"y","yhat"
0.832604367070696,0.339680437314009
-0.355546407311208,-0.737827391958948
-1.21177683696255,-0.863941636014437
-0.528632338704843,0.531737904435089
0.73292508625134,0.854112603948145
-0.75722927308832,-0.142614928780363
-0.284121890933777,0.294948127116881
-2.35401104366294,-1.31257488760771
-2.18619650762051,-1.76652999258565
0.0299456291104158,0.0886513850368816
1.62870254583697,0.0122354348224701
-1.27801733659885,-0.508441548420806
2.19266075964383,1.02722518000931
-2.22620971252812,-1.25780101432214
0.527455498647733,0.595701440229554
1.24421052470981,0.293470564928434
-1.27576429087453,-0.460350884617912
0.851702684239325,1.07208227210564
-1.79747923049752,-0.508740305486695
0.948088389063223,1.4261112332631
1.47107572505947,1.50631668388348
0.645321669808379,0.306720005925716
0.311229454022554,0.937285041729098
-1.43969549462299,-0.42306731639398
-0.204687010944691,0.0942925151040175
-0.0877362757590235,0.128422925101719
0.463193527590458,0.219044152820956
-0.071832813702158,0.00738073571237685
-0.0604812302334088,0.264833392637686
1.28483967709113,-0.153389158569943
-1.86637091883023,-0.976554927034191
-0.414824494589074,-1.23261003572955
0.167949364653148,0.244934179032346
-1.07574494429197,0.100877877153488
2.26658340864869,0.868232910311167
2.70250209675627,1.54533136604835
-2.22301116567207,-0.53393535809877
-1.04617448273092,-0.454037977188128
1.23456769599351,1.15994483964578
-0.519447283246536,0.147342776190017
-0.933483916963983,-0.225446069686878
3.49449432576523,1.09013210174223
0.286840844999288,1.12628289349448
-1.02852203632203,-0.898862622632984
-0.983378584355843,-0.2755920033549
0.346634678303546,-0.635797529140601
1.66704276997222,0.237086300375539
-1.02377628476047,0.300439198369689
-2.24203599930166,-1.51928255116517
-0.0686715314631745,0.590166176099782
2.83897755575768,0.0622980834618108
1.00968079964491,0.163503614466534
0.722575583222074,0.343188092573291
0.347492793362353,0.442971473556259
1.07364949886816,-0.305723977524565
-1.53354123613612,-1.07165434039996
1.71278952288131,-0.335197171054295
-0.294867133098221,0.771692265189181
0.84358920266314,1.38958292186667
1.03182664217205,0.430883056190798
-1.94621656090145,-0.411530453968478
0.380121986135455,0.0523037328418368
-0.733711743114156,-0.787465741683131
0.841728651730619,-0.222711706386925
0.734981255107256,-0.851014985496657
0.527449479218953,0.589426749437675
1.27115134693122,0.135368539807536
0.563709081917239,0.132286096137708
-0.653374796987348,-0.983099848724525
-0.620090894222777,-0.507986941732533
0.870142920212528,1.17343390299245
0.379974934445085,0.71868889825822
-1.11232216296051,0.29948320222964
0.649255662165353,0.685379471334047
0.596183310720013,-0.0876774051882508
-0.727561832618833,-0.0988986053098316
0.792691285199184,0.124092506291186
0.0754799424372815,-0.499174560882607
1.01704512035548,0.547664871787277
1.16968256042879,0.344023377035915
0.749985015990852,0.44974716955712
-0.295669186570577,0.317892833776197
2.12026565593165,1.71286942775353
-0.650954126954166,0.675297754268727
-0.533998719595029,-0.59790943423569
0.763622521900675,-0.0979012691771951
-1.19397851281767,-0.442784770253953
-0.292080617422902,-0.825158525816323
1.80345956431232,0.837943716348463
0.549525820491041,-0.245093297361878
1.49155175554951,1.00522432219718
1.12823803357413,0.16804901762579
0.48352871870239,-0.0427002025115243
-1.7170847002031,-0.574929614254042
-2.66369899591125,0.087742897393924
0.977802721937478,0.503910107859963
-3.02502818539393,-0.642278176351497
-0.618249842415808,-0.478276671478147
-0.345487524654422,-0.463042537900889
0.561602572650407,1.06629532510997
-0.566282572480816,-0.849002290887023
-1.13071274142584,-1.3375940380158
1.32827064704977,0.566117557664318
0.303792350026471,0.641524699541099
-1.42978970415163,0.0134337732831933
0.20566342012558,0.778113927941774
0.291968338777516,-0.387334593878742
0.0284843697033259,-1.48140197985918
-0.745457908290227,-0.538953232605438
1.40322181628852,-0.175586099707475
-1.30349900341083,0.686459118162285
-0.0998091240935139,-0.179829541153001
0.982141342472974,0.148774455161202
0.204447771431351,-0.679844883453471
-0.537293183360926,0.161595808987565
-2.21421583636498,-1.16581460973957
1.85120514263794,-0.215601806873761
0.624002259683474,0.0592080848322029
-0.529814442821703,0.101505256427986
