"y","yhat"
0.437872597721475,0.709783438884421
-1.16869203471088,-0.421139751703581
2.1365202118034,1.55809878532644
-0.763644891381092,0.687174508772854
0.776496715205365,-0.223201910246017
0.63795634027645,0.326311615395641
-1.32347413788514,-1.61019443622782
0.791602378157816,0.434437498612998
0.345835184970657,0.167862934333342
0.248617739628849,0.516579207489347
1.87069593704306,0.872959501787854
-1.03608454467508,-0.676158174135279
-1.3653481313603,-0.249685307696862
-0.0687055439538517,0.193272249203269
-1.52354103763988,-0.248669266064285
2.17202046894801,1.29451474422517
-0.542691092269968,-0.965954193268261
-2.04268335215389,-0.734171507541516
0.565940234676508,1.1439813463308
0.2658367871693,-0.854161702820306
2.3858558384618,-0.0637429682922823
0.958140278175034,0.372823002772788
0.164126632898662,0.104765980016936
-1.7276668090133,-0.197803296828617
-1.15036632369715,-1.02185979208056
1.66214947582482,0.994794178076677
-0.598823228270722,-0.00462003417646976
0.151290329918566,-0.797768531514435
0.40261724962036,-0.529820736589879
-2.26335501870467,0.153592574701322
-0.150016626115596,-0.844363926115166
-2.27027257365212,0.0645059408837712
-0.215972444459035,0.123259900357031
2.83122797009358,0.894706170324125
-0.488636507719825,-0.498261325443224
-0.445411096150573,-0.218192895258498
0.502731416928226,-0.315975495490801
-1.44635230390725,-0.571911152969198
0.285376587361,-0.0286595608443711
0.484211391358866,-0.253600136205223
-0.0201539171710845,0.324356787207373
-0.00126286830153932,-0.218098586843216
-0.138718649438179,-0.0268866511373916
-0.775346569032297,-0.0584365895254728
0.152663317542483,0.167814947717599
1.02918451324979,0.637637249199542
1.69240339564843,0.617368557754695
1.42662695138295,-0.25211041103072
2.43812261924291,1.05276630775644
-0.0408022754081012,0.037530176181416
0.191344968992246,0.175892247162818
0.114280876142075,1.09817317421708
0.766589140670036,0.00735036053294813
0.842607434067964,-0.792265213984459
0.498869998267224,0.64044002760074
-1.15079765331142,0.317428175061901
-1.64621085899874,-0.778532290892156
1.25004144117464,0.0724147851674031
-2.42741453744741,-2.27997624238812
-1.27455091830203,-0.34770244203757
0.675077348468777,0.053511854703928
-1.20687298851743,-0.455834406648609
-0.663317535497268,-0.264427087476729
-1.75126294942787,-0.879278409911532
-1.90218337371465,-1.14764269093913
2.16600095776095,0.666704117484136
1.09638074641543,-0.0163882134988461
-2.08630528814098,-0.974339715240225
1.39284172416035,1.25502285297176
1.6241592772941,0.33132970036157
0.394544039155704,-0.870973007227021
0.0323137802367094,0.394900824938499
1.34772416915174,1.29631213320104
1.74000937334511,0.0407587778002741
-2.51592034843134,-0.241526591687063
3.56207752082676,2.63893438823603
0.879496533422571,-0.462646202134164
0.0626963843988949,-0.735726698436537
-1.35684814173362,-1.20755109743693
-0.866224474862054,-0.398281134303815
0.500307260897074,0.46489222063358
0.196308797420911,-0.783400981346525
0.947474282316204,0.242551735868042
0.360764870037324,0.218177197354392
-0.941004481819721,-1.41898151634757
-0.447831399612319,0.161131349784931
-2.48268162092582,-0.990213085899508
1.18007038153582,0.952916609918799
-0.966553622333529,0.956999942144638
2.10619855649568,1.17952902928449
0.402733284177882,0.721251916672452
-0.277179121339551,-0.00753194030838283
0.245438627679599,-0.378114378665642
0.483150197564964,0.656116243775841
-1.26489075044948,-0.144311440360922
1.3229385563873,0.879257361133474
-0.0404890378936573,-0.024501425501629
0.952330951645312,0.765681621787884
1.92288682901643,0.771322561230452
-1.02088514940649,0.801077187118515
0.646709671933515,0.20472447393654
-1.26095557550067,-0.916694791453353
1.74075086088346,1.30500473487101
-1.92723926336082,-0.792328193218947
-0.91224193410359,-0.09565634958135
-0.800022074514706,0.403069559043628
-2.75462763683007,-0.811818310673281
-0.162026249670459,-0.908185127507579
-0.012265375264616,-1.05142712098935
2.01046563170519,0.15848645423794
0.542053181786742,0.953918441172784
0.220602738675504,0.712772494530186
-1.13108755038768,-0.15093860588604
2.07622668954253,0.335390535560082
1.61747032868968,1.14582306484308
1.39260941100942,0.536938021754062
-1.08326396449239,-0.227382984968089
0.488536374434848,0.476658692146063
1.50570957111794,0.828026372129834
