"y","yhat"
-2.38145414381313,-0.983686414565221
-0.0391008106753606,-0.460260063988483
1.07597626488269,0.172713325694253
0.660130505328121,-1.04972195341961
-0.14428367204789,-0.478177707867925
-1.73768348654424,0.258967387582171
1.38543387656851,0.261163524332074
0.201160694035588,0.725800244320858
-0.0881105101687287,0.592274639833353
1.11171306830255,0.410381919634609
3.21454724907222,0.892435729007653
-2.36423859073681,-1.76960454724097
-0.0558982079624284,0.246667142677914
-0.259683754202479,1.16855640511709
1.45865774003158,1.50532818455129
0.521925541985929,-0.265204088822132
-1.74211289201191,-1.49767533246434
-2.98582585439233,0.292562754943411
-1.74739240021124,-0.234015320530256
-0.0186179016297203,-0.634800964277372
-0.124057980848298,1.27668282932121
-0.0749172247568243,1.06471689074348
-0.60756725101678,-0.449640573393033
-0.751136514318176,-0.103282003791081
-1.69936366738297,-0.328580833599253
-0.869851439736659,0.993984524917024
-1.54106038759164,-0.827020241484601
4.0685396615358,1.81242554771343
-0.593493309003433,0.540827508546789
1.95424547283642,0.770349520208176
2.91506147628511,2.27488041576291
1.67148503128246,1.26701773082591
-0.111323665305824,-0.0440133509463816
2.31446762362204,1.23354772224243
-0.464939456538527,-0.813626718117131
-0.310290873053218,-0.2727103066215
0.697464846040881,0.731850779171471
-1.51312617655702,-1.12388797310405
-0.103110844724231,0.573925760858576
-0.200406496857806,-0.233218396995673
1.19195588935328,1.44248618426871
-0.531637874038454,-0.198526878290226
0.725884819751515,0.00885949457935203
1.03365027267369,0.757620085061511
0.502401043664583,1.27961784010135
-0.357953635441374,0.0290498981499505
-0.990130856415468,-0.55311542308739
0.020184130103456,0.39313444060608
0.501323509419753,0.293136620331184
-2.2298052485068,-1.40927574812493
-1.92788922993909,-2.31759548312523
1.74944713629043,0.596669265243296
-0.788004825122041,-1.86172239405532
1.64200846253373,1.64310268717408
-1.95472513820926,-1.39579489379016
0.594740601799156,-0.407951646941008
-0.346023549479066,-1.12393872891354
-1.31264228093515,1.40951786354612
2.12735819684618,1.57629037110869
-2.30539907675636,-1.50704681411504
1.37512224101509,0.480874851441635
2.17161809966177,0.0468548660431051
0.378138503249823,-0.393589997685965
0.415328612327085,0.825920862887801
1.81602178139984,1.85634019846839
0.439307172280936,0.220417635418236
1.20742752720224,0.835459307109049
0.36375455168367,1.16804130379616
-2.96282914928628,-0.499559824137798
-0.182764858502823,0.791763965894533
-0.66632475561772,-1.44621345526725
0.225980005733892,0.404045121609144
-0.91437302797362,0.298589559581849
1.120654205164,0.587900698414372
-0.796078164200409,0.131814946308295
1.15114206513803,0.702933752885804
-0.165999775965566,-0.476595411571446
-1.27237022763741,0.0482726786703006
1.06950561489031,1.19763044241241
-0.110133862141457,-0.989637359437136
-1.21527319531874,-0.707280025700992
-1.74535398010372,-0.449477402312559
-0.331107138946579,-0.24621219827662
-1.20034299213958,-0.716678235019397
-0.516483119819564,-0.850377833463913
-1.81332901044031,-0.0565183628708312
2.24483851437436,0.744590639797646
2.13653893772754,1.68527399443881
1.66353683937152,0.23078962438127
-1.73551664576909,-0.811423333841211
-2.66054969880965,-0.576443623022646
0.68225870150198,-0.357185192454475
0.962510565157094,0.685512886088814
1.11873603367969,-0.150003666624415
0.813961349550108,-0.0578508177843686
