"y","yhat"
-1.44249985615183,-0.852140858523638
-0.604592572620956,0.0160596635825225
-1.40226392734813,0.394058505417206
0.707625248499193,-0.184889497780936
-0.434828272515135,-0.638717311307462
-3.38372831088284,-1.09372151340744
0.442269980663013,-0.087559078520615
-0.472154729922395,-1.16964485643095
-1.26731229297585,-0.343911821410676
0.354117864363911,-0.0644372011048524
1.87556964186897,-0.317467625255544
1.77038605387638,1.48999603562557
0.319441584698169,-0.301033584042217
1.72118543716757,1.64753597862755
-0.170070148204789,0.769011102564659
0.163226111732219,0.718597572776446
-1.49881179165188,-0.324729278502934
-0.553245246351164,-1.51942091400625
1.27010425300167,1.17776832077374
0.894139040246934,-0.98504742243994
-0.896632208727056,-2.31045159382163
0.157815353573354,0.00830065102836924
-1.58307835926371,-0.902883193476554
-0.134915059914675,0.638765555328177
-0.0724575958932355,0.680828838717349
-0.495865065966635,-0.173932261125969
-2.39996382859603,-0.87397585385079
0.552871786895837,0.597574225518013
-0.0235188557216268,0.629797838439431
-1.27587671851235,-1.50446393651551
0.351575667574065,-0.0666787854597943
1.61049009465629,0.803383880192092
1.1215350668856,0.827219088278352
-1.21401480449302,-1.21704655557849
1.291318304918,0.176757650518845
-0.0139950785828976,0.266963069929034
0.877460084172071,0.48975670797359
0.460818887199389,0.253750381349966
-1.39531978068507,-0.748715799526323
-1.42496006193145,-0.0369239484448411
-0.792606730604543,-0.33511542410128
0.345564712700514,0.664363593891535
2.14079068256099,0.100190091913339
-3.30456740162208,-1.82760432428809
0.866414090961068,0.278274193060149
1.23324284676305,0.477705263326536
-1.03722132911175,0.0866082048974595
0.807804171339498,-0.366046768950016
-2.41056467112711,-0.808436746926051
-1.26638006616372,-0.396919531453754
-0.244370953058384,0.0632382312473205
0.089107913221004,-0.5051173319337
0.703118442024282,0.329340637233518
2.87267674829984,1.03094222778833
-0.223043386356902,0.366369372870961
-1.8508325585792,-1.46671069176948
-1.80435703481661,-1.19698015680157
-1.04464610374826,-1.46967610823642
-1.19523071051422,-0.227791051372909
-0.123409913577664,1.37345831554427
-1.32529215795917,-0.572450440801825
1.24003446789597,1.15153957731047
-1.82988203348603,-1.15164354251677
-0.224034222613951,0.162627183115167
0.620479455517587,1.91826531639311
-1.18162339514113,-0.890724278360974
0.456506167524987,0.372791347850848
-1.17203045613669,-0.477775141170507
-0.63087252515625,0.617383143962903
2.20519067022609,0.0399980406491305
-0.267167547830278,-0.250161358172568
1.60135268183202,0.450419960923991
-0.408306316511584,-0.786265580470131
0.181990543556491,0.0449697292480822
1.16649999031044,0.97691083362424
-1.93339699954863,-1.03932947958769
0.522526671208202,0.234514218847979
2.50488928725008,0.960136293873234
-0.882739302753443,-0.06369121386197
2.01258565031706,1.62784000822383
0.560958082886353,0.31766753493929
-0.331894753111695,0.597017111319673
-0.126932633305794,0.679294037360608
-0.933662459734107,-0.46269788504811
-1.98778501155355,-1.23503599429762
-0.29186169399784,0.334687498838501
0.149337308254608,0.0546401526804587
1.10673508405071,0.976138454640116
1.53644432171284,0.542258847977856
0.124036130848171,0.154999809010465
-0.279802009606449,-1.47650015752047
1.95989726318028,1.10557864639648
1.1979067098593,-0.0156469514831957
-0.104275889738784,0.219601719500567
-1.23242120398922,-1.55342786746216
1.5269778478633,1.80858923126346
-0.600776731605034,-0.335921020748487
-0.996669954272559,-0.473375053092376
-2.24820012371577,-0.796747831491461
-2.22410809556164,-0.346229973126899
0.318618656501777,0.087229193035763
-0.637209301468794,0.438965013671096
1.28658867536548,-0.105848396527883
-0.828390858695881,-0.596909025122231
-1.1160363518458,-0.832065847979631
-2.14750785755796,-1.82581795040094
1.63996043915124,0.765263425838435
-0.872227695564776,0.0305607287830153
0.299025185144885,-0.668780097288891
-0.0754044508033352,0.436966697907369
2.91100462641528,1.59579613699264
-0.00562242874408786,-0.40185653365328
0.610654443261628,0.102365669728527
-1.12924312118107,-1.01725296990227
1.53050847876054,1.46927458570354
1.86317297338709,0.819715784726581
-0.555342905740843,0.947021488503148
0.904438527589839,0.682831661907571
-0.911573958171921,0.181754441839617
1.52858918951608,0.701361827496904
0.618824776205324,-0.134019018447272
-1.54306173515014,0.377073069527343
1.81033958581083,0.509924730695179
-0.245279568374036,-1.47368844015599
-0.753513088911994,-1.38697968788715
-0.247370863059418,0.767191979788523
-1.2489336674894,-1.22322866019597
0.777964990892248,1.32894192851624
1.46919154938679,0.767995993591869
0.716144444509861,0.550151326754247
-1.62038908432847,-0.789391785383342
-0.677762839974609,0.160747954908308
0.752323432595501,0.934182104473761
-0.562358164099353,-0.234449387917018
-0.716787782728836,0.00850167699347326
-0.87263698885517,-0.345210501020224
0.424906485983639,0.863017106145001
0.953957590937065,0.353864743162389
-0.0635834057328566,-0.510334854158661
-0.70768510204905,-0.763796659299986
-2.96061878041789,-1.84957165833375
1.38334643914862,0.766075170923108
-0.237431558698857,0.382965417571035
-0.399981372536634,-1.24284229296619
0.224064540047032,0.518902677831456
-1.47897792272439,-1.18543137422539
-0.65881085596434,-0.55123156408543
-1.46430662362313,-1.02894104644939
3.1025066722884,0.477186411929218
0.816367867863217,0.656319192636066
-0.63604511401688,-0.87181352456001
-1.07883950723232,-0.87144575870912
0.288510084558178,0.173802976689191
-0.738839373142695,-1.25689615857993
0.998738253866604,0.624143518113069
-0.182129140832442,0.0648898675535733
-0.530465780470325,-0.120366065506533
1.36067133345707,0.957985574866346
-2.94834552256674,-0.616576051197265
-0.0539620286221892,-0.382242559670597
0.0469149464079548,-0.353091436565203
2.14577023150539,1.45779934595447
1.2025096917244,1.12153882038356
0.0377418870136734,-0.140436569896818
-0.540365830522933,-0.262157418006251
-1.46113631000937,-0.616172202379415
-0.644037779171961,-0.216039457186594
1.45330564165961,0.599636945412883
-0.539583059283952,0.464016346122245
-0.39103883682652,0.275436068072066
1.49327005462335,0.370266065729861
0.307194186441709,0.931390274571162
