"y","yhat"
0.316019186725274,0.148077962843333
-1.79251597917501,-1.8167150043174
3.31262331229421,1.46588080647119
0.36680427413778,-0.163083126763429
0.36080369297648,1.12635696705249
-2.16306919570332,-2.46527991619795
0.88913387303717,-0.70199508845448
-0.89431356842251,-0.153489246147171
1.16123056502706,-0.543584019683577
-0.0963321045670859,0.0833343108178906
-0.210721554465595,1.33484603392171
-0.594705789651689,0.324474839998346
-0.0753091471462936,0.262487954005997
-1.48011892575136,-0.459333573231108
0.505290234380038,0.564751422169907
-1.57397160502683,-0.810534836498698
-1.00834402691675,-0.753429280225484
-0.785794861442703,0.933307593351492
1.1996494598391,0.807405175563277
-1.90951542055108,-0.554477177690711
1.2132681301652,1.7000296393953
0.816591305259813,1.18854994097524
-0.2624541303926,-0.623129335755738
2.80223035815922,2.96504785038436
-0.657207830152428,0.273321398841513
-1.28667223136856,-1.60557268620325
-0.619104425391236,-0.628830655145401
-0.483795843064064,0.835142053014183
0.399075831333359,0.302317598093277
-0.855342033748926,-0.887497478006212
-1.303393089753,-2.14887000556554
0.804276854304886,0.283567462335272
-1.04827293516988,-0.621398614046291
-0.123481352806326,-0.512334095758233
-0.518706096003195,-1.06848083709976
-0.869600296044339,-0.997255915014539
-0.625647146248498,-0.399871461341836
-2.51434653457811,-0.643286411464244
-1.85562267344366,-0.79770962894536
0.846759609819769,0.559788683365526
0.101938068473335,-0.369620118817308
-0.0994993320495191,-0.14160131097022
-0.591060171001382,-0.581864385919134
1.45468905951192,0.863345460164351
0.417728616471946,-0.894381234508382
0.924422824680356,0.117558737434872
-0.351223990666273,-0.687156011618038
0.464974818789024,-0.717767495109799
0.936399676848575,1.44736943650167
2.22743988606577,1.64141756559921
2.55243593176386,0.928128058404846
0.212378715358403,0.680896208742675
0.432016855351525,0.37702170424402
1.16283841756161,0.891177862738346
-4.26694721752553,-2.73751544151096
0.127766940098863,0.774100122272007
3.04380094063362,1.75719744926101
0.777126009073336,1.18468492583254
-2.03368951946103,-0.370171781048309
0.198899594017673,-0.0471045195656723
-0.396296722467168,-0.465924828955812
-0.751945006140904,-0.12289900553083
2.19301128432024,0.96965015272053
-1.92753396222048,-2.6896360915795
0.188307936764466,1.54395095046058
1.81742130196274,1.01655162305732
-1.0916121814357,-0.539747572045779
0.122709876266004,-0.593737662346637
-1.16914385194261,-0.366654421924717
-0.191109862223144,-0.263633283107625
1.1404570797995,0.0521580819102203
0.21092368758897,-0.146590845378661
-1.81351564142328,-0.825504824819129
-0.921714595706153,-0.314731634294301
-1.61936680491955,0.156414755009691
0.356936747689471,0.237287954028271
-1.13219690851267,-1.01271884985922
0.971884099742931,0.694858791303635
1.89578743811397,0.0317521671442685
-0.118268240423153,0.717085119030372
-0.542012024552682,-0.104661720832899
0.487973919291343,1.21530660108086
1.33106725305387,0.425429073748946
0.543724834576992,-0.237319417009213
0.987016458529924,0.69970385958919
1.65319072939625,0.0196730108397909
1.46384019360289,-1.08647200354729
-2.78439472929956,-1.10801111027302
-2.12743487293859,-2.05123271788625
-1.53674849128774,-0.41801859563759
-0.467231162963315,-0.704492291158107
-2.77220218043161,-2.6762398152944
-2.6318370359374,-0.966441599871916
-1.22239870061322,-2.12389901678016
-0.196785323118483,-0.862459521769956
1.50694762542103,0.641720383790136
-1.64897491567926,-1.35974738337707
-1.33003501544118,-0.206344085530342
-1.79907248607937,-2.27740266179087
2.18189272609326,0.523550542483288
-0.373047291396429,-1.0340563382144
-1.52037845976018,0.165557904594801
0.129064908644445,-0.505303026372586
0.599876634805577,0.636557317044853
-0.231793688525895,-0.244800531134542
-2.54970888297768,-2.58005005367177
2.14238899803511,1.20534908520718
1.39055668944863,0.671900149357348
0.0108883878230292,-0.0624184331222089
1.66808406739385,-0.159343674019847
-1.07176051984674,0.355759362122542
1.54517437041547,1.36896372870089
2.08901328583658,2.13548425358857
-1.47431743144551,-1.66217770260627
1.00914389712397,1.06574081091056
-0.461350197054955,1.03923918731388
-1.53222125432709,-0.834406138059505
0.290490240073317,1.12900505167764
-1.25061238829452,-0.710364127494093
1.32516198905906,0.969672218725617
2.27993576658143,1.20760801525711
-0.829947046110359,-0.0845588266000038
-1.25696099453697,-1.16314149583574
-1.70528649478238,-0.467340628876219
1.51681472838745,0.975449747632556
-0.14975370490266,-0.538670990564308
2.29970664133493,1.27986704781551
-1.1139617320732,-1.17640202645349
1.81366684424566,0.457164463346782
0.754457917873463,0.613933384720578
-0.418721189037789,-1.42074691480607
1.02468669313672,0.222198721530673
1.08284724276768,1.36959098948598
3.07381245992611,1.8384760446478
3.15668611138884,2.4921311566686
-0.939408150253938,-1.11751905349437
-1.10295649129377,-0.823843916530044
0.418141408579351,0.454714138445231
-1.61292802479419,-2.08145509806948
-1.89814235418247,-0.990502031896597
-0.840440332537755,-0.764789248189953
-0.726109137130305,-0.421564408433855
-2.07932766782562,-1.41128480518785
-2.41866578395992,-1.52929149237415
-0.83059688781053,-1.26932990769235
