"y","yhat"
-0.176602202759857,-0.209900683290113
-1.04228590292645,-1.74309264691793
-2.24188367283088,-0.889036447149279
-0.675548337482633,-1.07471310872111
2.25832604655072,0.957829902250041
0.521458514685364,-0.00635445658070782
-0.823691327287149,-0.99417595689943
-0.160478677245693,0.25692202865662
1.1904336611969,0.585410048334773
-0.465796031370974,0.757693462826525
-1.23938043805756,-1.12866017930507
1.41785627014735,0.531283902603884
-1.49019208252132,-0.18483580339914
0.917282893970493,-0.1591279481298
0.244175610464603,-0.533773827865738
-3.06056379388313,-1.45530794234859
-0.176698101691717,-0.315730345652659
0.713300240767133,0.00482685597943544
-1.02573417236755,0.254973962802072
-0.00347444135235597,-1.19237457981934
0.667596406339123,-0.0860796852353089
-0.573428989052185,-1.16666558285138
0.114807192177284,-0.877049126644715
-0.741505599631204,-0.0425912296112128
-0.72875405904392,-1.22142042340967
-1.04121672287811,-0.22248458586655
-0.634825042261596,0.146078919123236
0.241601143150406,-0.530330550272162
0.841589941560465,-0.165522844025779
0.725946147612146,0.503336084462755
-0.409552442959243,-0.193940773210907
1.18589731240019,0.482795176953831
-0.908925512080492,-0.482730429401556
0.501361314461921,0.123612113593161
2.64276742183927,2.16904259514856
-2.06916768104025,-0.674093948144171
-0.00457650204553783,0.181653995507645
-2.37206703621006,-0.245790495166054
1.17824424753063,-0.0344439045472807
0.293417577381922,1.4919884487535
1.61759954015398,1.1452424351877
-0.184031326948996,0.647179653347664
0.979179980277658,0.321969894664779
-1.76217668456902,-0.0195897412964552
-0.366319933662496,-0.0609501157638845
0.402697150403593,-0.588280534189945
0.740891954808969,0.671762757763491
2.16130782983794,1.16520868652339
-0.655906875157404,-0.550644835467143
0.156418526612925,-0.485165072563199
-0.0883103227674182,0.230959426284784
1.12828981093042,1.14666197779836
2.63973528546946,0.660750674033193
1.63279568080302,0.800117745745929
3.03200857459398,1.46545830161472
-0.96836003977785,-0.545006437291874
-1.79018263046453,-0.261748954200939
-0.811465685110921,0.696900189552062
-0.79157105035772,-0.343432588993632
1.88380194885381,1.84974755408713
-2.31117936652133,-1.74850659279125
-0.550574653838457,0.307281057122703
1.60800188781239,-0.420181016479588
0.554381998127812,-0.24529097939283
1.5534905064913,0.373422253287765
0.0933609673904252,0.46702606311704
-0.0622363926551417,-1.36912744630383
-3.27699034219331,-1.60847476017584
0.212250433163333,-0.944792290664473
-0.261251456468978,-0.473993089435495
-0.182747695373365,-0.160027262825401
