"y","yhat"
9.60362530342262e-05,-0.0293156591574077
1.53378610806931,0.964811145753055
1.92027852255671,1.02877327399459
-0.314245822118448,-0.274400958086551
0.387415029261645,0.46019141542417
1.97773938563864,1.00372393063128
-0.269506270796623,-0.320396103410324
1.25461636106165,0.676628685707659
-2.42215556403593,-0.155456883084797
-0.0851547598674307,1.17276334349055
-1.75766038453072,-1.11653103428858
-0.281054150694393,0.294501407497239
0.127258509581869,-0.0157283534646568
-0.33237238489009,0.289006857246129
0.776803046366724,0.731524760625008
0.951760571850252,-0.222190997653965
-2.88636029868376,-0.933264576513109
1.35752031521463,0.670329777686831
-1.08816188518896,-0.451903331903306
-0.0599936725577713,-0.68704254541017
2.14331778329465,0.619207572530583
0.90597612623744,2.3380666613078
-1.0299629946506,-0.597866446965861
-1.5338027397881,-1.02819401477938
-0.0370919201699252,-0.471250820389733
0.629800198831983,-0.0823306045935406
1.47843959197309,0.771379194120757
-2.16620354545033,-0.666797859977794
0.422418193353407,0.631666811101221
-1.98915993174648,-0.396131373156966
-0.675954560616721,1.06096196635667
1.08009954970098,-0.123590328606419
0.0198781569192218,0.502226987673935
-0.4829133700153,-0.238495438976846
0.678678665847707,-0.259337989777514
1.25889500409589,0.443640173046827
0.492244476379536,1.05290286895633
-0.820060271908428,0.0190917614655054
-0.795179231233115,0.0599592882906904
-1.27057708493292,-0.649967895381182
1.20372553037672,-0.541457157129419
1.93794092534922,0.164135892532011
0.123126688242993,0.353307931780883
1.12555862365943,1.05566677992627
0.660112545752236,0.374240171842269
-1.42996732606208,-1.47430252046939
-0.260224876470382,-0.481509147166193
0.0764094506466979,-0.71724368895191
-1.34186500562909,-1.21131326044888
1.35493309637354,0.287988979837119
0.861430577748715,-0.0569454946345772
0.711982604471655,0.582648974794679
1.60253786538606,0.0970698593837012
1.54749135164394,0.916085235535712
2.51027248154358,0.746108395474195
-0.58381120580018,-1.07403467063668
-1.47236359783534,-0.0431070956828324
-1.71723551946584,-0.824876313500597
0.729449489068805,0.270632091268143
0.725961163111556,-0.0231072617571422
-0.628037056177215,-0.506945118728067
1.12585821353575,0.612797345860389
0.0603276709897006,-0.410853058746819
0.673280458296374,0.109550489091524
-0.0977699989393843,0.139812740671326
-0.167185837100776,-0.0680563381975523
-1.30103124921921,-0.38095211286621
-0.898219454367683,-0.158465677115757
-0.426999336145159,0.0392029844641388
3.24431461173812,1.0967327204305
2.58596948806278,0.663736343727615
3.73680786414302,1.24953644863002
-0.754087894224435,-1.13821682165905
0.655803558853559,0.690341213222359
-0.48479726206969,-0.0162036724809589
-0.460257372803289,0.267966571049978
2.592874513612,0.691633377882637
-2.02830480329462,-1.18071515828206
-1.00916245143756,-0.0215215854609599
-1.12620043017332,-0.66434717987071
3.90508678803417,1.55950227467542
-3.11242974574463,-0.913522181589615
0.564116968076463,0.441166170511301
-0.269352675973811,-0.816320586535991
-0.710522667536936,0.00898954638104221
1.56856769420613,-1.22591526119665
-1.57135940067561,-0.719559493568908
0.164748073603571,-0.3451920118194
-1.23710911159931,-0.431082416649023
-1.1470235733578,-0.57991612977473
2.14726015559455,1.84918357833524
2.31627447154307,1.65595875190142
1.27929581919366,1.17922467601776
0.155675805968995,-0.630195598868974
-0.465666443543019,-0.425599567903633
-1.68271419467453,-0.401969607360075
-0.78441330867746,-0.82681870476589
-1.11771467298932,-1.17070666725949
-0.858803878729595,-0.711791960224392
-0.81679707830298,0.469207213446261
0.62050732157063,0.13147405582412
0.492423069766762,0.649555514315707
1.50877086500376,-0.674846084187564
0.464884984440572,-0.1610795926214
-0.00226065673755604,-1.12436433348784
0.858451509520955,-0.247739199636106
-0.875230464957681,-0.20535470600567
0.492768343763539,-0.249984690642351
-1.26054503472731,0.325792037630786
0.592556888281034,0.324389218999777
-0.618647058983652,0.600098886448521
2.12481145802976,0.997997325020262
1.08627507070519,1.9110398388652
-1.28162611308147,-0.54055949055264
0.170906166864141,1.08376451499711
-1.28147776935858,-1.45395861471948
1.09551983069254,-0.179725282412329
1.91768489349191,0.945823863924621
-0.0518365658218697,-0.0893945150537204
-0.532639835463579,-0.599226972757153
-0.199464608096003,0.305134122616867
0.920379912828958,0.0459407685461198
1.2036571030677,0.627676170150347
1.92154569431267,-0.370646799781933
1.06428492579319,0.184258442166702
0.303016230229956,1.42806616800338
-0.497935798716599,0.359152878110452
2.63260896989866,0.573195803650695
-0.761891644315431,-1.17218537556327
-1.15444783363922,-0.898398169941557
-0.358383866303394,-0.101123009862208
-1.22091865315629,-1.84668807372475
0.823337984299342,0.0614947909274104
1.31462910754935,-0.657262844599107
-0.401884384752608,-1.15857507751181
0.086280614097742,0.373252986370371
-1.28385377673978,0.278942038260505
-2.36826622083531,0.325632210577246
-1.95119577753348,-0.966685018904232
2.93345711264085,0.841654826000975
-1.23663672320834,0.281774725169606
2.39983186733973,0.906483602256634
-0.121435828639957,0.230051547104346
-0.226264191762623,-0.221885879348289
-0.00601565434627949,0.736634697994723
-0.589807259529364,0.645114641478518
-0.618960670175337,0.288114661730419
1.93894498189872,0.121102218243676
-1.75997100002951,-1.5370303221357
-1.29422724780291,0.0201694083425736
1.96053344597377,-0.693256673030979
-0.56398976169501,-0.287883479378196
-1.96184765571019,-1.14021663160347
-0.515036455425028,0.339856433862118
-1.03234374839116,-0.877267616465184
-2.7050296149812,0.540258042066037
0.531194099691578,0.514771790575178
1.21003954933355,0.086105904851889
-0.872414420319441,-0.300870685099876
-1.18965652844484,-0.615077550594117
1.51186691635949,-0.207676276936325
1.42608485260924,0.246864642376236
-2.09195107150534,0.0367304523004705
-1.64797046940797,-0.214276155709169
0.448736178608863,-0.790833682268461
1.2157800824077,-0.525056210141599
-1.15104749136999,-0.51773831295039
-0.274304397953474,0.170371366258356
0.103995472728681,-0.0336048812065714
-0.561837984778325,-0.673213048087362
-2.88555769604709,-1.08290297340297
0.456582752492091,-0.431168401667512
-1.15942067244544,0.0247582761857902
-0.872308470189374,-0.49881139280202
2.07647412770413,0.99923894840767
-0.840064760291683,-0.256785990508922
-1.57079569033498,0.562051403023319
2.06888741265751,0.961174919760766
1.31152091717417,-0.412458024547689
-0.107989054527407,-0.605568417680447
-1.94945382513924,-0.640449504399507
0.873549871751818,0.497943343895442
-0.0330220705720926,-0.149548389392263
1.36448671493263,1.22084717640295
-0.540040998265816,0.369576699354638
-0.882678398560367,0.195923480063946
2.39018540859083,0.0457887405455429
-2.50208193816035,-0.951423526708269
-0.25657204993098,-0.597833136075503
0.660307682000234,-0.218723245094597
0.964900396049436,1.63400007176277
0.875328503291333,-0.521180101813181
0.444714149820113,2.2277882785445
-0.199736019702409,0.800390457707665
1.18192693173971,0.781075580833152
0.633428633143531,0.814623636777379
0.508699910616294,-0.626004796039429
1.24586274673529,0.203175041677843
-1.03646513435317,-0.676556663639397
0.704568483457206,-0.0483039990846294
-1.25575716990661,-1.38455868785695
-0.452801381889416,0.000423763839583799
-1.78753215418145,-1.49483086933381
-0.316940395929911,-0.728786872662271
0.873174752896207,-0.182984809373491
-0.23358167868597,-0.237710735826
0.512130667228984,0.131614751346229
1.61977368228062,0.201172395256004
-1.58878362774657,-0.438309634668913
-1.75449352374687,-0.758473907160632
0.394179215994325,-0.440503885533379
-2.83700889749354,-1.11254693512376
0.137208824349272,-0.660900876953052
-1.55257931947014,-1.05619277406121
-3.49995101581058,-0.525144328091728
-1.16577899524657,0.535346506022305
-0.488786964400573,1.13420081169595
-1.12979959685553,-1.53787296507128
1.65810943710687,1.20707495142597
-0.404486816553317,-0.906539008856239
1.42692743789145,0.883662554371845
-1.72359368816661,-0.438710595985178
0.0924005165560913,0.0335689665222032
0.0829410461139429,0.324853295381419
0.789965299835414,0.194322751657077
-0.202203011300107,-0.430345140762447
-1.80493384081776,-1.59995653935035
-2.21273728943315,-0.667599813232945
-1.88127135660514,-0.776789394552601
-1.18642153307504,-0.264730363970072
0.449279190861444,1.4591369963959
-0.682677868671735,-0.0829374763575781
-0.762504662290075,-1.25005623285843
-0.0448607305570143,0.3909555663441
0.788569285029517,-1.18393094031194
