"y","yhat"
1.15637331994304,0.479143576274382
0.75895729462911,-0.3410602317627
-2.17761833563574,-0.479575350871123
-1.17971784048326,-0.143293677666387
0.473060541515403,-0.0241101092261012
0.743479637009915,1.00861825250522
1.11909093473669,0.645458356335793
-1.30166855989654,-0.045643886055018
-0.433703042675847,-0.477095455001815
0.188472977231792,-0.73976016864006
2.33568492071684,1.47693554693421
2.84647850566811,1.28334233849404
-0.655922239275559,-0.213597581974664
1.43379890381963,0.402354872126827
-0.625323462440993,0.0582143630480922
-0.662766221841834,-0.283905294068596
-1.65791179345192,-1.11434148443946
2.31283892638381,0.52913943466698
-0.0893745319396974,0.837165859289534
-0.351229215043881,-0.272666596010402
1.50137860190237,0.398451291881472
-1.25102742304192,0.413663304701438
0.226629968353865,0.27768688209964
0.899867590366993,0.0795945794132401
-0.0705225419764216,0.432582319175065
-1.71555514431901,-1.14335802472445
2.38529634796553,0.65320535748682
-0.774886388068912,-1.01482890119611
-0.375647414209256,0.759062935289383
-1.19538538812009,0.213025768331838
1.06624950214625,-0.0980727023312096
-0.798936044366495,-0.890610862427958
0.410672854756004,-0.295340463776153
-0.740763670045687,-0.0977238269415217
-0.088381778161255,0.24410295582784
0.753060828233341,-1.02253593456935
-0.282313419298512,0.1539492525238
-0.318100221358097,-0.290713362413264
-0.874020224129262,-0.715162043157855
-0.0288043848349778,-1.01870518232965
0.0100915893939739,-0.915340172364761
-1.5539150479434,0.00280528316627884
-1.78556309894817,-0.849364432525122
-2.39530927063012,0.0432022989024054
-2.57464922262782,-0.920415229760993
-1.56211949474442,0.12679925585535
-2.70551623366063,-0.906001462906585
0.455450340283065,0.62874397110066
-2.81435329277242,-0.397851848342275
2.09465911134875,0.137583615156103
1.20171910395266,0.598881879277698
0.376067033267709,0.017280558352924
0.193403837635678,1.18349613181344
-2.13485362570028,-0.869517571972874
-0.249831322306301,1.06373986850353
-0.321667196486551,0.0258553772799032
-1.65192718729053,-0.886523034938234
1.76792070119654,0.512041093002336
2.52491256364021,1.23470270682671
0.427814532529826,-0.434666021902552
1.04887512484305,-0.0218861304106125
2.01227409165284,0.403616235787936
1.81146900748222,1.26561049852478
0.0664302906619366,-0.544760069783092
2.59355908822164,0.479754507470429
-1.3991835545634,-1.08127938180376
-1.7900498260428,-0.776685647871716
-1.94189348727657,-1.4042638637311
1.60861781737772,1.05232903241212
-0.779511808380467,-0.14571297976886
0.764686513980505,-0.202137420165635
-0.900845328714526,0.606956524455925
1.04263731325883,-0.163224813173353
-0.368776820471575,-1.48756857308273
-0.263807058061501,-0.75514702721675
0.592832994230589,0.177325304235876
-0.265386676153609,0.575649523756554
1.45057034306829,1.50669227406916
1.08282519039311,1.52755535295559
-1.39231356878847,-1.19403996321966
1.56736020169127,0.920016049112687
-2.01970685610246,-1.18636335736686
0.88376402571315,0.277106510489188
-0.834401310952365,-0.662671191378612
0.351178657256901,-1.08975891518061
-0.840467375502012,-0.655703340918123
-0.966323958661848,-0.565689384993969
-1.56185317944932,-1.40847402093264
0.179997717818293,-0.533135808706275
-0.916018938542982,-0.116475390706717
2.90845466708662,0.504632390534135
-0.354800461501454,0.00860969772237347
0.040926841123634,0.873986881889384
-0.381840828481208,0.080291989771098
-1.35021342233039,0.0778259507962975
1.051993966247,-0.0650858685817861
-0.217770720005087,0.714246410896903
-1.59024380425499,-1.51301415945004
0.119213048640459,-0.80116055513373
1.23870095767324,1.08800917014972
-0.892170347549269,0.0808012478111159
0.216954670627532,0.0330862993719646
-0.859639223695982,-0.514337915305256
1.15167048027589,0.606004686464442
1.52896285780634,0.521566969129449
0.483154522818949,0.345557543459817
1.01398835974091,0.246639802404029
0.662267602343464,1.45236343290544
-0.717728397576484,-0.0361646016812612
0.839358644123267,0.409589861476442
-0.603579144983727,-0.123085616843497
1.21835076776435,1.14517326403341
1.25340256387376,0.801418039198253
-0.252491103555256,-0.89842750655533
0.0334159939608199,0.385745538344173
1.9975034399665,0.409627992123325
0.170358859185263,0.220411525148346
-1.75814489639301,-0.398234324547413
0.433488385252825,-0.351291348076039
-0.981570199032731,-0.306185816061224
0.19696760677424,-0.889685706448806
1.79172317900273,2.02056544709654
-0.210424593198473,0.284354491438035
0.0943338213904559,1.42044815402994
-1.44750150809451,-0.779689952732879
-0.00674411337891812,-0.596076258404937
0.661566393276232,0.862080777186136
0.200228752780986,-0.0633188398629922
0.227103184822607,0.0552243021685699
1.50272530610699,0.5649551627323
-0.95075347403452,-0.970249848624366
-0.372409931107793,-1.0679674985768
0.770227461042119,-0.826439195549667
-2.26860999302002,-1.15417296778971
-1.94159879573483,-1.43215391639227
-1.70453379026667,-0.342067054482306
0.111781432504662,-0.7656014390547
2.54631198776137,0.853078877267142
-0.509078161988801,0.770512702931018
0.772266316080639,0.746494613567153
0.82108291920219,0.260656861803588
-0.839302816300884,-0.59344487256046
-2.23167177280508,-0.495638397720295
-0.38656208151457,-0.406470166763762
-1.02696251445643,-0.00800918709313825
-0.384660773167388,0.365763395678817
-2.05879804442296,0.827189247250853
-1.15469847347161,0.841457564295124
1.39967232515963,0.220856194779784
-0.555845774018197,0.144030214299328
-0.13841620349467,-0.555484935455309
-2.17968495837144,0.815920050857613
-1.8699353098056,0.572924715605772
3.80629005120825,1.57620571744594
-0.145980139260454,0.575625177999086
-0.766481434639391,-0.616007721183881
-0.78422092535266,0.273196968065412
1.27806609626972,-0.25118850934278
1.82086811621254,0.579102004389488
-0.0956031362399072,-0.726883006655162
-1.43652397750687,-0.476198032908584
-1.93669647628238,-0.116178885404982
1.35006025625582,1.94587212663832
0.929540100409692,0.319463855957275
-2.05426142044666,-0.813652006246592
-1.23942767497639,-0.817553804747859
-0.0736759784330311,-0.718670637994836
