"y","yhat"
-0.118676258658946,-0.146410709478749
-0.872716098000954,-0.441132622037961
-1.83426101313288,-0.739147332684727
1.48572528463374,0.476285915503123
1.68979958930081,0.199755794355707
0.707633538722262,-0.180235472465893
1.21677683015311,-0.507626621810596
-1.22531555016785,-0.43207632048155
0.428348195920077,0.512125816330514
-1.07719815274443,0.591604852031197
-0.397109399390359,-0.5762906181139
-1.60151668018332,-0.575709330206272
-0.437057743267485,1.45485297337302
-0.863973735435077,-0.116920244333861
-0.193618735646197,-0.0776895485040368
-1.2972815008348,-0.16724654743855
-0.200863313149417,-0.24898138333635
-1.42901190624652,-0.0742316814689949
2.14846686681079,0.765914154096023
-2.04206901493812,-0.737815965326267
1.25205393167012,0.742539356078585
-0.62977025435486,0.252421489443061
-1.56347357106298,0.578769042101259
0.262242569355664,0.943379954598883
-0.389702745128212,-0.782697640769337
0.148314479744509,0.391648068173432
-0.17866972147824,1.80132848204374
2.00695125559527,0.480267646182635
2.14034298651207,-0.178393801167501
2.8137105177896,-0.314248598614527
-2.81508169295564,-1.485863787479
-2.74077420937563,-1.04851065871741
-1.87242420584625,0.209677898588586
0.440026049671532,0.296729434058539
-0.989647302274351,-0.159660679907759
-1.60637061784925,-0.895735743536997
-1.87945543314817,-1.3595011152201
-0.842519004340703,-0.211350877606099
0.571758150109725,-0.388326918393834
-3.41395375053202,-0.450434878651176
-0.778271385290862,-0.133365595127382
0.702121830485631,-0.251107997065958
0.0204673344393589,0.940164038348251
-0.0942596281865566,0.263238156962824
0.894034393143549,0.645640862912673
-2.26224558542811,-0.57244284521823
0.515158593527267,-1.0196073998485
-1.03575743045564,-0.510837768673573
-0.0251577488178718,-0.69065372409316
0.787834518376903,0.561595556330391
-0.491552176278401,-0.0909478563946306
-1.98305982290914,-1.43630002448133
0.582336150685683,0.467628728928848
0.404055059359016,0.256667967243386
0.489122945938215,-0.0784320990794164
0.0151207448445535,0.124732696849061
2.27652535950517,1.22101618823575
1.6639481189151,-0.413630762258849
-1.72318867954514,-1.40280993862527
-0.389793728664828,0.236004831376731
-0.2758136713453,-0.101579951271825
-0.711172681592218,-0.410750497588792
0.779340175131645,0.244627212822107
0.701008585902787,-0.212425842831817
-1.53413611615135,-0.506320303698378
-0.481632482514287,-1.2858480532012
-1.21445680921807,-0.311509820238748
-1.15129291435406,-0.155148374032412
-1.91259983932456,0.175325033012614
-1.7531456998803,0.761380982351255
1.85188436936734,1.37302538561945
-1.69739737633537,-0.92637880927336
-0.00211637851409585,0.63863200020139
0.486657551584304,-0.262608634779518
-0.691320543148738,-0.33112489397338
1.41528110062203,1.2248158256966
-0.475443618124034,-0.878903506674889
-0.772278216063609,0.114438010907932
-0.26435137359532,0.482657753483557
-0.812953202017963,-0.80569108812104
-1.15291293096842,-0.319991056987966
-0.296278168320911,0.132756108648908
1.28157011571642,1.24958876690551
-0.0688546264531227,0.116113645415064
-1.24322404802531,0.167129144851956
1.77909804964911,0.437948363316077
0.395214646792808,0.843584145902883
0.781400800491981,0.169244664409366
-0.68059232013671,-0.376985273719451
-0.355088909373288,0.761031887712393
-0.866094659838123,-0.107922009418021
-0.906562561872709,0.0313742165654649
-0.674895052595816,0.665084347574668
-0.418427732821216,0.720229026427552
-0.134366059021912,0.791392049129423
0.570055794217647,0.193545061194518
