"y","yhat"
0.804292265064167,-0.812797029158529
-1.76554325372315,-1.20330766278647
0.496149254843235,1.43116521742354
0.104661688312597,-0.136266151820823
-0.152590578846916,-0.683804331664153
-1.65128282885375,0.0300924086298373
0.407473701528897,-1.18277368084934
-0.0172131937509031,0.496704627011451
1.78530613370336,0.720185449586392
-1.568262841619,-0.25436564816061
1.23542152353819,0.656413876840437
-0.603801348660667,-1.39820541049028
0.0909830178747853,-0.793545688087101
0.299142677852086,0.170052764440969
-1.59049173117838,-2.24305319736657
-0.23990015504769,0.112777258070948
1.33815971472928,-0.438714814499821
2.44158495789217,0.647913229837416
-0.0221041479732893,-0.175927026037534
0.937576220329973,1.16073638095052
-1.75333191478913,-2.2592226230456
-1.32169065072409,-0.578158933641093
-0.145490687021044,0.105605780215358
-0.012092823520646,-0.441454036342369
-1.54290755022355,-0.7102638896832
-3.16072364194038,-1.15652427651227
0.535746820198296,-0.310601222388443
-1.41394894356436,-0.471525731281372
-1.62703505477311,-0.248248382186087
-0.712775426299113,-0.993651563272543
1.2008794645396,-0.372112677042225
0.779879509984765,-0.25863229102245
2.09395054230444,1.09690381545377
-2.25140486622583,-0.838273365203264
0.702533297170238,0.0225055416329572
-1.76587861470489,-1.44125133113848
0.615868301398016,-0.188938816803635
1.23308058745153,0.474499528496276
-0.6853212591187,-0.256165181051977
2.29397741613903,1.12433678336669
-0.634388802207905,-0.348319630034432
-1.19225564952633,-0.602829088744722
-0.615891086878884,0.294667564947045
-0.383418542882969,-0.67393359305572
1.00954566474156,-0.158384191479756
-1.46625671866372,-0.099991806287075
0.394395269512938,-0.0128962673661923
-3.28987251132401,-0.958021485067923
-0.476998336263235,0.832664121519648
0.0854330611366327,-0.648704001730956
0.251117619056994,1.24512114821936
-0.402996782680779,-0.195669746634184
-0.184326542803504,-0.0575382113905706
-1.36612608069058,-1.25355851544554
0.144419421111214,0.848589492461767
-1.73911235087044,-0.303039747073387
-0.287770722755732,-0.799287354747998
-2.62196107028118,-0.592758192329914
3.56909994528572,0.514372927988495
-0.71220418631472,-0.453975345146793
0.730764376175146,-0.365528001044791
-1.49307483865161,-0.76224578911072
