"y","yhat"
-1.78357290076644,-1.54275320206012
-0.265955007114876,0.607545805173761
-1.33068996046649,-0.925010471036901
-1.46329680972533,-0.541242961432911
-0.662872018291377,0.0108967678235281
-1.20925328430577,0.297786336869901
1.19030927471518,0.847760104439805
2.40146775164093,1.13051204445562
0.981415715608689,-1.32178826851993
-1.44644598008751,-1.17494613148379
0.780754420853443,1.41877544783554
0.0797299667054983,-0.000637503882712127
-1.26500417600813,-1.79234301491736
-0.706602257304523,0.713390075041271
1.06978596613427,-0.297583067172278
1.26201555239102,0.336279725782242
-0.345199818635529,-0.287248511191915
-1.75920801626537,0.352912426020459
-1.43261502000235,-0.795013662337525
0.866764177286601,-0.589119100723626
0.653370661460724,1.28881330782347
0.474876303777621,0.236161534900973
-0.429665799801362,-0.727894104300833
0.288276415747932,0.970985396101053
-2.587154869732,-1.56189020143331
0.884785381404127,-0.211167850251929
0.0619515586645902,-0.371433864057915
1.39766637236997,0.523697405440297
1.25708750248331,0.444469568634546
-1.81145977743499,-0.300998547780485
-0.284010533983882,0.408783225669041
-1.33045067862862,-1.21033194949813
-0.0387724051384366,-0.255693959771534
-0.814236271202775,-0.576718901942944
3.4465409341116,0.548068761535462
-0.470118067550098,-1.09454948958862
-0.195653772157987,0.0196186296208733
0.250779913131021,-0.0919230044181571
-0.754450959348831,-0.0714226176031635
-0.157489981963333,-0.969222840880462
1.47975932651822,0.750349991345264
-0.576260582320019,-0.944715325155494
-1.08976785753437,-0.0713574555211473
-0.452193291454312,0.98699581195748
-0.778622063545532,-0.693086218849989
2.05251470111905,1.20328044085701
-0.767482778005001,-0.440661757680891
-0.8507045723427,-0.173459907320314
1.49473191216708,1.34475180599421
-0.115131356362103,0.136862878398331
-0.869257224266908,0.985999459310999
2.13119949082927,0.478390104602199
-1.16640018509776,-0.411714655817471
1.66316577514377,-0.0315193603479669
-0.136333519429325,0.351897029709122
2.40211342234298,1.16946668222529
-0.348262427699416,-0.987619032665532
-0.659419446605816,-0.238034179241533
0.464648143227416,-0.325417354203653
-3.01952538921746,-1.68234385683481
0.703861598224355,0.523787722604543
1.43914116027952,0.668094941423993
-0.87874190793763,-0.355835760320611
1.29113568658866,0.494704686109257
0.0923585682362001,-0.821125406601373
-2.45107411848078,-1.36210975659831
1.42671265103415,-0.0143522836499207
2.11615635776425,0.19200710826192
1.52156866756544,-0.188806475399171
-1.25854469562672,-0.801481707428751
1.00235632829602,0.363351173711914
-2.33404814723646,0.263561353392859
1.52534574598703,1.08015022641405
-2.08235471363429,0.609155657222324
-0.743639257069472,-0.99052768807385
1.20180121605719,1.80138897265449
0.456110771348981,0.307010605308244
-0.700092730210378,0.593963614240285
0.603355633608987,-0.297690333142033
-0.0311848106702006,-0.22183716604331
0.381339442485486,-0.232842422704734
-0.976607964587235,-0.866268413737021
-0.825698761879357,-0.463445718474492
-2.1088433828645,-1.51474540943255
1.04886407692865,0.167951072430732
-1.63929107106013,-1.12369663636811
-1.89388280855248,-0.518550688553745
-0.333021994286767,0.531736171459023
0.805505685297629,0.252911703845675
-2.44446450812739,-1.19428988109075
-1.01801529071697,0.5338938751082
0.867448805222488,-0.186058369982478
1.14569120855686,1.1750253923142
-4.11377255190214,-1.09355331991758
-0.200153809934003,-0.486340426027321
0.984241601980933,0.410201218816626
-0.0125333732613769,0.21081727311901
-0.554578807302991,-0.0918368239080562
-0.296951810240173,-0.975684900791994
-1.0488658005961,-0.846063523409796
-0.563110853844858,-0.22271131280465
1.84143910694206,0.460582200145389
-0.756180327106849,1.33907956817686
1.20464543272163,0.152021423177933
-0.516458638416596,-0.417566005909689
0.548796547077562,0.39242720859797
0.19306582528835,0.527282223716705
0.812491859098097,-0.312215171099471
-1.73547755452183,-0.687591068416688
2.33240931158082,0.410428584484528
0.401350406063253,0.63048957013074
-0.350524515250829,-0.22623110467204
-1.10359645809959,-0.0880801381070689
0.00443322840206123,0.501923225658808
-0.166617761628964,1.02640007986833
0.372629708213536,0.379736665298645
-0.50047697400711,-1.12205955516507
-1.49604632635606,-0.82261305837439
0.893692938707503,-0.116745037981736
1.55758384008579,0.995923433552619
0.0572536105238101,-0.268229403310408
-1.1410828225158,-0.422314137798993
1.88035116215121,2.0464466228983
-0.243904719027928,-1.0446162255713
1.28133466478328,0.320033301635303
0.405249860733557,-0.394454485204697
-1.23926692528193,-0.923301780937427
-0.00969223730700397,-0.878693887109634
0.594393017758982,0.736683608088104
2.13566785877566,0.489019754527559
-0.254135082255096,0.619040731238633
1.46846207470004,-0.561612465956243
1.52655405423253,1.78569258007415
-1.14939250466414,-0.43829960754833
-2.29230732295688,-0.718632256501844
1.51037502186737,1.06066495211983
-2.26474982307908,-0.390015682850962
-0.0410204618682592,-0.19695718130307
1.92593487629019,2.14465545512697
-0.949076778496409,-1.36518774047469
-1.1676864304926,-1.23126580140184
-0.892552319505888,-0.0806249222717342
-0.0283552945797245,-0.630823625212162
0.00917850835407208,-1.44446338610101
0.203096750338081,0.357478435735399
-0.0620552244627121,0.370238545822708
0.245957516996101,0.173777866973097
0.894286557685797,-0.03519001048343
-0.15828127642446,-0.0346625267013275
-2.0859102586385,-0.72573630777609
-0.300768453142856,0.213915722181051
3.43492715802657,1.94255012132675
0.0349727636645245,-0.292484999222277
1.11697242840946,0.592539823530754
1.10076621659172,0.458472810988596
2.13146000505318,1.67630950199931
-1.14276522125789,0.313954280733614
1.17551760574909,0.420259033396201
0.617741876484655,0.679543562446136
-1.96290769256173,-1.17972786551615
1.50508432647296,1.56236480253154
2.13171653920119,1.12631076387978
-0.138556545405366,-0.378403529093716
0.309640723012614,-0.760401425794183
0.941752922886069,1.41471227006038
0.45117775780753,-0.658775008724209
0.556237413864889,-0.404431832697298
-1.97143637928059,-0.602518365512082
-1.23043698770261,-0.586315430615959
0.758033786118569,-0.0729504202049143
-0.835454262738895,-0.821584588110076
0.146982569437977,-0.0161373017043025
2.44632982302504,0.853988493918937
1.6329171850906,-0.0161886859728492
1.73748157392226,1.98486143583724
-0.667259403951457,0.271863124719801
-0.60648805116844,-1.06489175513111
0.503795639940718,0.0523001255913866
0.538171851854021,-0.00788201033740569
-0.0214023791058136,-0.278508458124732
-0.178697664820079,0.505787352390012
0.314423532867337,-0.101003342260597
-1.22921909358931,-0.0911546216914521
0.349669318549572,-0.769307439720144
2.05762783510647,1.76750912173169
-0.960345365305565,-0.384858614850172
-0.9983087582775,-0.431341455779409
-1.19971088984132,-0.919491207097505
3.35330927491563,1.70878368838573
-0.262949937067548,0.548910898747476
