"y","yhat"
0.486970563744622,-0.410794863490588
-3.13376393299748,-0.412232167238816
1.06465430988444,-0.116785745894141
-0.0954730822248271,0.674877216969126
-1.64622113581784,-1.21753257426331
0.813664021923651,0.739245654352378
2.1894634884259,0.665189177890423
-1.02990688042337,0.731999208606383
-0.722034938558515,-0.942165522394841
-0.674063684788888,0.677519178517844
-1.647719965616,-1.01884791408203
0.321576672623914,-0.729618076949231
-0.860456577985629,-1.00733319246706
0.410281103413839,1.54263111327584
2.28932285344994,1.00605095859914
1.61224439625467,0.786752677812195
1.03961876630843,0.907413470702962
0.326400770393867,-0.0232103476253415
-1.51697564758081,-1.13099545276687
-1.40769986532021,-0.258146920699194
2.13708974831889,0.396680607113485
-0.931960758701085,-1.40163485011005
-2.18442825719001,-1.41695849001441
0.947438438576696,0.897648469878353
3.04742494435719,2.48614180952217
-1.16480534779749,-0.262132029282646
4.71984756544061,3.76600670163298
1.58583741850995,-0.0303762403798537
-0.120991679171598,0.427597274663362
-0.182018846663172,-1.14699769271813
0.650307170690632,1.00135196180392
1.21998573286269,0.343782543524382
-1.25542178570878,-0.14948203675226
-0.189667041104731,-0.556974499947308
1.88282298373205,0.538717154531131
0.101000249214821,0.200361255352136
0.688556032914752,1.07710847627093
-0.310349860850383,0.228381053273354
-0.643072032929832,-1.56829599677256
-0.499095700311763,0.453462270870214
-0.763043674528157,-0.288998598641993
-1.282666966801,-1.92909830804757
-2.56409118663167,-1.7479123592811
1.4523891133978,1.25241895721112
0.469517107372476,-0.556987935295355
1.11594838863413,-0.564908952864545
0.629111189546032,0.0382031636167004
0.694271405000692,0.368669956878249
-0.749523961601641,-1.08324371013612
-1.62293201885183,-0.856570072681426
0.765066484838085,1.37701352587227
0.459810618112465,0.0401274358571743
1.07673768807618,1.5927819396323
-1.75239887648742,-0.406251144322758
2.49261101244156,1.84674048017434
-1.78650844355558,-0.673885265248363
0.197255276166463,0.459010673103425
-0.343220180246243,-1.80182422477461
0.238454808027404,-0.23111700912671
1.26499299576437,0.470213449225495
0.163399437051312,0.764030062242835
-0.104483730385781,-0.423315798262853
-3.91894673716281,-2.45558465338712
-1.35697802222765,-0.232892974496729
0.00399770945172717,0.20910163339797
2.04666245643835,1.24159250343086
0.495472875986896,1.29436381999521
0.404028971658868,-0.175667931227777
-0.761308201242487,-0.490016132706951
-0.240277193175999,-0.269157107587672
3.30731504910438,0.605716185897311
0.229757861214638,-0.0250556278593895
-0.680692948779393,0.539998100603201
0.131706849609413,-0.320725032216904
-0.706374137261108,0.126709692957164
-2.68637285439226,-0.248410459660609
-0.943307154579244,-0.779137934375285
-0.816161828758453,-0.407371633794489
1.45413213073589,0.570472355388458
0.413546665151501,1.26005435645985
0.228677951802766,-0.305296609167086
-1.10718780726014,-0.859873595176432
-0.819385408149758,-0.327192004559224
0.421986967890502,0.561286733606309
-1.9375780724488,-1.51739192768453
-0.646579049120398,-1.00454480070795
0.950334448012481,0.0382784967755207
1.41730079805052,0.327705122775904
-0.505494391178595,0.598489574009415
0.733604755724399,0.671156759624923
-0.432661889244149,0.0647372097450687
0.4783714420124,1.41668874568795
0.741706835699658,0.493035482578177
2.72734885169342,0.262253834939445
-0.581143594503039,-0.0684945760584069
-1.12756640611168,-0.517125315974964
-0.359023382608537,1.78298438943899
0.358184927790571,0.648605318802245
-0.137758608083272,-1.57614980748376
1.02874617249432,0.382222748381908
3.04525729066212,1.67338387048376
1.80074516118299,0.778127186439053
-2.78746822790883,-2.16291448471469
0.42570169695448,1.21636496247609
-1.31762798019759,-0.795189044951403
-0.913507171350417,0.553209158945517
1.08377823065017,0.875076321004658
-0.985984594471266,-0.0197744202836053
0.10434171337447,0.664450986369025
-1.37369208198218,-0.563777619023279
0.216986063460688,-0.0753922274621229
1.59601711683303,0.230449242067109
-1.57441529880505,0.852616977696513
-1.02587674000307,-0.261496128144316
-1.97317744717622,-1.0255678385524
-1.14836456420578,-0.36714837902145
-0.411672685768864,-0.470897086136928
2.00407877797227,0.842878322595913
-0.622334928840258,-1.4283350472984
0.163552844230934,-0.444464845710754
-0.819310881663665,0.987655447686172
-2.52153391978715,-0.58340473350034
0.64458268473202,0.106053820320023
-1.20231798372686,-0.665735820188323
-2.71984579872354,-1.56007447928557
2.27049518721486,0.737965135599261
-0.0323781904495777,-1.55928007058106
0.812618038165493,0.502829591357172
1.65164343011223,1.86039684186658
-0.609245613015516,-0.0233334645974154
1.80040130607562,2.08940830132019
2.47466150579155,0.729993796691638
3.15172461118153,1.7893389767504
-2.19756604291816,-1.94546336437421
-0.701109992299511,-0.123120224606813
0.960088585638474,-0.165423528865741
1.19253671089537,0.460302520395986
2.32387944671074,1.41583798935718
0.335896881453353,1.83133922112733
1.60145334204373,1.53041000122905
-0.382287986875817,0.0185758312228463
-0.7886509831647,-0.651523842489155
0.767494416312127,0.69624569190844
0.244135665170758,-0.0554525810844301
-0.0314429952751368,-0.770830448288529
1.09310103793749,0.224451725304245
0.170310022225938,0.519053626923426
-1.39506089924652,0.544654558781648
0.160666734662573,-0.409773679763345
0.610990316680501,1.20347418203444
-0.309425024137629,-0.961038790008805
2.71665879988563,0.353493017234527
0.622836282419724,0.364044135023555
0.508082905554667,0.5638438329975
1.76635173657346,1.17764685454196
1.21948631233305,1.06573152480177
3.01500908860719,1.44163335659404
-1.74582895461202,-1.15800628461212
1.54288126184135,-0.137244238957239
-0.0918235534408254,1.53150002611493
0.305505054513225,0.572749698255432
0.304190339442462,-0.391258747220232
1.10291321327428,-1.18665469674424
-2.74175338898079,-0.56700762950229
-0.694489266398152,0.470665902014112
-0.149836193217344,0.259140675918671
-0.945868025044402,0.725612248745449
-1.32384362029618,-0.349394541828772
1.13055208904998,-0.00932327000399941
-0.562562858555227,-0.628013182697278
3.16824473633472,2.51402385834537
1.68038295298128,0.155537270057756
2.16010678236848,-0.077873670217947
1.48953347507591,1.2844648438932
-0.246063568973168,0.0491830255149782
0.831665632861874,1.17366734709946
-0.191469773919063,0.447701568830717
-2.96303987703221,-1.67853612344564
2.13436060645902,0.531684056497658
-1.34952800948741,-1.2817814734784
-0.80766950334358,0.0480707815658326
0.31994682007582,-0.278494796040936
0.884746453284443,1.13373867542145
2.32610454384276,0.923349006089131
-2.03743147807874,-3.3618330536323
-0.389640468312901,0.787028362633814
0.313819197148087,0.0559664750725631
-1.24995444652785,-0.240214646241053
-0.911334320327333,-0.970965599408222
1.30089216503662,0.564331734933589
0.26835259379693,0.520577347917589
1.30179069184213,1.2493445628751
2.23785007842358,1.81899484613542
1.35745560877387,-0.103922958845204
-1.68260306959283,0.0902594038679245
0.396734245051205,0.32894650484922
-2.33776625730097,-0.514210730930566
1.53619633778879,-0.0382980448890664
-0.349263850125433,0.154358584067662
-0.231346803570624,-0.495185743140866
-0.88214709289725,-1.57353965574336
1.0596231812004,0.301308001420384
1.24450768438066,0.155937085136395
0.907826234166379,-0.260523008656342
-1.3590638703251,-0.363719206150242
1.09308599433323,-0.227580523354429
-0.403958943291228,-0.633822201634488
-1.21752690240809,-0.391826906254047
-0.497753719732334,-1.66674497101312
-0.134373206915379,-1.17812275499514
0.31448295625446,1.49329479518714
-0.532941817281858,-0.842574319369683
-2.21085405084785,-1.81172010407237
0.107001688846108,-0.403404675439704
0.532960587641945,0.454476868843786
1.64877838976725,1.08986086895593
-1.27904853449539,-0.820454717513114
-1.61063414050642,-1.06394105865409
1.54903405625315,1.12560369193101
-0.134680252761018,-0.13199502887245
-1.42617010539547,-1.69364870785909
-0.167914833245632,-0.313539449113224
-0.496173978738103,0.272141503504667
0.942543467583717,0.587481952291413
2.30401756462613,0.770914773622863
0.876392517813289,0.934605791831512
0.0350002741552128,-0.221308245711617
1.11606055136596,0.147338388539016
0.0374466417905752,1.03990249823654
0.878936189979431,0.434070400728247
