"y","yhat"
2.14031986635896,-0.277366980707108
-1.01136947170481,-1.31373359164591
1.84303919802734,0.843526709627185
-1.11735118178746,-0.660584636712098
0.695268246707593,0.935393025551562
-2.68684563393996,-0.0684669317378389
-1.25729688025532,0.804878564090925
2.24017754131437,1.31480058223112
0.631185939732554,0.542609992331745
0.116837386724978,-0.211759443037281
-2.27999339087454,-0.104673570500755
-1.09751007839644,-0.892368085884006
-1.47548322009762,0.325247698555857
2.78335406098491,1.154350836021
-0.562402846012863,-0.720164361377651
0.211644562312621,-0.0190029294359066
0.622138105529665,0.326741819343891
-0.555692127949489,-0.452772128344414
0.722064401894788,-0.751145801928253
-1.22519491867854,-0.178597144518044
-1.26034518340901,-0.357548101749801
2.64790412814423,0.699327516631391
-3.05848111093813,-0.67009714897908
-0.290835047810824,-1.38135282993129
0.462088639525717,-0.405524099505007
-1.09976517347014,0.620076049482269
-0.757434702727514,0.62849146195423
1.38709385475333,-0.0820870027750005
-0.26832789975892,-1.23211462816662
0.676321941392768,-0.466336958173355
-0.52339756867375,0.260343554218847
-1.08039733986616,-0.0476607683240889
-0.570445672307449,0.2895924932599
1.35498293937573,0.733220504535173
-0.885242368123876,0.270997473073562
1.21974412224537,-0.0951740372551662
-2.53954719890212,-0.473177809020129
-0.186850829163791,0.0869973241892032
1.3438957402872,0.860942765318401
-2.9851258659308,-1.74108330915757
-1.02554165667979,-0.949195904507768
-1.38180821141919,-0.778252659939728
-1.52647176230934,-0.496488301263099
2.25023390337192,0.732785825076825
-0.0544267412086194,0.00937843110407474
2.860000778796,1.19632561470106
-0.826777966901622,-0.737370007107798
-1.34606687306747,-0.605402900992724
2.25347812553453,0.241366383811164
-0.353527505154742,0.576552524144757
-0.330237478119311,-0.757204120464722
-1.828502441521,-0.998405585323722
-2.81264579266653,-0.687529566403952
1.00529853172091,1.17495461687401
-0.268147169423245,-0.45881679141312
-0.947319980458963,-0.0986857294213939
0.745351091586206,0.968236346326306
1.13044970516454,-0.0225532563873306
2.2055020102502,0.397160630386245
2.13165856112713,1.6806700093567
0.349880236665732,-0.347931201702052
0.271194314885244,0.451442317913944
-0.161859921087546,-0.258388092269062
-0.665995154845241,-0.138609815509216
-1.27821760068994,-1.06767026767534
2.50873219840112,1.18932183249257
-2.19183041321614,-0.547300941166597
-0.184569284717743,-0.124757205634962
-1.03136120451996,-0.502303783751645
0.0384116616792602,0.148522914292919
-0.0742768259180491,-0.579279952962187
2.37365632167112,0.447179019583704
-1.6045263273118,-0.374833416106789
-1.46996187425635,-0.0162476995924527
0.522201911066684,0.631995904603409
-1.02982039048321,0.18524767474374
-1.7267145306,-1.92184018603973
-1.33592057801146,-0.107841508546621
-0.300748050893839,0.161355208626828
-0.261846195650165,-1.62361315137174
0.859284924336271,1.04975529037441
-1.78709665083793,-0.104758512529741
1.09724138320172,0.00811982246237483
-0.222056754432683,-0.432308780822954
-0.688357703048474,-0.23881080010955
0.7296523816944,0.656251238219916
3.47101276581764,1.86202083351284
-0.148772151121608,-0.406399212079719
-2.40814478651961,-0.756279843824637
-0.981094964810303,-0.515546461347953
3.32054403941971,1.39198629335983
-2.10294610798839,-1.02733221836804
-2.84207039002377,0.0404988472674794
-0.884184953275273,-1.03824205221968
-0.0745217243401958,-0.78372322293706
-1.86984358917478,-0.947040242673593
-2.49609719621447,-1.58233421994051
1.50491609008946,0.506947266363849
1.1924432012691,-0.528571583152406
1.24197638756624,-0.186870430858593
-1.20029987788328,0.354440036982113
-0.134063432948043,-0.999198843516385
3.47315640316492,1.14665141800043
-1.56208125588954,0.363824852698206
-1.49369299848027,-1.24504756258537
-1.69222974471395,-2.44410962435573
2.00830090861519,1.43017022935008
-0.161227882901197,0.516203870368118
-1.57182058216955,-0.135356931181443
0.974367626651397,-0.365748348607704
-2.00360280942252,0.105626818050441
0.842904589627229,1.02421167001555
1.45936011111244,1.24798132013464
-0.543717831455109,0.322073883621229
1.62236539374915,0.241085817915276
-2.21208815899125,-1.77218272269651
-0.554465307051295,-1.05394519119496
1.0150743542205,-0.0601514156756497
1.05805898203721,1.03912523535839
-0.435842129619687,-0.60937374701258
-0.451336918827324,-1.23192261984634
0.335925708628486,-0.628403440640027
-2.54028945541879,-1.43892498468311
0.0410224545691506,-0.235973526725914
-0.308963294204787,-0.220772562195877
2.00309630794659,0.621814886362331
0.449278449935807,-0.427001813359105
-1.93856887566297,-1.52951544074905
1.44409571219419,0.755126224823024
1.18209431654986,0.614689593427878
1.59540953576803,1.16295115838891
0.303051097744761,0.652464556272726
-2.66877631599244,-1.60717282033565
1.62895215029155,0.579659177209681
-2.37890135666741,-0.211528318739354
-0.91533970864383,-0.474230970595916
-2.02634710522989,-0.543693318443944
0.594155365173276,0.0634503045625253
-0.762292976027091,-0.00835238649492593
-1.53585350709981,-1.31011919209929
0.32439975694907,0.296709551302426
1.25877143579791,-0.703750912711669
1.5003029034532,-0.315496307442026
1.19717113571673,0.349584979577835
-1.76320904692641,0.256042834145005
-1.83080315722711,-1.07038036946182
0.281900118485798,-0.0403020950368307
2.67348341065097,0.13951192812496
0.540525831407422,-1.08306396467041
-0.0385746336581496,0.158613564360467
1.71504168098425,0.767247118290606
1.87036881173411,-0.00770937397549409
1.64537016580788,0.518294157848635
1.2094899612338,1.6180846147305
-1.08376149954743,-0.502205901060585
1.5086509293149,1.24220692370482
2.6607956631655,2.19055250110026
-0.730899124814987,-0.28659094515266
0.647510178638893,0.127802848677581
0.198547045954334,-0.228260949548784
-2.66305258168814,-0.963332331265068
-1.49242413631144,-0.448471901500029
-1.00869790957912,-0.982579942382242
-1.79944638783471,0.37377205878536
0.177107039362082,0.961312901049288
-2.24191352297867,0.295187526173257
-1.52480703210609,-1.67700492117311
-0.435478186476034,-1.17804726233361
-1.59864339201969,-1.23076269013447
2.08588179695868,0.703204719292462
3.62523750038379,1.57822506486189
0.608724775189429,1.80008942051375
0.967933128489623,0.321555448150406
-0.470147653368476,-0.065448498369233
0.348937219244913,0.197400590892052
-0.314318014298025,0.763683383946243
-2.86515768921815,-0.414999579678251
-3.30172720915759,-1.05987616981406
0.626797522822736,0.733823129412275
0.690588238977988,0.132095514900159
-1.60918863766262,-0.778574812596901
-0.0337942728336271,0.644832192760117
-1.17116803101181,-0.911948407775241
-0.720204635439235,-0.298752878104372
2.62136512407992,1.01089819825077
-0.135112563102381,-0.800347899939703
-1.38608463929565,-0.759095968950839
-0.208053245242203,-0.584049635026374
1.5808311759262,0.580674173256464
1.84804310318192,1.35313600152049
-1.91900165654917,-1.05832616088441
-0.716316955701719,-0.0833971044550254
-0.232675049179306,0.901660958725259
-1.53392161729936,0.258058251818686
2.21592437793107,1.9289386214379
-0.951039190881364,-0.358512070476563
1.00175731175362,0.729697003932986
-0.167501252729156,-0.651496957807704
-0.0173129696374128,-0.548017094789452
-2.56031303147094,-0.821679567449438
0.665950165848856,0.294717607430625
0.214046517400534,-0.229059026158818
-0.766445479594316,0.406315204405073
-1.56020126825489,-1.41752246820106
-1.22830242573898,-1.70679339017966
-0.107419473369173,-0.00904878741241333
0.276761437962582,0.206134683489623
-0.694490953564839,-1.7239437046955
-0.977548778842959,-0.039985749112421
0.525795010611916,0.0482753542785954
-0.323600538490335,-0.827616494222309
0.415745806512432,-0.356607097730689
-2.31548903555367,-1.05681853083372
0.454711485926285,0.222325373930186
-2.82471635882882,-0.167448855248116
0.095099923530988,1.05126251374347
0.570061608724028,1.17108103816495
-0.395895152425262,0.612950655332185
0.0614170640894571,0.209303433810162
0.00175143634405928,0.0758166896636564
0.329164085247457,-0.131729906373769
-0.775304588475689,-0.554818919742928
1.01042178062192,0.522747377551485
-1.03823143078398,-1.51292409182578
0.792532478543287,0.56908870366575
-0.984388769092277,-0.642031377856143
1.95745457253135,0.2637400606923
-1.66398015663753,0.0363318437459044
0.280327207908724,0.290139371289183
1.39926048608785,-0.692840319549991
0.148208103595231,-1.03300514976558
-0.604860498913097,-0.802034935263984
-1.42168131862306,-0.882898512034099
-2.19254879199683,-0.297264531774739
-2.24418241242587,-0.57434472725299
-0.586146701865244,-0.104309239068724
-0.287072510168525,-0.435901044464936
-2.22752453000142,-0.341705781090086
-0.513289320312883,-0.676568201223179
0.180120090389742,-0.615363998515873
-0.779779084846274,-0.666035767162125
0.142742738400985,0.157920918089069
-1.10584455472763,-0.324383163765173
-0.572601298151815,0.733252305639819
-1.15778737986516,-0.356232809471361
0.333769502440294,-0.264945669111214
-2.87793787356396,-2.36531297885961
1.44861007774508,0.289388826992814
-1.44838013505039,-0.81456199777835
-1.62274508029421,0.0328303090456303
-0.656670007785777,-0.504995703878506
0.920680136688734,-0.0570474693761423
-0.891909613450834,-0.855813465714224
-0.112758763852329,0.0129137030635952
-0.422816362881878,0.849887209677116
-0.809506586442557,-1.02286263628896
1.67109308556959,0.456433574443767
0.414692174689985,0.605853720435372
-1.51242228097757,-1.10564926071184
-1.07979899570961,-0.667676099406208
0.433102198971915,0.862042303550096
-0.573396147738706,0.304471386415239
2.42388373054993,1.72850639323869
0.37093185210757,0.133213726527177
0.674113797048318,0.397679262718816
0.621508887897091,0.485413672586294
0.199408553281047,0.00216736391898881
-0.22644672265778,-1.13697476959872
3.27342502177116,1.24808997756631
-0.505840263507844,-0.191976297927486
1.22345222156871,0.180105143045456
-1.29009898883305,0.658338497292194
0.727826668462462,-1.12597271403273
0.37210947902298,0.593517468078735
2.21707669039913,-0.582139117717569
-0.886381139229412,-0.612004302235828
0.987009265250332,1.01587284026834
-1.85135788272073,-0.757213793699618
1.26533325423091,0.428183015744063
1.1927671632656,0.626011228023557
-0.548089275689309,-0.315237352269988
1.70377467447877,0.925934513781799
0.915366901274499,1.01834625418216
0.696199762725816,1.27580756687124
2.90122403743695,-0.676389639674166
-0.663274687246682,0.113631054453921
-0.205917682392641,-0.770932844538758
0.166842624677408,0.312945410456194
-2.10213048962774,-1.22111499587446
0.145337115282739,0.252860993256501
-0.00251307819152391,-1.48469367766414
-2.07521465849595,-1.41561790799203
1.61931903158809,0.346195182422871
2.85468953990821,0.952830831146448
-3.96397349208638,-3.13325366994488
-2.86445354935471,-1.8245423576155
-2.86496376555412,-1.80722216111101
0.482325229210995,0.509587331624594
-1.91193468638846,-1.05006926386507
-1.65184221712336,-2.011432454053
