"y","yhat"
-1.64785535838545,-1.61487934835011
1.94789220994723,2.48652631161329
0.806079377792125,0.382642540983384
-1.76923928364101,0.0264136439361017
-1.65040874636388,-0.420416385504057
-0.551231586581718,-0.20270611318052
-2.15333137579078,-1.44959546114976
-0.0781818740117651,0.108504327851543
0.742530489659139,0.994173637947275
-0.408909566704877,-0.965384122821957
0.0320063577030145,-0.856816032906603
-0.394603891889892,-0.440910095707137
-0.947251452781625,0.00985376004908445
-0.279260695809862,0.247853650318171
0.379231036367171,0.137478652527218
0.438124149558231,0.805521834343336
1.06328622009811,0.967422486570685
0.0409151609479897,-0.263239140671123
-0.109313815656545,0.364294068742482
0.594460845426045,1.99636083389184
-0.421026084035286,-0.136583293083307
0.158099740265812,-0.119715111886759
-0.00159240529002835,0.0388316036884535
-1.51819442698508,-1.10921885575794
-1.50767182323273,-0.544687511607841
-0.553950523313573,-1.23518356960781
1.7147476353185,0.625244586993301
1.90707752239245,-1.3688965891999
1.69721529572898,0.513874904831886
1.69888152450893,-0.986240304452484
-0.652913372406035,-0.189693367095484
0.715269826839362,-0.490985862035744
0.729397859356966,-0.411144925688792
-0.237982626498724,0.307707087962666
3.30923094026543,0.823170037071721
-1.14014781281774,-0.704227160564813
0.278777122635449,0.157116207415338
1.74458596107268,0.847510683013733
0.940669985152645,-0.350715266639624
0.945650351456678,0.930980438744474
-0.161583547023666,-0.359117434443655
0.74488821375363,-0.483866057245728
-2.11512709606267,-0.333075131496672
1.24515212978652,0.949084364016568
0.820909536416073,0.0820270177800094
-0.837699219859697,-0.781589268897145
0.721099491444403,-1.1982602654728
1.65044185255802,0.692218384246731
0.192367363408894,0.382103852046679
-1.74786750310665,-0.687239203377058
-1.09141589027639,-0.198504832807464
0.941948415738161,-0.722966790184997
-0.257474231831705,-0.73380375562483
0.734517774441641,0.262091073836797
0.607525363753795,0.39618259665582
0.840488575999949,0.806400304168862
0.940676554920077,0.570291419598546
0.533018483722752,0.597675150606831
-0.937554848695173,-0.95388594358461
0.503133535529832,0.393097164370033
1.11757116488436,0.495213947550052
1.30810345206806,0.488546036270341
-1.11456270134843,-0.816409935918925
-0.716322288615696,0.301035261666092
0.598400907140842,0.580756170420556
-2.31505853187268,-0.568729020349773
-0.121590305309875,-0.643112092592283
-2.18827432570748,-1.76986079176958
-1.33550545630111,0.185258728370551
2.10725648895038,0.555249045153623
-0.505643669951199,-0.421502969690401
-0.919723671890443,-0.222361200495075
-1.37222537547214,-0.383481585342047
-0.183139755433885,1.16220882247444
-0.803805258580265,-0.991682307934607
