"y","yhat"
-0.856931981012778,-0.9436387547333
-1.84182179667253,-1.31321094149611
0.456709043255257,0.188302544858594
-2.1716245935102,-1.61359258244954
-0.566123844835728,-0.0697991755392958
-0.617268871050879,-0.17550536142102
0.144496954424145,-0.419727856547925
-0.960435511535343,0.129123129543055
-1.72352110702438,-0.915402867538886
-1.48011868943593,-1.43450383827262
-1.97712009179198,-0.310185949263582
-0.692913757128823,-0.11367696105694
0.0639808939596354,0.256819471426217
1.15648701598878,-0.411986341274716
-0.173491842514213,0.421391721328122
3.10662560461667,0.957357273904693
-1.76064457398023,-1.07878127842574
-2.49713013314181,-0.564934000461049
0.177271746919708,0.475157275597651
-2.01331319562008,-0.387301337214704
-0.528739334539942,-0.0286991491330582
0.0253876753835978,-0.246006544327425
0.444156107834367,0.797341560499179
3.11901200851252,0.0477959925986157
-1.18949335554671,-1.11327721063907
-0.844397424312093,-0.859746272013208
0.892598634477877,-0.279133029395092
-1.21803017045992,-0.582952690410759
-1.28656247664624,-0.140181744136615
0.141286802115777,0.261995561588466
0.155651767194039,-0.102707732806086
-0.395511010669574,-0.55933520841197
0.354401484917231,0.486653390148736
-0.521838707583742,-0.480920194609276
-0.372221330660073,0.558460654516199
-1.13709003799413,0.174715368045921
0.555969195925357,-0.272225929873541
0.396171402489541,1.28895900965588
0.450546623920579,0.292826934813305
1.07993682108029,0.67528044215927
2.73333647406299,0.75614160773733
1.11248391521025,0.171575492931791
1.07213426812429,0.131267623364217
0.306956640024526,0.385814863009032
3.13088533650326,-0.122092048201275
1.02280326752804,0.317707633999406
-1.5682510462084,-0.423551552246476
-2.23152111761976,-0.151598729405414
0.751021455839286,0.0628112979434678
-0.210954270635858,-0.798129646902878
-0.552875799731291,0.576214486420122
-0.868509892933583,0.738405229076003
-1.51567402285405,-0.63189815181979
1.84568230993076,0.896748026328241
-0.375597720570288,0.153002181438165
-0.377677430022097,-0.537224607144406
-0.140374248948052,-0.366392896612759
0.824073265743431,0.431304256864552
-0.714807543128196,-1.62033729047155
-1.05362573543943,-0.966664352356853
-0.58927594876175,-0.849568543496576
0.471600356067273,0.535885491630192
1.25388582639125,1.31326143442797
-1.60533310661618,-0.624573203841018
1.60097907572729,0.98084349288802
0.204933186831141,-0.353378501486089
0.241272956129623,0.202166457381222
0.384165079179051,-0.458481100547548
0.712228050120884,0.169548704443895
-0.0417436865981655,0.823818362744822
-1.81934271770957,-0.839683721372424
0.36219773534005,0.741464261888319
-2.01882397883979,-0.830743331878278
2.79376482121516,1.0325917992414
-0.103431820167695,-0.590816885607862
1.82081836079814,0.474234947778588
-1.64849246022638,-0.599285009264422
-1.1789382875348,0.246714397076307
0.296758173630109,0.139081876892218
1.74503664671379,0.137218077857709
-1.89040827965967,0.0634600870305205
0.266941235054475,0.0610579595240594
-1.49333504576263,-1.14937720215754
1.21259059863758,1.17996011386506
-1.18431606110293,-0.574568771764156
0.0894542650606843,1.66519355316805
-1.68578208585461,-1.02745796574253
2.79530345723465,0.0750546685781462
-2.33373047110052,-1.2760151579107
1.80316514332747,1.4984720340455
0.211440081329394,-0.0218113228611579
-0.598219094954376,-0.0484443695916628
-0.44461147055842,-1.30444211798234
-0.201159368892215,0.0581260884314981
0.174915203178174,-0.632597834434625
-1.92188795880904,-1.22137575187184
0.294611582578178,0.539148117535887
-2.68907391417901,-1.58146509504766
0.501628193325572,-0.75328215500983
1.22536170431019,1.3704041619467
-0.0568185598637154,0.171897467557774
-0.267100367493599,-0.551291757310125
0.609154690886649,0.48246792768433
-2.9857474342075,-1.3163156755703
-1.17320584005314,-0.709676926460798
-1.68832317649739,-0.600221109366154
-0.96823137912516,-1.09105230791496
-0.312147674149842,0.733661494048919
0.664816998677619,0.406640223597491
-0.425164070161356,0.118461015810902
-0.362693527228173,-1.45719668311882
-1.22274750312927,-0.365872933144371
0.0626944913303109,-0.343091463337659
0.748621011700106,1.2949253514097
-2.32416327033212,-0.0932279836534427
-0.835729823691245,-0.253927142850177
-0.286683714124381,0.0286844429374169
-0.752930556418149,-0.414637982984858
-2.08835184970848,-0.869645474684096
0.929082532852841,0.69772058639488
0.328470711238643,0.235149799985615
-1.72075446100368,0.119512577529073
0.426665133790014,0.348314671906864
1.69028592681245,-0.0398536571153559
-0.723416124984127,-0.921623199580683
-1.66410931523773,-0.670785548881143
-1.39423458689924,-0.862860719539377
-1.04793857917863,0.413368163614065
1.47164570395703,1.06107725490206
-0.173340472299195,0.68934532192995
0.945639233874252,0.572025720684653
1.63138672294871,-0.425381448739586
0.0856690725082618,1.09517049523449
2.96139025054772,0.872557949553667
-0.451705685923476,-0.305262998333239
-0.0767035910714994,0.640005035948822
-3.02456516284461,0.101124734397319
-0.85985768010838,-1.20116759296785
2.13391365767793,0.642508834614197
0.459421793496089,0.590519625354159
1.43631163791726,1.33755136705564
-0.13437090304025,0.2768866729399
0.0373641174415822,-0.202381831326238
1.16286124201546,-0.0702403979037557
0.604208432985095,0.405393838549302
-1.38397487888265,-0.469877391042952
-1.08164750854121,-0.185195406837974
0.76928088655744,0.308077574118513
-4.86515241540321,-0.339353022917429
-3.16911988522767,-0.289547568714809
-0.272973162583763,-0.241884860958134
0.977920489415896,0.346048271057136
0.148458948347287,-1.09082334692329
-0.743639471528039,-0.0620814196395881
-0.77244608506213,-0.80817236128285
0.145234407793935,0.2900563060634
2.70102294107155,0.185394067836832
0.0699508537867848,-1.19951669090073
-0.894557014350048,-0.488515651662431
0.559211063383472,-0.597996985421363
-0.710491542731105,-0.54868721288352
0.99804835002531,1.01665986328486
-1.16526481177875,-0.0455462130715402
-0.343123515693666,-0.920699915387506
0.276001232904011,1.3019990125926
-2.10424677561452,0.137630540214918
-1.22616662561698,-0.37802155050766
0.0601174171595548,-0.204530611463605
0.392219222773556,0.553522447578622
1.59245111548746,-0.0252214291280847
0.305270480873595,0.463103007823718
-1.22614026397513,0.829260579433788
-1.49831845131639,-1.61412277566725
0.786957945586466,0.285234695042115
0.899253668362774,0.523147042480933
-0.535139899569709,0.0527266705570925
0.438781481045661,0.649093620534337
0.855994487634301,-0.169579400895981
-0.673426942599046,-0.506207178685125
0.726269093811982,-0.136753331665232
-0.00328800223761999,-0.649705593812063
0.121904921724306,-0.15242467352389
-0.319066878488985,0.425210001376698
0.170269310031772,-0.490448891611231
-0.180913648224605,-0.0181061993628879
0.108306318404855,-0.0474191295385798
-0.615472571059612,-0.398051191122901
-1.14376979917186,-0.904314314961232
0.365020260571269,0.576995373573277
-3.03706895570455,-1.24829003588093
0.0373002347343105,-0.748787497750948
-1.583427545906,-0.286558930896362
0.945170238843913,0.235389303710312
-1.57269798657974,-0.91668445752494
0.678983139738874,0.229837716619142
-1.76181022870418,-1.45082658183301
0.362591475655082,-1.01938211894824
1.37386330829622,0.118236770408687
-1.80289126151305,-0.136331826964776
0.196074205273384,-0.108629156377354
1.48288070086336,1.00669892291561
0.362150316950478,-0.00875409556524864
1.40988343009381,0.0350588621091982
-0.289482972644518,-0.569852649024907
-1.10185190675757,0.198213479056054
3.74397827274666,1.95477614621248
1.21722254531157,-0.0488051114175917
1.35536712135031,-0.248849777662467
0.667755447523702,0.462952770866586
-1.06315500344274,-1.09633850108699
-2.78423903044553,-0.656453591845876
-0.659218893216162,0.642422554994929
0.185172084934529,-0.00510514098550315
-0.0608913361811189,0.0322908917797476
-0.92713263414384,-0.972072329064192
0.725474445421191,-0.458831025450348
-0.266802981878871,0.517499800770545
1.62793489720573,-0.00898748641343719
0.689152454883118,-0.0125215449456833
-0.583190375555364,-0.328311517407147
-0.200767550869261,-0.0936325697048672
2.00756988678604,1.85117894436342
0.636653352902981,0.210673887311568
1.35692922151799,-0.116367669300826
-0.464194701343394,0.704140450174248
0.170792993816244,-0.701021767642553
-0.58346230557168,-0.244193790525332
2.7005460891853,0.695613477553202
0.266356479176233,-0.0998943421659335
1.35531702972239,0.596226305074587
-0.763629251339712,-0.89376288803894
-3.46507611751697,-1.03376053301474
-1.03871931139784,-0.305959516233853
0.421136864423759,-0.230542546149036
0.287935247163304,-1.13792398111775
-0.456873690380185,0.981624584146598
0.599282630775187,0.174918355539757
-1.55910792184239,-1.33518568346803
1.28288417554842,0.0535321241113672
0.777534112149477,-0.12584217094896
2.0451887258889,0.798447035474696
0.872421743147418,0.393538448380884
0.692637779038737,0.447496644449422
-0.595824724207512,-0.527428589910895
0.271985042648085,0.908948591417935
-0.932875753530176,-0.712962760687367
-1.18164924722969,-0.74584849247581
0.499901999272184,0.153930820392493
0.404288942292958,-0.230144301858112
0.276733255762489,0.599689903141954
1.5829530772714,-0.283256898648423
0.150517499069756,0.114281679615574
1.4568508979731,0.0430914037280529
-0.263436504446159,0.333303489490958
2.21160415007255,-0.387507475583273
1.67324808816782,0.847111258657354
0.726437660483423,-0.14363169329462
0.171454065524122,-0.415201915984256
-1.40135676084377,-1.18454546884266
-2.96282939037321,-1.00521076580646
-2.30741249167552,-1.83576236263866
1.08321387151652,0.446536005327379
-0.48554566306863,0.172916070657477
-1.53726487830657,-0.461752536727832
-0.299569767587324,-0.703575839249701
0.23561850468678,0.970886976324965
0.617103862803317,0.504287347050504
0.456642899049606,0.623342372419429
0.764987794082982,0.121935748453109
1.80615092014816,0.91399967562444
0.833506121209458,0.508596451064635
-0.584209584555324,1.06655192922027
-0.934738040953722,1.3951273510085
1.37880014352953,0.710040699174692
0.356469046233608,-0.0830670279052872
-1.52842050104934,-0.615884658592969
-0.143291621809441,0.211617114557564
-0.241882026370154,0.211180705651112
-1.01914535991364,-0.304527056655012
3.3351184108542,1.59475809040893
-1.01300122197862,0.00930476878101503
-0.0768423276825828,0.831933025124114
-0.00413445928350509,-0.0436651002127977
-0.3349551488469,-0.236381082416496
-0.78454761780794,0.88135645242812
-0.179843274245959,-0.366297424606079
0.715484607037241,-0.357738611596626
-1.72582515034585,-0.36754367353841
-0.21963345351694,0.450659059254729
-2.75972774894631,-0.457668016085523
-0.443876078863447,0.403230091780255
1.84419325149261,1.11300161916998
-0.26524511480079,0.532755255951558
-0.778760971205443,0.601317712835104
-0.782263279589317,-0.140768768420702
-2.54270331444616,-0.918775199783691
0.397689784558106,-0.677713981716387
-0.251940478781091,0.416538656655965
-0.69076347239673,0.548099092951086
-0.878830393618304,-1.76773804373702
