"y","yhat"
1.80604195242832,1.58501646441637
-0.25587906195303,-0.520959025073308
-2.00871570830395,-1.14051909944904
0.379973378708161,0.380472088527787
0.683505113323094,-0.883022204308624
2.05773998162159,0.741859921692646
-0.44773564313494,0.868251148120171
-0.143665525949117,1.71675179448367
0.291678210246182,-0.499845095613368
-0.0594748567438513,-0.713159204650252
2.00183484443151,1.10529479712621
2.15709367129024,1.57103765859565
1.02091709141986,1.12660887839399
-0.933535199416748,-0.329327131192848
-0.412941239048064,0.479453654586376
-0.602951540476087,-0.696188865536091
2.88644045232295,0.266485664624598
1.01543441743162,0.452123859987362
0.962717098051463,1.20241849894146
3.21229735256612,1.15728653292318
-0.695724742582437,-0.361158113446662
0.909710730546426,1.45688327594842
-1.38522950611175,-0.214195625145427
1.11625297003712,1.15620972927095
-0.0670443941865615,-0.229877252882038
-0.260691413131141,0.791692156858693
-1.31310189689809,-1.35328578350936
-1.55936322670262,-0.385989701680759
2.14153610519177,0.799738094590116
-0.872773742676295,-0.704139668898026
2.20626671619742,0.459034764486462
2.87895262607134,1.62349567171265
0.702580175984257,0.890346764304507
-1.9085521188734,-1.62997856040929
0.826671567006519,0.598352437819909
0.30973552828365,0.495817644618286
2.4302867739635,2.11831329713228
1.67335753699326,0.936313738966883
-1.31826369443819,0.513109038390093
-0.187230720440406,-0.337214915959471
-0.354154925156685,-0.526834532698017
-0.502989979494788,-0.942888837498757
0.139427945923346,0.507717139271136
-0.728662570444885,-0.30696383509343
-0.577528313186729,0.103368661808149
1.23419066390396,0.948234258621975
0.124845846754366,-0.414062815838498
-0.927571561366956,-0.467762478275222
-1.39876671557509,-0.374193527947414
3.077852459986,1.21383668979297
-0.819517330216346,1.14934172888036
-1.83486301945322,-1.00831672935332
-0.0437248244068176,-0.503242855754019
2.26097270833094,0.211234885478896
-2.84070917432244,-0.709768384013575
0.624402587101247,1.57394433627107
2.39218430490628,1.26253966756692
1.14943798270452,0.174477579340422
3.04906698713069,2.52582996662831
0.216955931203988,-0.0328178089137912
0.463458968305937,-0.88550752750017
-1.36357867648599,-1.28876262347971
-0.0673329856630853,-0.201443174829399
-0.707736703106996,-0.245719035821224
2.33326591341524,0.595609770022898
-0.854898748787885,0.00230131678480275
1.61674897148399,0.734585080398469
2.04731202795109,0.939509976150733
-0.489036129094199,0.147052507358641
0.379575466683429,-0.729994336148274
0.60526618318556,0.641416780931662
1.63421117651881,0.461673126796204
-1.37475635948555,-0.0798285277844497
0.420779126529174,0.386016174509724
0.69544103587339,0.220657473587255
-0.419167871525396,0.577445946614003
2.13946680318812,1.78238111490043
0.960297781248794,-0.282827146118341
3.36916446525482,2.02565901487814
-1.68824314692087,-1.23597425251988
-1.23923620953362,0.139175834418328
-0.235933871297843,-0.481778782575926
