"y","yhat"
0.432468839784423,-0.275288888002742
1.00615422466837,1.19899726060771
0.69965656054339,1.02601536467832
-0.413950418702769,0.0913803377363721
-0.166579723519015,-0.12911577489107
-1.21865772495636,-0.576670526838592
-2.25037676035264,-0.344078036108329
-0.793461749019124,-0.46161301053114
0.365193911333472,0.170430323462898
0.570489364077615,0.812112932533854
1.23496667988537,1.17262748193692
0.844778960495188,1.54686996231652
-0.628332538073338,-0.454430038900481
0.0813060374384892,-0.0628872562174958
1.19708229206144,1.18831470755442
1.09582694147998,0.239052257068896
0.976896669290153,-0.221255129226135
-0.967498444579345,-0.36653174729475
-1.63755125520335,-1.72491132136382
-0.290990715215861,-0.35074355808859
0.11872843789818,-0.0509339383034774
2.71034562355301,0.892940444024348
-1.00491804581459,-1.37436048012699
-0.658275614566256,-1.36076515304482
0.704879673620106,0.0954094989323467
-1.85699616016765,-1.5801976428766
0.857407821517514,-0.0587113224419895
-2.74424054241685,-2.22600373467526
-0.397816430117022,-0.286100477809802
2.10136549075095,0.683489066626902
0.24804165382486,-0.604583597183301
0.850389153250245,0.892824107505592
0.769619667103394,1.03082866618471
0.00743665818913819,-0.145749286675123
-0.726508746117972,-2.11585295354304
-1.03933906478348,0.0404205559434326
-1.59475250966166,0.475439751754082
-0.790224460969792,-1.23452847055227
0.108113571604087,0.257774012239804
-1.931995747282,-1.27089317722006
-1.27483885206554,1.74470199720432
2.26284294473701,0.868099010052568
0.127066656384894,-0.188302298657317
1.03461591358957,0.935536990617294
1.53856412926341,0.225090936889907
0.71881416170396,-0.88770719290794
0.361906345950028,1.27359815513315
0.311760072295327,-0.599756223853955
0.826233326809168,0.266105449340126
1.43469351055943,-0.464443391003441
-1.56826887736164,-0.0773033244926942
-0.365371289314436,0.711351260699941
-1.28716876451774,-1.69179539487301
-0.212069516728304,-1.07973883964766
-0.550161512350861,0.0993050871259598
-0.917159644107234,-0.739801174515754
2.17477795075265,1.04752373296333
-1.22656186427686,-0.130670227634093
0.693172547658718,-0.0314317001474162
1.90121490533817,-0.336455935658773
1.44845596641876,-0.343583554956519
2.35953699972674,1.0915501414972
0.859338645938957,0.765368564205095
-1.86594005607582,-1.63456561164113
2.27180026644742,0.827749337087133
-0.247325166874064,-0.633386382262932
-0.316200265557817,-1.47957917959875
0.439541259916159,0.569742739768182
1.09993855352981,1.44331186594561
1.44168668113088,-0.134496176606923
0.489996932306207,0.248703481202736
3.61979771245338,1.67270591413842
-0.908288783202414,1.29467809696216
-0.284727053471881,-0.293975972699931
1.90996034859596,1.34481947548767
0.289607893466913,-0.792150144715528
0.504098493517363,0.192990163368012
-0.380447975058958,0.874944862714542
0.136295866833158,-0.474423630148129
-1.12510749598485,-0.742422433888878
0.603782209789884,0.324897892182051
0.212684395135747,0.729546132160528
-0.402299390474035,-1.46216321769196
0.29083731622442,-0.232917267206532
-0.0841059080406911,0.0718467432970505
0.968978982853321,1.40010621269567
2.92571098681969,-0.123746439841685
-1.03494653517566,-0.87268179285995
2.14755785467476,1.91335732201535
-0.398540232305159,0.702184161931426
-1.15561204749196,-1.25598729511541
1.57196673754724,-0.272190225063249
-2.96304950647099,-2.07148893610035
-0.570922903272976,0.896833781449038
-0.955699317218196,-0.935464118685159
1.48834510435829,0.310328128908683
-0.457536215205788,-0.789037188831015
-3.17791855045532,-2.30496753792996
-0.381302156808726,0.844277417574732
0.261055535724868,-0.887054546661574
-0.601900369501641,-0.529740850043253
-1.69795214538694,-1.18300331294395
0.482486139726353,-0.526368978174431
-1.61715232102785,0.48593217628539
