"y","yhat"
-1.87106164710801,-0.225315194998688
-0.870469354852529,1.34371962851527
0.2831830772511,0.777300408087003
-2.05647076685103,-0.673747174611225
-0.535167263051278,-1.60013514440531
-0.368108075891261,-0.0622738108832954
-0.861668257340193,-0.772588613846928
-1.145620802522,-0.701622962730168
1.99755906102296,-0.121037439569494
-2.69260447246282,-1.54479853657119
-0.473018913683998,0.213231516656163
0.891288537514328,0.604759721917646
-0.195602425606608,1.28540660737037
0.607495139571239,0.242725181313335
-0.316786794635848,-0.0900146924038738
-1.33558482224143,-0.871250555915054
-0.993011201272185,-0.0973977000882475
0.57179330989152,-0.308813521550439
-0.972629271258636,-0.48024229417081
-0.351023402823639,-0.244272754442324
-0.113349774479119,0.290226582700959
1.10351598317861,0.794905273020509
-0.723811276906106,-0.619211938178922
-0.358688031643239,0.0738863653709888
0.767654963369984,0.86569656627399
-0.633918931187026,-0.271466194133
0.409024393079881,0.719332118740805
1.41216708000585,-0.236415905984685
0.368059292694902,0.111432629742224
-0.325406229004924,0.255980905761675
0.679049829717415,0.610453126943317
0.371763462129818,0.448614982954767
0.523129212318727,-0.292049835075037
1.06179412852316,-0.513338976205714
-1.5801245410187,0.0455577773939596
-0.394925376937468,-1.32961219798258
0.89499886231983,0.17650330659097
0.629869078872577,0.0896717595187976
1.12582097887341,-0.00935787611882474
0.504427026634083,0.0845103128855093
0.244177964180465,0.484758903045085
-1.38394091060514,0.220103147408106
1.6112207131201,0.863067575794486
-1.97201556870847,-0.740339631015003
-1.9457209467167,-0.516882302124475
-0.216217689088492,-0.732036844181557
1.3660490578532,0.107514358072711
2.10139010749731,0.207282669406775
0.679753500388461,-0.234049325353444
2.35724445477973,0.989913236402758
2.30678751892908,0.862569127237777
0.817363807575988,1.03150874929726
3.01041754502852,0.766228121728233
0.0764163578807552,0.176668018097167
0.833615979948051,1.1532388143728
0.861682620748537,-0.525947704053285
1.53327907851299,0.319969454969806
0.737483612856491,-1.31502516245207
-1.60359580921417,-0.489894735469466
-2.36358622806139,0.31039527302876
0.132735267054023,0.457201558408955
-1.27171753971911,-0.0481458346889863
-2.24428192826428,-1.27910226608323
-1.46424910251905,-0.344946964763409
-0.0958056134083654,0.252905943644049
-0.475199726540379,-0.425739749731488
-0.187133645388653,0.402658763284215
0.530791267058575,-0.0198102343486058
0.637204770528436,1.18085971697697
-1.83663366736956,-0.371523299094168
0.461606081004416,1.2771073179359
-2.66162507407162,-1.47297081595155
-1.56860715768209,-1.23988216900575
-2.21543322450276,-1.0345934853241
-0.531172670647872,-0.952064503386422
-0.79080549122761,0.229889662287107
-1.05843307183372,-0.434288279600181
-2.06689107233912,-0.918679135174302
0.613420020294856,-0.73005098195031
-0.507431564539499,-1.25737340705692
-2.1943047487116,-0.779706581216859
0.410225753906233,0.809989860777166
-0.223090990282277,-1.30433933845617
0.0153869778369927,0.577092581199681
0.205163093604658,-0.577647434499618
-1.85199017635716,0.744199710580374
0.190918936817993,-0.294362011059639
-1.71113845523711,0.164513546409359
0.836759206989083,0.321931632426408
1.02176438837087,1.32315612921162
0.111785843121327,0.272797301729546
-0.947008354950819,-0.94731733132489
-2.75108196090653,-0.469798147097031
-0.381267723140857,-0.3954860502195
1.98173553335922,0.28495109216084
-0.308202231419048,-0.372002720724834
0.139923354936637,-0.499579478643948
-0.396188583580304,0.410145925684097
-0.712093021336183,-0.473725555909416
-2.63519092303353,-0.946360439056629
1.09999808165997,-0.144393723931315
-1.27115854434108,-0.938040908397622
-1.75397929921727,-0.466662941957074
-0.255260670696657,-0.888491820634547
0.137544996285526,-0.0110522290606847
2.31603966232477,0.651496904064559
1.22492810237578,0.0382720973155715
0.601296442548215,0.209196043839401
-1.41014139770325,-0.762872116063652
0.818878191540902,-0.0336953814730937
1.30578797562312,1.3158083334719
-0.878743688759673,-1.25082274785642
-0.356810508267386,-0.554399387660701
-0.046429180179476,-0.487909982067228
-2.31344504340172,-0.507950741467243
-0.476582470528904,-1.22440561400027
-1.08691910580428,-0.291293794077183
-0.196296560450362,-1.1572578254781
0.703061383959006,-0.42522324081208
-0.027735754922127,-1.22107788943106
0.355731653958572,-0.407475823912057
0.210817513799072,-0.471883921895055
0.919767465107566,0.46674001110417
-0.340774587937267,-0.701838756476475
0.685769616967143,-0.514245381674411
-0.450715119476093,-0.542247885769091
-1.77622942409623,-1.25063477862227
1.07937445007613,0.24530726584831
-0.358978696923531,-0.372684929913983
0.151951831323855,-0.48751019889147
-0.424065865826989,-0.368093463978293
0.626877971893244,-0.4545164646303
0.542467354841419,0.980978067408023
-0.206115751696064,-0.383545888614499
0.0312088983531323,-1.03696472727145
1.74117004999061,1.30851215087685
0.18015221439042,-0.740653247118778
-0.00190007966763173,-0.160049132555363
1.78788817779294,0.438366578166423
0.797560715918683,-0.709123744983489
-0.174669132458518,-0.309308106592453
-0.946457923962461,-0.996177275191903
1.25276711602951,0.652641215932293
0.00237852886768586,-0.680077619703396
-0.889410147264706,-0.676377652153003
-0.588448257223704,-0.0164696085598576
2.47389555104335,0.727054714546515
-0.715061976551312,-0.555366408625372
2.55034274210255,0.616517424617793
0.818489535093743,0.131583777086566
0.468243586789844,0.0319765115912178
-2.04144857726218,-1.2692615136625
0.983425126278041,1.08041937521487
0.422841211551698,-1.08045896698812
-1.26564108711565,-0.251014298539019
0.926696033201088,-1.05372392164953
1.16684655826169,0.593876321243654
0.86967340204273,0.846251725856201
1.11710116828971,0.144252052627625
1.44856035287296,0.372534717483674
-0.0213518186492663,0.977698341293063
0.103541431312223,-0.033852724131689
0.2808914740758,0.144475164541341
-0.819661119373587,0.0324195637830928
-1.55233842836848,-0.0762322611084296
1.78781964222011,0.0878675135909263
-2.07732919169724,-0.447248619301736
1.23910569944243,0.694709953515376
-1.17782092235188,-0.609305817453532
1.01262361081201,0.669288001324274
-0.899582299414145,-0.206424191701287
-2.15911364317659,-0.25746980649482
-0.956324373149817,-1.3115736236798
-2.10082318833749,0.681457574569118
0.656878783427222,0.645916581046802
-0.14035590413892,-1.20550632224379
1.30368499544944,0.713071522716489
2.17131881709574,-0.412655951555225
-0.599131487991178,-0.0383695530458285
-0.370149824039872,0.179359699606989
0.922429994677383,0.127615272021386
1.0062040905231,0.21642275082906
0.382360264289906,0.293885833200726
-0.7669388627617,-0.468464749556067
0.942289575388924,1.01632155315676
-0.548335798783336,-0.133829984184314
-0.250728701286561,-0.677785444402749
-0.463183668576323,-0.529797987869402
-0.196126831131184,-0.244734884006736
0.688347666313591,0.207488203599046
1.20647621328771,0.528104973650108
-1.35115877175343,-0.719709120624934
1.28303473096726,-0.60036265272764
0.501322431901238,0.855470020822676
-2.82268495827928,-1.56076164766376
-1.03887867518838,-0.880335652665721
0.760583402632698,0.740908530456824
0.172563157016341,-0.40622022565173
-1.93712552324609,-1.18728621301537
-0.155147554823397,-0.731571981502794
-0.268576194199412,-0.644255670239775
0.587849642328353,-0.718113479269944
0.109316617933001,-1.06586172126111
0.370002402790228,2.30719919981682
-0.173627908430025,-0.518179568486762
2.56219841756339,1.91960771751395
-2.92280889639396,-0.312243164013509
2.3455283084549,0.723132049845373
-1.75053980857521,-1.2250142457294
1.17155290364559,0.862150491738516
-0.440857229791462,-0.562962921189383
-0.51637193397322,0.525456648644124
-0.644137472724908,-0.301461861684155
-1.2309681693952,0.695012499172255
-1.55514135064441,-1.40030586977164
-2.12238954724627,-1.04803603884518
-3.13100685750049,-1.41126472634006
1.43968822993503,0.85766215043328
1.95100955677644,1.51370822669497
1.58083251254182,-0.0610072548201991
1.63594081147638,1.72176592731978
1.94830706199633,0.649336400295185
-1.26454935391257,-1.31171667772266
-0.0138852911754062,0.500086736618849
0.81295686884469,0.499989375688687
1.84737716420025,0.300686055529366
-1.70256645346999,-0.505402829493254
0.759239394955164,-0.583660571783556
-0.57674734320419,-0.847588508244896
0.447219981722401,-0.23537613164165
-2.2044389345318,-0.957896283075932
1.03830948078126,0.0705595986397186
2.23450446714125,0.719633232707359
1.35007190525334,0.141960645334573
-0.99866761817326,-0.898080948983836
-0.675034074804851,-0.379953955289154
-2.964435655949,-1.86662081078964
-0.646979290688717,-0.398733713017063
0.384755637905434,-0.727209677862667
-1.08584175977746,-0.509562140156067
-1.80945772308892,-0.454130015585598
-0.647138928469041,0.472459530250528
-0.591232208158697,0.287150390718743
0.9189101363778,-0.966091707618902
-0.0516965081701628,-0.599667534926596
-2.3912031611534,0.890588658785192
-0.100326847483652,0.772978913999046
-1.41303669864084,-1.18558782702769
0.848826909931419,0.352026231157252
0.162909463402374,0.309499884727308
0.249430529189971,-1.1606942970495
-0.60764480255393,-0.61706431662111
-0.547737638310378,-0.616696814255792
0.722635121136352,0.610604310531585
0.807374842481934,-0.0737691565374236
-0.906086428246314,-0.441648874225141
-0.2643622386179,-1.25017085972108
-1.30111067205871,-0.762714256115135
-0.301513065804151,-1.15401488404984
1.33283153953231,0.0293532628957719
0.666951636638893,0.055435549781204
0.984670982760754,-0.357754946519157
1.3040233174041,-0.665038281867212
-0.152141468800083,-0.654388697469126
-1.62074673687487,0.14814740444059
0.864491931328135,0.333279052949816
1.05307140589812,-0.992209677661154
0.703113657808093,-0.427989573490207
0.19267967556189,0.302764849225556
1.94809733893038,1.16859721168086
0.189118055389811,0.106611224743558
0.737322865453702,0.865155251782829
1.33525199439529,0.837554771718197
-1.66056928184078,-0.50333505154569
1.40733414070853,0.468858682535567
0.743951739842823,0.55511668530223
0.707317765247377,0.939370206570267
-0.481807183150353,-0.297583052350501
-1.99852648746478,-0.264664585351474
0.148359509053252,0.620945351863969
-1.97840533383017,-0.752461262129979
-0.377877483041005,0.212766465232161
-0.323345494169017,0.537692599841712
-1.99426239534004,-1.5833772501025
0.427507018358605,0.2985533236116
0.775882170386674,-1.16716115728196
0.824663155067035,0.0882399647546427
-1.55159994604951,-0.554231581508025
-0.593248234139039,-0.148031956678234
0.266808597278428,0.604593285524269
0.463502610799714,0.744299220969161
-1.18568520070733,-0.700220150809473
2.33289688621843,1.90063614365409
-0.445878432939334,0.104910020681197
0.941435080615791,-1.09373334264986
0.673875400083345,-1.06471781356497
0.0321687290804692,-0.352638209053395
0.378440471620123,-0.479055021412936
1.40754300243425,1.65652414245373
0.535510380773647,0.588197522780055
