"y","yhat"
-1.22165916831921,-1.77095103762621
0.847602448571812,-0.287174277009475
1.09411701728744,0.587710705050367
-1.67846667154696,-0.136021085150735
-0.152039939633652,-0.0148062012185897
1.26391660328689,0.646112067063439
0.537765964983537,0.126862797122976
-2.65391218110373,0.377922042444821
1.06137593986406,-0.391283581066632
-0.676696396641559,0.325822552672657
0.0534021089666079,-0.030143645347636
1.20517241030599,-0.197984120122731
0.598811150326057,0.0409821437623378
0.323021858731364,-0.161512497741764
-1.0095416296661,-0.640264883283896
1.1339209179961,0.577915750009234
1.37147557273799,-0.0609036839684884
1.11352897221599,-0.553273242148788
-0.644981996816678,-1.16814884495008
0.673228552979912,-0.232549105052621
-0.565550121275066,0.771623718580148
0.0628651318611038,-0.515555987007634
-1.67457433127751,-0.80293301399875
1.64062618719356,0.110651947051387
-0.849249724044102,-0.198224071762743
0.216733476607351,-0.409386261114265
1.95187880233281,0.354525235481436
0.30992248445326,-0.228895515063442
0.308606900249977,-0.345699344987941
0.797980487782936,-0.427820371643419
1.67173616789048,-0.668571007382554
2.06366494834148,0.792818606833433
0.787853475947085,0.883498454893598
-0.788196596215276,0.583248399736869
3.16279958724852,-0.224166201520849
-2.03359106044248,0.105522237549403
-0.233590931337071,0.114440356525849
-1.05519496265901,-0.218309725849815
0.663478653440452,0.066096678630133
0.00214659740587814,-0.712793292256324
-0.842957660870072,0.765577864404329
0.169477783459177,0.278506910630496
-3.07782370967527,-0.796468190691114
-0.123369980241063,-0.0774553482050655
1.15242791685108,-0.063179550991788
2.06517695336623,0.628668632349201
0.20561956857787,-0.956677155396227
0.00866481007717856,0.136942174687865
0.894775570018091,0.56285495136264
0.191012298011433,-1.00914492210215
-1.54619982427797,-0.854977676121005
0.816310914170802,-1.39034452879
-2.15711781006577,-1.01103187992586
-0.271633252274556,0.152925928347652
-1.19051085776424,-1.30745171716772
-1.27412342480594,-0.651500500928531
0.932384163113742,-0.115992712721056
0.0838066142441953,0.139106546573529
-2.82569564606575,-0.693530658729123
2.45872090270628,2.08167592759083
1.6213860496728,1.04125410995482
-0.356325454138906,-0.209793683702017
1.17514250803,1.0032310615983
0.512934436831229,-0.278378233543633
-0.464061668721745,0.694707209170282
0.250157162516006,1.16103801545454
-1.20107685659693,0.220526115754705
1.57745689641474,0.690314180135865
-0.520426653081951,-0.204446196282623
-2.10466233815834,-1.16726211133809
-1.43102053144031,-0.188132495963758
0.197409389899221,-0.396221933983083
-0.861608089886089,0.149163522421935
-0.626143607652826,-1.18837834722732
-2.59783798351811,-1.08927635799843
-0.544419436000282,1.33848873118424
-0.0554117489829498,0.0648669884735645
-0.68630886716601,-0.943499302762471
0.419911217912058,0.124600608296367
-0.448457101075304,0.454508565777452
-0.974771546742631,-0.292207880393079
-1.02502708662564,-0.530669660499357
-1.41431084524769,-1.18260133808977
0.543269633740179,0.152633848430324
-0.0517960344294202,-0.97066858324404
-1.7927533308859,-0.548966265518435
0.831629526108671,0.395130324059044
-0.102857070465301,0.313301334883142
0.739812552257128,-0.686467483682101
-1.25001066581147,0.0747663846863355
-1.5859437631609,0.12472112509231
-1.53125904741916,-0.100160412183267
