"y","yhat"
-0.732876460361661,-1.37511215671171
-0.601293291362189,0.462962373513731
-0.558354853426279,-0.308648602226136
0.383869566604702,-1.3356252144635
-1.36070518929519,-1.18291570391494
-0.0876754508917869,-1.08558819383008
-2.80129777472732,-1.52017293373915
-0.0148317820309164,0.108439946306327
0.677794448728888,-0.121550811540764
0.218029015872991,-0.6198347065092
-0.294127775626264,-0.713290713369483
0.355769885439703,0.433367483976562
1.17511541999806,0.219829961758763
0.940511593180697,0.0848071609890142
-2.59110910458675,-0.279610724398743
-2.03610259013425,-0.587001958739966
0.0843341867187778,-0.080941438078703
1.28112351755848,-0.635783483765736
1.44327179164414,-0.395918471886083
1.29238077876614,1.40497243249972
0.398516172080331,0.0964358490362624
-1.68202209289733,-2.04318071882367
-0.979896838217609,-1.01853379110582
0.0868813174911321,0.237345946997985
0.128518236570336,-0.539268339636415
1.73359186399573,0.709457592537865
1.63936999070117,1.42243983474748
-0.222817484066438,0.139027373132515
-1.62912205741689,-1.19598154392768
-0.925186886267705,-0.404121246088097
-1.78264163516772,-0.444688947161829
0.593590875177808,0.873316167296254
3.60047166014314,1.01800251513199
1.19786575548638,-0.374767787494773
-1.61890073315296,-0.792369265764402
-0.868187347454325,-0.0724229454821779
0.460632666277952,1.201592360006
0.683770987531708,1.44938443335641
2.12233751187233,1.77352289682291
-2.26617037453443,-0.415881926698563
-0.409400683375155,0.0702630434951839
1.5389091804467,0.356088343089521
0.387448643713015,0.758983533197063
0.833832433499666,0.107019187742259
0.909594532992007,-0.218556975658653
-0.364730909222206,-0.766842504354437
0.828475410140668,-0.627217166958349
0.682067091074199,-0.564616138906505
-0.123771814645184,-1.10994270163631
1.92338365571794,1.16602164054146
1.98283009388099,1.56054502748443
-0.14841907711512,-0.391971517032796
-1.56179053775608,-1.39720446862586
1.54673150374522,0.736277539341969
-2.33226095149848,-2.1410150308177
-0.980177270434345,-0.279061229620824
-0.494236014009925,-0.123749059580404
0.511171280520077,0.0585955052705039
