"y","yhat"
1.81652192432026,1.55552533461946
0.156951442636851,-0.125959274914947
5.40955246757242,1.34073789610209
-0.765988906913524,0.14176301270492
1.33724761695815,1.63826589924455
1.45633788659557,1.16676126033445
2.14991149167064,1.31254051399969
1.63634560141054,0.383212648736635
-1.59253593507377,-1.2295530127102
0.479728578444127,0.444161489677854
0.949139657495193,0.900232755944369
-3.12628099005907,-1.24554459743982
-1.70221715094109,-0.515265792957113
-0.338389942308975,0.0665349299965763
-1.41026645898389,-1.32623257020546
-1.86692472212874,-0.653593579319309
1.67581661711179,1.0031641378254
-2.67225636807098,-0.173910753534583
-0.0637214118463501,1.70103346922053
-0.509456153475801,-0.544562297578313
-2.40009564254469,-1.43530994214157
0.0381687073006463,-0.19444201732446
-1.16645950354346,-0.772525176311018
1.37494191293785,0.657434510305712
0.82597797765564,0.461159159943766
-0.567570639497196,0.549006817952922
-1.30620418315944,-0.435330553336565
0.896312583255509,-0.974058342879863
-0.939410376337989,-1.2670314678526
1.48882629112182,0.227372655586425
-1.71087291005679,-1.15594648398374
-0.31923047008226,0.737870758487894
-0.109495602635005,0.835748952360807
0.603514541149654,0.0103541346825302
-1.82645986111334,-0.486031249802878
0.264530996935247,0.0932467325086655
2.51118248229678,0.871768852562059
-0.900784582178918,0.112641681467144
0.41709853859872,-0.170299210900605
0.346086209669018,-0.501767149011356
-2.44689146616833,-0.866610111564761
0.113785182678346,-0.983748096090584
1.94430747805054,1.09008910526792
0.396361113048048,-0.935767421544372
1.47106485384879,0.607049945961531
2.24871331945762,0.776315358436939
-0.542867100599964,0.346359465061801
-1.00628080663724,-0.399027836295742
1.37400133518891,0.336066427938371
-0.0101201923354646,0.0816371839640468
-0.774189807977827,-0.227084463600301
-0.0916513448112335,0.277700518625452
-0.571967394770308,-0.0908760187281897
-0.687504866345881,0.408021583405418
1.09952278567087,1.43809368929151
1.22422134040606,0.41489950928387
-1.55062510558305,-0.90048464308544
0.89192590124249,0.0915264796445887
0.090841809686125,0.836549785160678
-0.198267318600387,0.646910213010396
-0.845966491586695,-0.0826393658099697
0.511570503857041,0.947586927507101
2.73252696755027,1.19874397440423
-0.0100143306587048,-0.604549844438826
0.0121279076827951,-0.0604914248848854
-2.1131794647407,-2.08354333740869
0.972971499377709,1.11278991416369
-4.31413939570652,-2.39567157663013
-0.946602468512656,-0.0796732274223266
-0.17922615569334,-0.12508572618519
-2.78434314551745,-1.34162698826004
-2.25982708511537,-1.58627502611737
-1.06612177356212,-1.88701627634136
0.824094216158049,-0.156664035214115
0.409324373942911,0.399410418093795
0.306507683533721,1.09271004491736
-0.68230080584241,-0.184643391100728
0.585782102002845,1.03277525001254
-0.722147083315094,-0.241773783886192
-1.1498168592041,-0.110698442301161
-1.3571832177927,0.180037418419438
-1.36645467557246,-0.181459505245373
0.0197900511750669,0.126173579393976
-1.15645508833577,0.320905767107082
-0.183594529203817,0.485060115661805
-0.666210825985062,-1.28512799227258
-2.28822326850106,-0.550476770084624
-0.184086331056767,-0.454268197866612
1.0457304638696,0.179615099644212
-2.76506888196212,-1.49322330600126
0.152902702313719,0.376083310262613
-2.14628913296622,-0.97038327324481
1.6709392983874,0.206198856046073
-0.504162934654116,-1.0529689152701
-0.315618186420058,0.0507758303838296
0.153813984746051,1.09529066608903
0.202927789868926,1.34518196622385
-0.633671757880775,-0.758691652711624
0.720094672018398,-0.722992410673027
-2.50172033554895,-0.265507742230604
2.09048664953864,0.451068756169286
-0.380673747767291,-0.29644524476218
-0.779035729483797,-0.601141481866622
-0.494524211389492,-1.23943593657765
0.0364424970762482,1.05407109184151
0.059326279923932,-0.0254666066114996
0.365236911137516,0.116840100381883
0.553720137696712,0.759050457184742
0.994113497965931,-0.197009696308246
-1.4323089495428,0.0246403079470277
1.91297673069369,0.477627961628758
1.91418925684344,0.818579434766245
-0.517338878298078,-1.14620088848117
-0.0952557903643957,-0.642535691200173
0.483950298323899,-0.0621138619463189
1.41241686020664,1.21379957544156
0.805470744118466,0.603519928420549
0.960693298049143,1.89865379379149
0.373414219623703,-0.610969092703591
1.65014374163172,-0.319884865631778
