"y","yhat"
0.137869420983327,-1.11036406469798
-1.37396257748663,-0.518311508964366
2.01726549524672,0.518167876501218
1.13281938488705,0.977090447289124
-2.09533206330917,-1.28363406299384
-0.638000870317587,-0.434674802236802
-0.0496436508667528,-0.96621710067025
0.331295747212927,0.373026848514299
2.10466123121794,0.94562993423575
-0.659807967312856,-0.830803219473838
0.454140749049756,0.44960069558706
0.622479618688421,-0.0472799156526488
1.27780922003412,-0.0687311526393845
-0.573281077225575,0.872569619973439
1.70282805447945,0.126621286423001
-2.01784654316713,-0.501678421377507
1.56090898860759,0.357287606157686
0.844760022775311,1.63056298576112
-3.30413909430699,-0.618514342165999
-0.11244561253784,0.373864776239522
-0.703188013724328,1.25551113993841
-0.139491389530703,-0.155980225960576
1.08910143036294,-0.637048791146111
-0.669158210078274,0.0046739549970287
0.0988301241412725,0.914729822483707
-0.887350259891666,-1.65554012166832
-0.0796347681342471,0.771482703757753
1.88950839538604,1.34579304895932
0.0155783064768139,0.18941610743246
-1.2492067291384,0.0826208982132924
-0.363529230073368,0.795021904380162
-0.457541712689524,-0.204233262098395
-0.196434483065981,-0.149241613030996
1.72381212495417,-0.894326552243164
-1.19592383355849,-1.43989363629766
-0.721421581122663,0.06623992584812
0.135012924528262,-0.468479421490303
-1.71421459849366,-0.47980914913148
0.424842152071331,0.848630547567414
-0.918165079953573,-0.853973708155064
0.875898683803665,0.566509911304819
-1.09098268766873,-0.777066277544179
0.937843663998456,1.19470271989492
0.664978998984472,0.23594101672951
-1.93304258592424,0.426492435201069
0.3798902575857,0.154253841110044
-0.246870315085808,0.12525169442861
0.929512841990167,0.623278098732538
-0.0588986916169828,0.476095449551328
1.71550179877968,1.7669257671526
0.139965144411786,0.465133492387554
-0.232710858722061,0.00888159937403303
-0.222541732801345,0.576261234856217
-4.37051557331301,-1.52319024441774
-1.02346435287462,0.1461274117449
-1.44350728726978,-1.11178670596621
-0.437246425983363,-0.50067471481103
0.499622628379972,-0.734008211424545
0.870265419096047,0.176731485324749
-1.29600770664284,-1.38588883016711
-2.0676783643331,-0.669138949907569
-0.632498005964676,0.525356794280885
-1.935687640828,-0.987887460508359
-0.0610653289630272,0.272170588920985
-2.43900362654608,-0.0909159689583109
2.42465597041828,0.393292620217917
-1.65562244429993,-0.783684945762784
-0.645908695104164,0.667915340942512
0.408158368637228,-0.0915917130912246
2.32061908051053,1.06135407817255
-0.428768088023792,-0.19907460078449
-0.0839060419414831,0.561381989945488
-0.835357062838245,0.0130698744693864
-1.42957125271374,-0.728006866301464
0.390372373305738,0.549232569588857
-0.85970155668554,-0.532710754932762
1.69525689752404,0.960047994594354
-1.20196028546327,0.449495570605015
-0.127194727006598,-0.50085137270684
0.136319787045733,0.59695125655522
0.479243970034245,0.0957945325463644
0.0915838287195591,0.33679909904858
-0.93310395718075,-0.476795661502187
-1.73477689326767,-0.345433349726928
1.4641240296046,0.684635792682366
-0.42439900491395,-0.224880779894613
-0.904107873569872,-0.119892214866574
-1.83120833951186,-0.106521462161709
-0.0428109170332445,-0.0168145163173954
-1.27876737415582,-0.363750495821765
1.90520124247604,1.29347914026896
-0.402600200525944,0.199788827441308
1.42947678247853,0.413898067235298
-0.416851701780948,-0.789968209660874
1.17497425252245,0.535645269200405
0.219881160940748,0.766752273552489
-1.51176497045555,-0.129492812527249
-0.839961844263933,-0.893055403079572
-0.64792089015826,0.151913806547218
0.0929310769215485,-0.113684432514326
-3.29050595156856,-0.845490603020997
-1.14643115289673,-1.18018315158824
1.28873376241769,0.0951017689041545
0.243396316640476,0.603732861918914
-2.58942584247388,0.00867332642650925
1.42111775705598,-0.0179571608607955
0.518373498973389,-0.167933035369783
-0.195117424942085,-0.11536545647987
-1.61623537887996,-0.822164020924348
3.20616291111462,0.846014490983366
-1.18705799747338,0.189455481784247
-0.73556344082177,0.707283024404868
0.328932975203806,-0.490576044525044
0.251762794078562,-0.00296843050884008
0.295054893976193,0.993953940752559
-0.0585825623905745,0.877210271847636
0.708366278624853,0.716793489110574
0.350160563772072,-0.0403040926834363
-1.20898336381975,-0.869932409609121
-3.4152917895956,-0.426201010931063
0.49259606975148,0.910687226945691
0.132524079637744,0.0263670915882231
1.36044486069288,1.58274763549746
2.52634258582313,-0.0596398376087438
1.23732548167547,0.456497896438914
-0.627449620438061,-0.482350925740079
1.25396617699423,0.529680125594226
-0.381193569607047,-0.831053628301275
-1.11137269742655,-1.15261884124297
1.02172441916652,0.815024267168478
-0.0409642504994929,0.162859024703556
-2.90623932553946,-0.779075834116654
1.78445656500775,0.499639644664126
0.00996305180092394,0.0385149321272716
0.306324075209611,-1.04495020719111
-0.444828985794277,1.41501999310241
0.928226590344093,0.450452723016813
1.86009909500813,0.679348795623281
1.37701758931313,-0.138207782285155
-0.155943128683812,0.454057230425053
-0.357248353323866,-0.494091608653793
1.59611956055249,0.700058178822598
3.86708586368033,1.90301510917378
1.81662743520302,1.34025543627343
-1.02692277700132,-0.61883151921127
0.260762580211519,-0.319097989907207
0.831333777122371,0.789843553501933
-1.48811363378643,-1.41379888819343
2.49492627059689,1.20380161645956
-2.364713783311,-1.33057079274171
2.03943813090284,0.942117224707904
0.885931603731852,0.624433265428779
0.201945308161251,1.12507432302157
1.64659096999454,0.186671128723851
-2.01901316116215,-1.50362157616562
-0.135168685606043,-0.0886476373471208
-2.29028570298431,-1.86499865621316
-1.18717436493644,-0.163182596455298
-0.0316430455202701,0.0132958349485012
1.5273055856928,1.20465825099179
-0.327882035681859,0.462473303952568
-1.87691841747008,-1.17038323717884
0.725923580693045,0.0754131814395437
-0.43424570660083,-0.143645370227094
1.21802084475818,-0.115760587816775
-0.141412888213806,-0.8665985387699
0.143690787756132,1.26686238016369
1.21918273709913,1.21460355021183
-0.459032073080101,-0.264215479201007
1.87396624067853,1.0846162400531
1.55495059263541,0.78905370554871
2.14356635915535,1.13363862029663
0.553702718528753,-0.253674164376286
-1.84780098129081,0.569707416951431
1.22234006303755,0.783259248421231
-0.594846345431243,-0.463823644470367
-1.2473968749781,-0.56873867991316
-0.403417406481372,0.615992313482486
-0.844583915022896,-0.177247219256383
-0.83255813031976,0.226846347492256
-0.740406267189207,-0.127422978984483
-2.5472784271887,-0.557902345927815
0.120566291414139,-0.64339279252994
1.72758850502268,0.741181343433748
0.829926464395333,0.804340522554808
0.882281363007406,1.06932539247551
-2.55658419929292,-0.432333744028896
0.901795595293743,0.131491727157787
-0.671926565230719,0.851644556993422
-1.93839791595246,-0.621266161902675
1.93678648406551,0.472874900273631
-1.98827349644203,0.123950244297296
1.96076361159133,0.00243370246886965
-1.71191075381424,-0.547583800931258
0.692527408709296,0.998549761327182
-0.92843888720852,-0.878325507149639
0.8098520084477,0.819828110184747
-1.85338580660175,-0.339841168251793
-1.35246052381153,-1.14368038113188
-1.56003329703036,-0.507192381678454
-0.364893657275024,-0.774607824115584
-1.21397431250528,0.00158005326489463
-1.63996402296925,-1.42919626414433
2.5894156339052,0.461531835427972
0.537769826011263,0.497128711933968
0.422335247658773,0.441401825455077
