"y","yhat"
2.57454195288162,0.58464686088057
2.21639251925887,1.5935127493327
-0.164022969804427,-0.216679471753535
0.760306007476367,0.89262303603053
-0.903708529169716,-0.395825504419898
0.0104819873858968,-0.67302665717282
2.04868334886758,1.37272739333218
-1.14927773350568,-0.463361964212862
0.768309973286393,0.624923335478089
0.243702892186399,0.805853198819299
0.691637356031357,-0.308645076747756
-1.18772180769859,-0.766297357590516
1.75205933257977,1.2720817126156
-0.517573488950528,-0.605187146428247
0.943681884439995,1.01376656807977
0.150312775798371,0.891349415979737
0.0819922119936438,-1.13946627317171
1.04983984915968,-0.499470088675826
-0.837748138885104,0.804576827567405
0.0156100897563354,-0.280832168135161
0.688380160228037,-0.869908584872656
1.63794436868075,-0.387238057811626
0.320511286950207,-0.969074764655059
0.242509230979667,-0.520748865180585
0.2575024519076,-0.436900914726873
-0.0192916155723349,-0.115375516961176
-0.0257822953950328,0.150381686352714
0.673922675159693,-0.930314277838333
-1.31480171712695,-1.1694480103281
-0.802209868853919,-1.63667932761912
-2.5707498090308,-0.36138879350489
0.523933243426001,1.52187510144338
0.268344728527953,0.0196499438203681
-0.723477543954961,-1.05613775557128
-0.204855173167065,0.440054153956049
-0.801959468775813,0.00128860428887706
0.982344661526714,0.232366677909187
-2.19088504831602,-0.852810821247845
-2.08063320813685,-1.45243440983204
0.232235710531739,0.397999704549992
-0.815841693626943,-0.977924041077016
1.03145996999851,1.30190933263959
-1.15042169538037,-0.853516106127592
-0.445096483015152,-1.03800933065729
-1.0473652349532,-0.521623270822898
-0.189841352726576,1.02432368164615
-0.269012841620684,0.923128943974439
1.46808511711837,0.544872987905084
0.928010987006315,1.4878540744531
0.0640379046406249,1.05283069862253
-2.39162451767053,-0.899055843023346
-0.555083687438724,-0.695846717854917
2.06384003480082,1.30710566645796
2.82388164100911,1.39077872129822
-0.716474131198331,0.336295039941484
-1.23402603486426,0.259309104556531
-0.542194321845162,-1.37190151221424
0.182706344171198,-0.453757483939572
0.314636025306719,0.81735710134909
-1.29607983592992,-1.03001389753945
1.40476924243036,0.542341704954543
-0.00807409819513077,0.247884742971073
-3.37822170070042,-2.15690398977975
-0.418276167307404,0.346340421509363
-0.267728879208633,-0.398805608806688
-0.423405039029551,-0.524440466493001
-0.540096700150304,-0.133199988636405
-0.297683218769805,-0.134080881195209
0.96354102234326,0.488172816027246
-0.673428690063943,-0.915305858501515
-1.66046717461485,-0.338311398901804
0.19474602044573,-0.129653383361556
-0.173542255551591,-1.36225894673804
1.07483601104775,0.558347233835409
1.24465908331368,0.627446369558474
1.63008372273676,0.317550204432718
-0.432467501857074,-0.977339125976671
0.345900748033275,0.0890916558577914
-2.50836333835399,-1.72841784002403
-0.247132116340802,0.608471400545435
-1.04411138621512,1.1309831528618
0.69335099070872,1.32612626877139
2.15415251916868,1.27669340964774
2.24707167661913,0.560125324944781
2.60535974498699,1.6378665704364
0.697045521564075,0.499233064378088
-1.27578147538591,0.127084691793004
0.373785524593891,-0.567725766296968
1.03077894052911,1.42883437554358
-1.65138114649852,-0.19387312950572
-0.507047034055443,0.224659546936049
-0.564249436987395,-0.541030028917274
-0.744705784054783,-0.0244844407767069
2.32543956472532,1.13166686484829
-0.876973751516661,-0.00611908860822741
-0.958978361476116,-0.0741298169309153
0.90202719899382,-0.564512759509671
0.425448500947047,0.954313865178538
-0.876827454778318,-0.4397428655052
-0.956871857547049,0.46616815587655
0.657725204994403,-0.0235765193442416
1.40904818557,0.476587540565897
1.91657592162779,2.28684361751811
-0.307903895849715,0.378534119909155
1.17822037861458,2.09940870117093
-2.07613603246382,-1.81352682429247
2.47368774677755,0.105557521940744
1.12696691076251,0.845978474459595
-0.690987831896442,-0.134308621032761
-0.335164951012553,0.41334202171406
-0.797412298853422,-0.0957615128752888
-0.651016074607648,-0.801409572806098
-1.15318323546112,-0.571942429369599
-1.85642732591439,-0.223968174393784
1.98989207848152,0.280285491827198
0.508040637300947,-0.0406282916373899
-0.402207056223207,-1.3123964575956
-1.45723396069982,-1.85500223319276
0.437468083561026,1.05916750474745
-0.973293818474187,0.00975719461929897
1.62530756796162,-0.191897753121705
-1.16727533564355,-0.086393797814738
-1.44264245937981,0.460797411179052
1.9965184691941,2.85928958962747
-0.233726375930956,1.05994193787921
1.33326365656375,2.13426546570964
1.25423764893768,1.1090514498185
-0.994124174067763,-0.0151638835512599
1.18712891183176,1.00725489763109
0.00547638995263336,-0.132774439371584
-0.0159444448930192,0.250488699344984
-0.285998535784509,-0.486222187056763
-0.770440847737759,-0.66517825384366
-1.99632100194203,-1.33938686729075
-0.143767080596578,1.04191524528802
0.383608026533743,1.27520620057015
-0.484016958448726,0.436487590011556
2.02855705763438,-0.276726665266379
0.639899172379429,1.41461285248244
-0.304441684299434,-0.234908632500438
-2.23548152063767,-1.36656478158353
-0.226900637640369,-0.604261994530012
1.76686670861666,1.65243572869647
-1.86973417557362,-0.828619952525112
-0.736748695367061,-0.738581812025602
1.7487059820771,0.817643841215348
0.798291674371595,-0.443912856801659
1.26352504009016,0.761559393134595
-0.0638211789043179,-1.06198467956938
-1.7730823108628,-0.47764195412817
0.496294941972742,0.327580708247985
2.43308728925597,1.33715133123203
1.54711563481104,0.988411834972413
-1.72522360583262,-0.327978896945545
-0.240302439808385,-1.20306407642586
3.83966776616423,0.84260932243308
0.719289996191803,-0.355961748790358
-1.73969554526766,-1.1192393180507
0.595020621896166,0.505497173228857
0.0218871894648436,0.657276875749855
-0.161167328734475,0.149757080332968
3.16632904152001,1.29705547714821
-1.88337609956165,-0.691145658528585
0.498895709192798,0.162378885973012
-2.29812336621771,-1.9503086753251
-0.605592454209864,-0.263091144659229
-1.27625155092264,-0.702485692926409
-0.399332243457915,-1.74730573162405
3.09098067666,1.21751554547533
1.24937746239051,0.153732962692693
1.8862337074249,-0.0821721964126206
-0.113505547263089,1.39267003974349
-1.08347642136638,-0.621544546592102
2.54864627583162,1.35163499906809
1.13430781711918,1.58301671248451
-0.160725728997246,0.0692898765966626
-2.39297963734807,-0.972795799395303
1.48961192519886,0.717671925611302
0.92397068096878,0.589421114802288
-2.2725409013058,-1.17289472302036
1.52766025984525,0.420375724205976
0.684497854864942,1.45494139164064
1.22314215565206,0.880550694829943
1.27660964288755,0.425666663663173
0.11804232688362,-0.224445932174684
1.32564432438431,0.348511429424543
1.11123061175146,0.724014981858387
0.474328230680231,-0.0138178082062319
-0.0862984203663244,-1.33499913880069
-0.408980698268169,-0.448654459293843
-0.549984940667069,0.140799769190454
-0.969301532015352,-0.689942547193759
0.845383702962091,0.290483095161389
-0.73144213484624,-0.518605960984
2.84204078471698,1.30761483886201
-1.12346221028907,-0.463427496715388
-1.45466700211633,-0.27826907902308
-0.829598054743224,-1.0961714851005
-2.17158425845115,-1.4028897462737
2.31429367100669,1.41734491426212
-1.37048494269324,0.20547540968786
0.809288936624803,0.977277458258517
-0.514536555808959,0.600037946637354
-1.64498423555717,-1.55842267886054
1.17309241077308,0.115708343020739
-0.0387348902570132,-0.775490716669594
0.426066807480159,0.749979709945775
0.297441404057258,0.217022159019411
0.123233707710291,-0.705682056435002
1.38692993959692,0.4468564447754
0.495888718081089,0.790308305992503
2.94994003317266,0.592998855245661
2.23482759532151,0.493460698335982
-0.906986219398838,-0.612828709906198
-0.696917637633992,-0.481159547218955
-0.944689181442844,-1.63904940565544
1.14660456780719,0.534884212317448
-0.268975910206446,0.0204154864937163
-2.23247473019023,-0.658253710487327
-0.499352935014725,-0.300607103161097
1.87054971878521,1.58162150245907
0.957775811351958,1.06657476396731
-1.70538598736907,-1.11296859417899
-1.7563008290289,-1.11316755842584
-1.33592773474987,0.15814517732242
-0.228066311695399,0.0274223244415646
0.659216387096121,1.72712463098296
1.95137922094352,0.181034826932947
-0.684495644567326,-0.728299224318912
2.13959606586573,1.08418541194858
0.0758418546094376,-0.459339435286705
0.770449105748136,-0.859899796299698
-2.70839328607545,-1.06043113430286
0.740920504192992,0.796416447237232
1.46143976269284,0.574526400895617
0.530517165543875,0.887091766567692
1.09855640505111,1.09239583570334
-2.07417661863886,-1.19517898707417
-2.15929409465908,-0.169633418230701
-1.50818664082867,-1.20453584181553
0.0277069461399544,1.19558396374314
-0.455669989095099,0.191184311238723
-0.934301933815795,-0.333978209274851
0.0230925030112512,-0.442440167015426
1.58657787939715,1.39524700400307
0.246303217362016,0.242686028600106
0.545375776415205,0.405220474879567
-1.34181257805455,-1.42567593702192
-0.74500525008004,-0.567941958924596
-0.966745540661628,-1.50467719038932
0.811158119523882,-1.38799519260741
1.47305796172687,0.697960171139516
-0.557055127533837,-1.4203451254531
1.3853655032079,-0.28817872206362
-0.908900269322973,-1.10467137996512
2.26068777909955,1.39061173138564
2.62056815685782,1.09269973200309
-0.238450574939746,-0.793276787345011
-0.23756671169091,0.699579127292329
-0.775251679750967,-1.38871692274496
-0.282455534544627,-0.754467571912455
1.6002140396727,1.38517064626639
0.722339687827537,0.847082369936765
-0.365533428377068,-0.469988897057594
0.32322302850374,0.91118703219868
-0.188845609699222,0.309155522635152
0.899682258685163,1.86279766363023
0.868832596037488,0.0771841227160938
0.525564255556189,-0.176626411301056
1.45303962592385,1.43894652088479
0.291620524977481,-0.0715509892432279
-0.045790223738269,0.119985323895568
-1.60627479769757,-0.673758925861346
-0.52888294348203,-0.210332627783161
-0.41921678415096,-0.0686301846454185
0.48874378216825,0.331850002116668
0.477993624612487,0.810952721245006
0.263267313921913,-0.303310886415391
1.45694769638965,-0.108739751456778
-0.378185994109624,0.989234082628974
-0.501290938081466,0.455291056752977
0.956774524427654,-0.140153939461239
2.97738574957172,0.792718023178114
0.96978235057114,0.216422199003691
-1.47781195256991,-1.13638493300081
-2.46508387266612,-2.81819323791079
0.00147035982072402,-0.291142640599861
0.753702520616823,0.186851918693982
-0.845543225467605,0.184190761627359
0.948574919339226,1.35169346021445
2.84098775783581,1.12873007765197
-0.360785157477489,-0.314511186568067
0.697245404849431,0.452662939767837
3.68414610212013,1.85697026307139
0.290533725471119,0.562076479324772
0.693709533592899,-0.555117076728045
-0.172886463700555,0.347927858149934
-2.22994384175863,-0.482733020255219
0.455874678798926,0.360153622486439
-2.02948457152398,-1.51793835364542
