"y","yhat"
0.793371467014121,0.0657837322930337
0.901164232718204,0.150124232261145
1.80600172939954,0.999855214680633
-1.86137331384787,-0.132168940291941
0.560471276270484,0.334301237343286
-1.31255174974695,0.588357044907727
-1.44175755536119,-1.39047858255009
-0.36366447671965,0.107775682208054
2.44241698397979,0.995282877904192
-1.35693814978048,0.257073161646222
-2.38956897507936,0.0163589139236574
-2.24868063744841,-1.09239386874421
-0.427071216974072,-0.057576270690001
-1.87774893377162,-1.25483324159571
0.691728540106856,-0.116599716803906
-0.911181464344262,0.405823444161496
1.34411461444947,0.136114359663294
1.57236939521062,1.24651908496039
-0.989297349299405,-0.396947399270854
-0.0081588917167057,-0.036738765463558
0.368697030580253,-1.06336728769412
0.914100297746653,-0.433116997058414
1.58118834026173,-1.01844077712546
3.06510119157262,0.630790783770693
1.26728923550241,0.265497497705753
-1.27471328122289,-0.57730117128015
1.79065414397027,0.636359070375873
-0.270037505626981,0.307305761868097
0.66890219072722,0.0695221064215783
0.115899140333888,-0.548119827819476
0.0278130297279997,0.36678464568874
1.8964500644388,1.57571702818358
0.255050836776527,0.664513345922328
1.42902456704818,0.868481440870172
0.765064202861597,0.0297895332339799
0.57650795618049,-0.748737359829099
-0.122235454044407,-0.646223919313843
0.275115946190218,0.42723383078174
1.47970589007099,-0.266496324424722
1.34596306480373,-0.440014508379086
-1.49205422569288,-0.146353669361734
0.103046097169575,0.0824997812739509
-0.280542638066528,-0.351303199347772
2.45635141558657,0.0376223077911287
-0.858529394565658,-0.946699050712655
0.682680969531894,-0.527486817399798
1.08485936665426,-0.170934930009687
-1.15533429087715,-1.56293486049309
1.97729605202904,0.331183098903127
-0.635709465357098,-0.73970414325325
1.09309825739384,1.84618285370968
1.6312814569044,0.610420929752328
0.65709003882317,1.49916804657723
0.18008320107254,0.228631258568804
-0.158400237150074,-0.086811881440834
-0.0309980261488887,-0.660243776369475
-0.789414104113335,0.512961852949752
1.12384982226373,0.123167771287573
0.397965416221656,-1.25041065345805
-0.340007747042237,-0.22459537236378
1.06189564925884,0.0116827604770369
