"y","yhat"
1.64990879928373,0.109741695878716
2.02483619682668,0.464780344135686
-0.719597566463935,-1.25797549228475
-2.57404935361577,-0.267047770545695
-0.233262964331601,-0.497429063421961
-1.82102943702856,-0.612930393355492
-0.85374615504846,-1.18762944654564
2.07937120695616,1.27218873604318
-0.112834310473209,0.325990113374029
0.17402908441152,-0.412344986437358
1.66165681516804,0.124606050893874
-1.1894020451298,-1.35269527892139
2.79825639726348,1.46649154880868
0.990695413343065,-1.63610206129977
1.21468090190012,0.921055129516289
-0.696264961701312,-0.537876291584409
0.357679172427469,1.05996205451714
-0.210471323809503,0.0845960050426208
-1.09487982698979,-0.228156511661055
-0.289099236204195,-0.166309057333207
0.21336523411021,0.187973067848279
0.929379671596653,0.919648677898764
1.2659938967598,-0.427485329525006
-2.09166939062708,-0.599928638470869
-1.77583126557759,-0.967132779086525
-0.00393380862993942,2.17648563402462
-0.605000004490747,0.0335966502880715
-0.138508888541104,-0.156352251946897
0.387209236014449,-0.0622659075187018
0.515103696841066,0.340126168101955
1.67784458926141,0.242934666253949
0.502598896293781,0.00983690513815183
0.110207806665198,1.06668977889737
0.0571406745052634,0.00594434444748743
-0.373115133411637,0.427532531620546
0.784091196767362,1.07765952564415
3.20407034563319,1.83912977105447
-0.9369814656589,-0.675202536026168
0.574963223648631,-0.190173280466901
-1.48528418533552,-0.269028660816412
0.875246640552391,0.287780695696667
-0.541502113229788,0.142380035795515
1.11694019071302,0.326061534419318
-2.68378409161527,-0.703038533285912
-1.38615606742264,-0.075814606984483
2.0675927699439,-0.501975507325601
0.430650511854676,-0.909327282399162
-3.70543160880365,-0.262080271222318
-0.681999828438264,-0.628248984197974
0.0722023773450857,-0.113876364709307
0.326080818055617,-0.5397528439388
-0.292138519294059,-0.131934963441037
-2.89825785520781,-2.50578700563685
-2.46895545667906,-1.46779187676709
-0.952885325338171,0.628273120916549
0.616140844569748,0.93416747473396
1.14846667528517,0.636239350605684
-0.0484903342809248,0.098071957132037
-0.542785680383926,0.45195261944033
3.11687974721483,0.140729709867144
-0.876337445889422,-0.462027757978872
-0.405546224061831,-0.34482518247687
1.57495727789793,1.65733706962482
-0.915780391800976,-0.236169644025361
1.1032003028351,1.13745104656359
0.618505716861969,-1.02461320765271
0.201423392526711,0.342729850062038
