"y","yhat"
1.2117718543297,0.475437468582956
0.746873550964771,-0.0815273511061026
-0.773090899795641,-0.000916074282831164
0.444089966071653,-0.258843202043446
-2.36559531051623,-0.605443989396896
1.11429260973443,0.987093538572559
0.0926225705382965,0.778971446567492
0.0660901215960507,-0.6568890470778
0.444160520092401,0.210497518631897
-0.742165057909003,-0.59154066434367
-2.21292314088702,-0.616335970012826
3.66082816685292,1.64471101485277
1.46459637190796,1.67158169051409
-0.434502163456464,0.48475184896013
2.55574721987792,1.10758047166146
-1.15463764158081,0.0202410147670741
0.266714930501934,0.72638838240946
1.30397948499657,1.18676139180486
2.67560212614566,1.92214547255174
0.708009250781973,0.149906457517864
-0.997949912854571,-1.23502800848364
-3.54146033785948,-1.22952138692736
0.742667309908765,0.315063089513055
-0.481654584229839,-1.3433276640792
0.616322858656228,-0.0190141373677753
1.60052241545842,1.43897719912398
-0.56371676707762,-0.530888484152564
0.689389534352322,0.755881388952131
0.109580785858936,0.882420100744048
0.965369225419968,1.74100546468063
-0.146878743237888,0.192651995636085
-0.241201287788288,-0.280488696188882
-0.540847130124302,0.855568133855451
0.819997907670165,0.150329432227473
2.8374474932761,1.62316365165864
-2.23437449930407,-0.803091541361621
-0.244125536475198,-0.420381842529037
4.52622808411553,2.23702942335248
-0.991250082244648,-0.755520168405336
0.955107353123817,0.27481182174489
-0.955221007930097,-0.57347074684721
-0.241049898324937,-0.475923077702312
-1.24351087698789,-0.244004701820231
0.00825109441598243,0.260413361426618
-1.45727311420747,-1.2944558117875
-0.121531217768056,0.349987694181759
0.929769535552332,0.179815280213855
-2.10400891700266,-0.759769908366168
-1.46368818319502,-0.720333665558392
1.21213891987157,-0.0670862908268611
-0.289802075288549,0.2557711165931
0.570099237024695,0.232502259232106
1.58571199496725,0.253453358895948
-1.44072565234543,-0.702548006387073
-0.0997130732956414,0.504675869306759
0.850714216143951,0.608900337686701
1.37069698305388,-0.135482467662323
0.549996964091298,1.38870806554253
1.11599681261546,2.12741837652899
2.09952326680955,1.40953184623866
0.942988320636845,1.08250172149192
2.5461533928293,0.471238649070348
0.304720593150529,-0.827915845394416
1.25447383853863,1.09409957881302
0.0644948456521494,-0.585370698512284
0.119610346340799,-0.60186745937149
1.93116032718132,0.267885431916612
0.93012308669227,-0.0619873492769969
-2.03204166209472,-1.41941361193466
0.47275969203369,0.404952656132886
0.994006392724756,-0.224217361851864
-0.727518245425866,-0.533829964028632
