"y","yhat"
-0.250180313143017,0.138863534044673
-0.488634351308841,-1.0708680287937
-0.33950226723176,0.0981713161022524
0.270546816804943,0.493608074904801
-0.404157339844402,-0.586609645937611
0.430840709514676,0.163182978906465
-0.557928393278928,-1.05396227579996
-1.63011109855394,-1.60605261675472
-0.377326479859413,0.885577937026434
1.69719004848485,1.21152303407483
-0.232271560224089,0.936646134131324
0.505651057927345,-0.353111647304298
1.13227938132904,0.00542099647166894
0.628496886491458,1.17858676020238
1.00825434671802,0.673203507269744
-0.128855995639447,-0.239522891000076
4.35456242314673,2.28821289185707
-1.06091315731051,0.22982779549116
1.93206602615463,1.26119213887212
0.144132500680764,-0.415216314592994
0.417621766618301,0.851548323773574
0.874705969670644,1.09785453551731
1.19136516646799,0.481431594254646
0.367449891460569,0.221919997153306
-1.78198975869784,-0.50041393659584
-1.6470566024287,-2.02635691984163
-0.351663996295618,0.13486146334848
-0.45225505441202,-0.66914971413447
1.70446259488216,1.07862295825678
-0.181343255499008,0.909616846294308
-0.0810168011337799,-0.0478767511036439
-1.17220384362289,-1.25665252284558
0.951634660017445,0.271122680170788
-0.026778505613937,0.0477836840457296
-0.788441597947407,-0.00668861592066705
-0.478977683255666,-1.27148951908395
2.46243648817831,1.61160959443698
1.36816024636583,0.989230548617977
1.1279451631521,1.27631839834012
-1.38251165148739,-0.626767288982912
0.48538286089857,1.37786507894596
1.00870080278281,2.55375008642196
-0.173895269671959,0.219382199061438
-0.0103870688139213,0.736763841055179
0.177513074856434,0.410029037710141
-0.34496679861179,-0.295648787203362
-0.598663823328244,0.551223996575402
1.30580289861727,-0.313918951019914
-0.122698393005128,0.670255195181425
0.272606617507336,0.321074057311682
0.221929003053401,1.04646799985556
1.21801962702854,0.0919251258419128
-0.535932213594401,-0.0195133958376383
0.452770893324196,1.60462905068383
0.932222443605127,-0.0525284472795499
-0.739179128071927,-0.28145965151094
-2.55192171552547,-0.894759573653212
-0.539678473428551,-0.541145914922678
-1.11900960971369,-1.42793581822593
-0.292168740068216,-1.02231133081402
-0.238601332606902,-0.91750380599925
1.7140506848128,-0.0666183479184903
0.119083924590061,0.24001759833802
-0.823147397798826,-0.0616968206109731
-1.51606365365881,-2.09763359542911
1.104140737357,-0.0228703164876808
0.78760076935783,1.08771666163149
2.21544742904373,0.775594181960327
1.29179565596595,0.834709626362415
-0.867834208155294,0.0508267182666308
1.9852752515932,0.611951387418389
-1.05069092460205,-0.316786831914199
-0.920800050537706,0.13427007982896
-0.0454289455506126,0.153609534546496
0.452938472378788,0.788682675494766
-3.36516373082357,-1.63888701612492
-0.768000574946281,-0.0252647413655355
2.66281795751707,0.606623706094337
-2.09979347510912,-0.930502802741749
-0.343557174558572,0.365471971791346
-1.19742582851854,0.113648127038688
1.91531697291524,1.07649599257099
1.36177827627881,0.982536047470681
1.89187696347097,1.05858070568023
1.47559285615052,0.813280479390346
-0.00224852853028101,0.570626225643249
-2.66010889392806,-2.10166249004512
0.22676196064263,0.669732227551776
0.411638602209149,0.341547056150613
1.74480545412825,-0.0343731205915064
1.47130277647408,0.643596233676678
-1.62471802763082,-0.688507389740808
-2.41705931159046,-1.47501133601656
2.31683432261636,1.39542746486309
-0.488056448092377,-0.671765350965829
0.307193664344399,0.522069451306803
-0.553033402269563,0.211803194853087
-0.87027220109018,0.0134846484874545
0.237000853617833,0.866782996160884
1.10465477879377,0.17485209965582
-0.13815830971397,0.938828064890997
0.133939156311156,-0.395263986671359
0.636675306085542,0.174003309872306
-1.49172888595543,-1.30364073065534
0.222389211208962,0.649851629927637
0.302330122795016,-1.22026154443117
1.8688990781726,0.928242100234975
0.445618646810964,0.150958568286171
-0.787903836023375,-0.540101376691942
-1.62848997673424,-1.75858816115081
0.688574120662948,0.479354913167553
0.506226459584337,0.850357352671319
-1.35874171788837,-1.02589925755757
-0.872987601140216,-0.109196445087238
-0.291185506752605,0.179695685663208
-2.29767504634541,-0.90751555718584
