"y","yhat"
1.6136719454039,1.39360113155521
-1.48249741301813,-0.225840968952683
0.678767686277077,1.10922821981193
-0.821399051235629,0.296047487643634
0.475481576765753,0.179660322101356
-0.530195044192793,0.318687709289239
-0.101215023067986,1.33022517502109
0.696826471564027,0.349205841773778
-1.80087310825177,-1.08905373601806
0.392468613195793,0.226335112820032
-2.38895325191084,-1.44476758798712
1.67818766858889,1.73723646134078
-0.422544318407235,0.277212356367658
-1.17813439559138,-0.503366745077923
1.88159677303784,0.108382824748877
-0.0355995330492437,-0.34782737194348
0.796414688915539,1.26774026392338
1.54141725938287,0.437851130205416
0.612803604731388,0.76142509724686
-1.20468299686513,-0.88700358893796
0.752086403370319,0.370040875024069
1.66300198484516,0.83515207989648
-0.0686581413415995,-0.146036534288896
0.386825986186154,0.870418972013751
0.0231565047492074,0.238204545833575
0.204010369775117,0.0680961735185437
0.733694184688538,0.843717072194675
0.587948826557979,-0.649816648186868
0.415857807765754,0.276607979228624
0.778560595802293,0.360485620274291
-2.23324016273788,-1.63986220862572
-0.889918564090478,-0.73352414876261
0.171424271920669,0.852433334248833
-0.198045838913669,0.510081930407106
0.304610227331846,1.9980996961009
-0.0903334085404437,0.748185461172803
0.64990305614037,0.28999741509509
-1.06289462671053,-1.54688250376593
3.23988814318493,1.62192360208019
0.326104643148856,0.218869094284735
0.663586914028733,0.844290363370261
0.123384859694189,-0.31466451572215
0.202706609333751,0.468826665590156
1.521934583143,1.60222809777059
-1.10163680566033,-1.49918924381628
0.586710313976537,-0.562040889433707
-2.72032339323885,-0.806554661740735
-0.981619620938705,-1.43090401033715
-0.292962724551679,0.259607161962832
-0.449304006464709,1.08617406119371
0.538477978138437,1.55978672685352
0.198845533529602,0.849482811625713
-0.336417650367781,-0.685633285475234
-2.21806493450186,-1.00257273544367
0.0469625754837837,-0.204921143616101
-1.30421498312526,-0.425207010891932
-1.74634196984127,-0.701905709465972
1.004154319047,1.06363670543541
1.35282830326638,-0.830588873811429
-0.299246794327687,0.376037825984802
0.228913306902887,1.08569395350279
0.251134247517462,0.587716007407051
-1.81876373220109,-0.957183275567992
0.290530054413389,-0.394314831385055
2.23136640489184,0.238402894801507
-0.0577984112079027,-1.23049687243289
-0.724849956122225,-1.11386369002738
0.649861188608033,-0.396166737226312
2.70972744011234,0.602489785676323
1.06308109787357,1.48861597363698
-0.240998926615106,-0.235831755748755
0.570833294450711,0.776249259742644
-0.548403838643471,-0.306826472622713
0.389165131000292,0.341516059717397
0.459460447075365,0.266943778603226
-1.2962385767821,0.0210683293175931
-1.17944107593169,-0.795757662772476
-0.353118398799375,0.57733224934952
-1.2380898143318,0.515026674319631
-1.15031516058292,-0.512395143902802
-0.840977718134325,-0.947376520584217
1.94267019835373,1.09899247246082
-1.5907576593579,-0.585771466184702
2.53107323720671,1.30741494852819
-2.21295533029888,-1.40466086109625
1.73216663964965,0.287283620990115
0.304057004420849,-0.27219638792703
-0.925051274219041,-0.610297837995911
-1.01182608367514,-0.903786789274214
-0.333940228269438,-0.0738732386549122
0.577736361127719,-0.344564078414071
2.27789241812818,0.715193831442997
0.997789876927664,-0.424896776138694
1.03014504347575,-0.126442146751465
-0.289512056307542,-0.743661727317873
-2.9409085255619,-1.59853411977741
-1.86325688874953,-0.103493041566334
0.195818727511868,-0.546155011051807
0.299493130457261,0.343009679974939
0.995845257115219,-0.525260379213448
-1.40032773979905,-0.818000353992817
0.739386818506655,0.289939855386147
-0.633975775786747,-0.659800615135109
0.999972370262003,0.550578492062073
-1.61155887124469,-0.686535091893981
4.05710303892814,1.94999464247171
-2.53520148595972,-0.588941494877302
-0.106421129152758,0.518930174859825
-0.249222737122007,0.0286579198058683
0.321703264323599,-0.320172792200567
-0.586739260478301,-0.461545300059526
2.07013657948507,1.07914141120789
-0.796957198375047,-1.43778617198054
0.00689492093395216,-1.16284036120314
0.44909226012572,-0.552649916142925
-0.504893901484051,-0.0775348683917846
-0.488565310840919,1.34354175179826
0.246382597945851,-0.05388245125486
1.12087782948289,0.527085176237963
-0.427727560570617,0.632686270367475
0.434056084561489,-0.22868556636321
0.891962899978505,0.785343153941411
-0.645408909550143,0.0646769391769422
0.00212216000812168,0.117524986581505
0.339379611264616,1.17282020405346
-0.62900739455737,-0.616862460367499
0.868654552173014,0.711144824819502
-0.543369990803828,-0.133235737004344
2.31683619995933,1.50979782174579
-0.420888651263229,-1.48581862526965
-0.633518141765833,-0.844779296917392
-0.338075206536811,-0.375665370997031
-0.693658449935393,-0.260855502473847
0.803058330277411,0.417176444355407
1.51198709411899,1.06200751259533
0.276900256259092,0.50065710649469
-0.75388209525604,0.430542596252869
0.885021191188729,0.65283934762808
-0.0588400512219364,-1.03367865262698
0.691305855911183,-0.053868336283506
1.12938008766821,0.333576758395501
3.18836657695102,1.79360626041329
0.315525267345313,0.518382725569785
1.29996868984068,-0.540507055405029
-0.443891392306121,0.0301386135635316
-1.51145358798949,-1.33883545881872
-0.0425399742803197,-0.565582357385853
-1.10667580525732,0.123786498051258
-0.0646154412564199,-1.63726682428923
0.23243125403307,0.202903664879626
1.10717955911798,0.379351232592099
0.235234132226255,0.344336703023728
0.114203248100538,0.779441921449122
-3.10518482477915,-0.300323524379874
0.933547436523798,-0.299666960168783
0.591374189233474,0.375057197226506
-0.392974216975801,0.990961922634765
-0.579467256780882,0.450884573119804
1.21835403493006,-0.0474053899741247
-0.71699518955938,-1.08505399550227
1.18641358671202,-0.377375669710702
1.57409162699243,0.570705901790815
-0.88617919309103,-0.00377010872877319
1.42527238216832,0.489116123456599
-0.793253050827223,-1.57755898233661
1.90351542700467,1.42468104631622
-2.72934158744716,-0.733121031074988
0.522075472747308,0.340442585369227
-2.59973458229499,-1.68539121705058
-0.165263857420601,-0.705039700800855
-1.84902428033295,-0.834836321000707
-3.15895805506514,-0.969548862634174
0.614262642159866,-0.99493396410211
1.29467236159637,0.629324780693779
0.609316154596667,0.899025486124358
0.188659152934184,-1.20884813874527
0.263787723448421,0.229671729738127
0.00557417121842008,1.13424045072432
0.487648699718334,0.595455742946974
0.179916529325636,0.197946592657157
0.720232980651453,0.975693491945323
-0.105257137247153,1.08472750593672
-0.599133247176692,0.00571933072098499
-0.593733055559911,-0.324895689228822
3.69180740009589,2.87297444997063
1.7768873045636,0.272209319736373
0.166294601400693,-0.379428421372778
1.21929471091443,1.18875843959619
-0.659240670609907,-0.317966878461678
0.123152585671887,-0.21190484408514
1.08863173297981,1.29463066498642
-0.686133230864954,-0.0899169651459109
-0.308735042677203,-0.823483046008703
0.892867978828913,0.554417935929586
-1.15889258190951,0.501015411117507
0.910561949210348,-0.308816160875294
-0.304490679133644,0.49024186594593
1.31048836388759,0.681424328603569
0.605581794203757,0.477085810510485
0.257833274502087,0.637564675067447
2.08270451483966,1.0838385635844
0.117298001472129,-0.399990442359885
0.294997602932034,0.284093966560733
-0.930139357020561,-0.420281592604231
-0.592514323476717,0.114124323831724
0.162682614164933,1.19106351749227
-0.531176344514455,-0.255094753749693
0.644927114675775,1.30739337458686
0.486736175756099,0.823380618762558
-2.35974153425776,0.984609050517376
0.832469874266485,0.18699523455272
-1.15021071194281,-1.17648394903846
-0.863214765563818,0.224838158098162
0.115416779574507,-0.3943217976361
-1.33061374796821,-0.899414119462026
1.93485262504597,0.621347869714369
1.37053487494616,-1.07470148144537
0.708993606094662,-0.0255260988870254
0.322845192842812,0.589449352712205
-0.863498797763962,-0.878494143397613
0.940482253072228,0.107415261714263
-0.279340107002424,0.375579823581563
-1.87925022631128,-0.808541202992841
-0.344429097551017,0.618026789978315
1.27655080400637,1.30451966794444
2.57677957016828,2.69761378623028
0.831205768746623,-0.713888261211858
2.32248230150736,1.03399185338944
2.37914792240763,1.10499919130477
0.999784073287458,0.310615461971022
1.53555014145912,0.805413141411059
1.24163588558106,0.629466538805722
-0.736816704661065,-0.464627253521643
-0.0969810694919301,-0.18543793904741
1.25801691655129,0.193097080512176
-1.31563757407633,-1.31813715792442
0.720935523150717,-0.220821379175285
0.863147617133511,-0.166475020286204
-1.19076424719921,-1.15886185023198
-1.98175552985872,-0.969629255378451
3.307771462292,1.85975033184134
-2.17705388069774,-1.74821525677363
1.71518469057126,0.706680541544642
-1.45776797890557,-0.0619946180873224
-0.938424693223535,-0.360377846931479
-0.773583733627833,-0.199933901480633
-0.341267122525938,-0.592375555026506
-0.985399969607527,-0.175882378442144
0.29253649272678,0.419093815426837
0.0949455089565273,0.254941255970788
-1.73273187595419,-0.638612229095288
0.506797798505019,0.406257188874072
-0.25803725690565,0.548684719509678
-0.749201298352298,0.267603955249387
-0.898578631887472,-0.118476555572957
0.383127695978556,-0.17503048266402
-0.585571772893457,-0.600206977760117
0.999062384666544,-0.539587226883328
0.742595737013393,0.453143155656628
-0.171002179518384,0.0177321162311004
-1.71678313672865,0.18707028820517
1.23290949901824,1.42066514819156
-0.550737118562891,-0.886829071725907
-0.799721500226592,-0.347017940787132
1.73929884468206,0.229899212926554
0.240528176371963,-0.381386232654905
-0.820685594692945,-0.512681627769193
2.19991905465632,2.22660984967145
-1.34632189370968,0.248452181725041
2.19190696209578,0.728539233338055
1.91465369018226,0.381068434818182
0.00893860515403785,0.420837508635745
-2.19701569310666,-0.656320857051345
-1.49166409788655,-0.799490037870708
0.732632058321967,0.71916816273106
0.0834508857602124,0.21976807904416
-0.949259698001008,0.872770105750461
0.556704057172184,-0.252642084390316
1.54518198686238,0.636701863022354
0.528901506807194,1.38024068245518
0.341963308472104,0.25389628003955
0.586189450799802,-1.72792651851866
-1.34099270831712,-0.920711482840686
-0.606028293194904,-0.118432462827067
0.363872959659033,0.333626783429356
1.17074844945315,1.06863085956394
0.98866292319746,-0.431360908675198
0.856071767640039,1.88826681228914
1.64737615734389,1.15225936181504
-0.528781339059741,-1.15673065230589
-0.307949106314849,0.479099650148573
-1.24109582377468,-0.334070581260286
0.422307325932682,0.511746275411948
2.16449120604989,0.591455430405371
-1.48011415193388,-0.345210797513122
0.836559417739493,0.875466537639724
-0.786450610008785,-0.6758055239871
-0.593818630791252,-0.480975117670074
0.789532847622088,0.119241403325215
0.576041967890278,1.01061831252125
