"Y","X1","X2","X3","X4"
-1.62897006986842,-0.86326038923744,-0.597603701288035,-0.236895063347847,-0.574408632042179
-2.13142421290387,-0.207680468073044,1.08625872390979,1.05522357869437,-0.558008625173963
-0.881502493507954,-0.863634438279304,-1.45723454203917,-1.27376826364698,0.845775876289338
-2.22742616991852,-0.32621317059829,-1.38053278942118,0.654455054870534,0.0042810072740499
0.640509873388626,1.25034671153119,0.333762499811479,1.78030485262397,0.115978129364676
0.863024168238957,0.463545840150186,-0.206092581111665,0.787844931536112,0.612687871550321
-1.2815062525109,-0.922643946998515,-1.17265725320355,0.344746773360781,0.488918683334677
-1.03129531015227,1.65413965991136,0.822977047176171,-1.26918084313013,0.0306412374760175
-0.305875988313296,0.4945783011817,-0.405574817161982,-0.0895169502481298,-1.38805935316815
-0.978074390726395,-0.180340544523159,-0.402736254291502,-0.586165254972067,0.23484587660033
-0.834609497697417,-1.24261978679489,-0.628955855652745,-0.407745746123995,-1.52474933660928
0.193017746513798,-1.17100215140125,-1.02618751112722,-0.616306996021233,0.931762714427386
2.26141695434244,1.94531500696929,-0.762029887007138,1.65674899437027,-0.242243472241284
0.410965581318088,0.580735150509726,-2.12558451006399,-0.34584895158247,-0.3301081053403
0.808319856198745,0.450881110883531,0.27795239826261,0.316893632661317,-1.68518740816466
-1.15710571710238,-0.561779572329631,0.513539438330532,-2.11502843742193,1.13203741103904
1.66129910390679,0.450941821031028,-0.133661652762191,0.76337746357107,-0.815491160779838
-2.23140105303436,-1.60111572411385,-1.91685361149144,-0.539521380619916,-1.99839451203637
0.19299954181088,0.270240863207835,0.850348393630633,0.792850452285,-0.670982350774559
0.851038008832806,0.243888302090405,-0.555437488770235,0.582028529027029,-0.528829619620318
1.00389156326557,-0.195209836694105,1.21913326197001,0.864266264505381,0.130927715470954
-0.100886011776067,0.418759689910964,-0.43856590767768,-0.499668002538987,-0.385754421095273
0.800626004546948,0.0653886246842344,1.76775424515267,-0.107800169193461,-1.63582361445994
0.806628064030592,-0.292663537373612,1.14357165812307,0.930807658790702,-0.170739616336911
-1.63336337189556,0.753670248803644,0.675520300742868,-1.66410026452439,-0.447258391861744
-0.732205407014067,-0.86626954681055,-0.428170612227175,0.553186849619749,1.71093406990942
-0.200083395457722,0.0662746854693836,-0.694134992470758,-0.282226819499593,0.276696691074765
0.0629502313889198,-1.02976677091362,0.963585296916625,0.10902873915285,-0.227403298271568
1.41654288338364,0.628181524145991,-0.713679878856197,-1.34988729310793,0.727525007529505
2.72800477128282,2.59133919411043,1.58575832937735,1.41860565038997,0.506043570883369
-1.59636246912199,-0.000478149264113631,-1.72432768021451,-0.180771222997997,0.388993761516625
-0.904561766490638,0.619468848823565,-0.43663309434126,-0.125796785719649,-0.168652091525785
-0.875638680979652,0.953548053809793,-1.02807452181737,-2.38373589476742,0.528758018555687
0.962178504319145,1.13250528432996,-0.622152671326528,1.14381869808742,1.52205912630067
-1.1930088544517,-1.65880177553991,-1.00536918228886,-0.440917632775501,1.6913153239546
-0.570922903272976,-0.288141170041658,0.344605247187252,2.0338797304282,0.371241534531635
0.011851584493161,-0.287132038050416,1.45195577861043,0.789408730300086,0.817108424671402
0.547913859916503,0.0789416574634523,0.035439183074016,0.130981939601914,-0.398602417493382
1.16173169364194,0.8521875258352,0.152877593458851,0.0568990086016934,-1.35175990280106
-0.792782399419734,-0.321031527574313,0.331477673940851,-0.435644653529747,0.904960990033304
0.514529877060232,-0.0657276229708379,-0.113671485790247,-0.762664555580948,-0.179746816969473
2.92590614086704,1.15672180818222,0.611422710285054,1.31009164669957,-0.458679318888589
-1.03933906478348,-0.492738342114045,-0.282322149400057,0.200274966807406,1.42079889882604
1.27660879261283,-0.420146937405044,1.34384856886695,0.00441144905390961,-0.249644703711292
1.33663034060744,2.0173683035229,-1.0635479356952,-0.0603191433109378,1.62473355159147
-0.514558818981903,0.813535642280868,0.335490714740639,0.043505253153051,-0.957890877038017
-1.0779899078684,-1.56811358530908,-0.857947508314326,0.806795694713624,0.34940489154509
0.195510616239331,-1.41139465923182,0.571407775429762,-0.439280375682026,2.49212205786604
-0.567215375138032,-0.522579668777245,0.546405947223562,0.123178416450315,-0.23291634370992
0.234085081555793,-0.388100863964068,-0.0738841383904955,-1.30371875873174,1.29428663050436
-0.556556244310807,0.343143666100856,0.419894873409508,-1.09621548663975,0.084779126134076
-0.216015030668095,-0.574162108163212,-0.151468919855517,0.955158382355225,-0.0273724154205778
-1.27882555105769,-0.0639335819370783,-0.829131078050968,0.269386217168654,0.218949307463123
1.13804517034162,0.161534397109373,1.1906506721604,2.27488159202698,-0.133230735713199
0.795181081405695,0.848178575911899,0.647932699198655,0.552162608595427,1.36267805381224
-0.621292345271293,0.558433085785604,-0.743551125910058,-0.320872823855374,-0.61771433399668
2.02869568644355,-0.08998162579898,-0.229832388025479,-0.246428285981298,-0.477844877734813
1.31580135647827,-0.583220475740742,1.39763521504633,0.0239848816149822,1.39740050605074
-0.426003286369155,0.658947522697908,-0.809906386660946,-1.77603689893433,0.997776346117612
-0.309109262357201,0.591191518796243,-1.00264725261563,1.21364094530306,0.764221137519946
1.29889814885215,0.480352100170661,-0.737350005975871,1.0138878857086,0.358252157254167
0.261055535724868,-0.825367077512752,-1.17437300409364,0.0952504915038105,0.372297529674985
-1.4799203799199,0.583113492335485,0.791161272389986,-1.32394432566935,-1.3996854916604
-0.437502904062311,-0.448384053993074,0.296145714642889,-0.554121769313664,0.323996930350253
1.29732801389706,-1.32473005942078,0.499031482062434,0.261374018438115,0.972884985373793
-0.127525931531742,-0.28977408241889,-1.01711658051156,1.54820709795171,0.587123878857843
-1.26459224670308,-0.263194155532012,1.00561929589147,0.076176700523703,-1.83934089941986
0.49590842038852,0.79476821957652,-0.361318784599516,0.427760103992307,0.178141103161418
0.0907447976997481,1.86035443606044,-1.34363267809339,0.910842886796951,-1.73944142867701
-1.74457548213916,-1.0300565510094,-0.786395822790062,-0.868222729864836,1.3538765458798
1.4911240580412,1.32031670228732,0.751125413231475,1.03620279373137,-0.222609588112791
0.136295866833158,0.0512283333961084,-0.227318808685037,-1.15150869077259,0.309403732225154
-0.676488425621121,0.406117183764771,-0.272849869500614,-1.21239491483292,0.0806670410936084
-0.316200265557817,-0.643437940849142,-1.63646701101248,-1.38195507406319,0.734235245458698
0.185039856591318,0.708375047895453,1.17907036461714,-0.115391829674953,0.754959521956054
-1.18762088041019,-0.548086580834697,0.547706330432858,0.813417471236674,-1.31514249795488
-2.06553309759648,-0.312055538173272,-0.0372490290344089,-0.0421145187336155,0.271781757931608
-0.181353238933912,0.835234790209166,-0.376572761889563,-1.20823908269375,0.785797352955476
-1.78807370384104,-0.0116974278317991,-0.482216553071367,1.63480989910426,-2.26766553529405
0.684754130543896,1.57131669949716,1.25856316854529,-0.213601447498489,0.692348639870184
0.415320200789962,0.916994404855868,0.673759133074104,0.150780560715504,1.32655869420452
-1.15561204749196,-1.30283493944425,0.151608743268005,-0.874961381801525,-0.425823899420551
1.08829420089569,0.181882109994786,0.883226865011867,1.00323849477854,-1.58081049295444
0.543819740224478,1.48954258793633,0.802040030207134,0.387775503020304,-2.19224654711401
0.863110289655231,-0.0868391065458761,-0.87976861567895,1.33150990119456,1.67948808658542
-0.362746460590004,-1.87445575347885,0.47467405303858,0.100895866788829,0.0999453266926832
1.42375010173031,0.299793107656494,-0.165883342919363,-0.676267181767635,-0.656025856892973
-0.17300062589613,1.01609435116797,1.02250881772743,-2.62120167303663,-1.45140798364114
-1.07004961971218,-0.77660605907606,-1.67312347759922,0.230036267825479,-0.208019233228309
1.09242019224773,1.11094248307771,0.897161864103233,0.432749548613879,-1.09631768662803
-0.800741855411684,-1.05526115077136,-0.285986460523412,0.694106380807796,-0.356306343061354
0.680969685325834,0.676520930906594,0.611215416445157,-0.862645329919249,-1.01106137912408
2.02825286764509,-0.832930730225744,1.5174648024747,0.753302735765423,1.58606131589606
-1.80373036101099,1.18186102149581,0.0525661725219804,-2.0044241582906,0.741910777561139
0.730460072248781,-0.343997989022084,0.522058170138752,-1.07424158804174,0.929628633771313
1.87732827214672,2.01091632523729,-0.518415855166117,1.10298088507181,-1.02437750955505
-0.187152678831793,-0.975145523176604,0.626455722631681,0.993407919380605,-0.64559862757707
-1.59475250966166,0.309186752791498,0.11110904214879,1.3205516187347,-1.03306811179533
0.826233326809168,-0.235775676637158,-0.39840415415201,1.47437519881566,-0.0389808036687032
-0.548266101335214,-1.03421095030956,-1.37882799587196,-0.10290501566767,0.829787394625015
0.213007645842335,0.80552846256327,0.621356728247799,-1.20079902285297,0.345261969939708
1.52371491859638,-0.670777217824731,0.24316709512437,1.43724963176714,0.111991942487088
1.2801222894881,0.819974974609084,0.29220738264029,0.793197066752862,0.00993476924150652
-0.1936793185007,0.0275223552030103,-0.242563153317726,-0.286576305753569,0.63104823095652
-2.49506904294673,-1.23101365794451,-0.224080831953234,-1.12039707689509,1.1385208037851
-0.405253244069508,0.727503894809909,-0.0448107918212524,0.0419331958387335,-1.4583458760209
-0.741800468292888,-0.37934703621842,-1.36376549803685,0.331406755628722,2.17195520125942
-1.63683448705807,0.632796210780982,0.467786102891125,0.82749889538061,-1.15900208373835
0.277850876801197,1.94338404269612,1.03891423611678,-1.68398054397264,0.416824213311703
-2.42516456386252,-0.972750299147203,-0.748445178346369,0.913735462045228,0.755486937827635
1.34507510345702,-0.996730537608928,-0.456016724818045,0.0831315152239035,1.52176145425236
-0.708196592932497,-0.219221317267718,-0.230178582143415,-1.40981594000585,0.207103254905949
1.35288788560065,0.128076055932128,-0.998523412912125,-0.147461648592046,0.465464138852897
-2.42428182905108,0.0360475267889313,-3.05263904977603,-0.224806319268999,0.703426227772912
-0.313907847615587,-0.771548207471829,-1.3622358224254,0.915850276564155,0.826364467743078
2.19141051187818,0.79370108273005,1.90624043986657,-0.597750482375878,0.485365842774701
0.914515633719194,-0.250672901840418,1.51507861814661,-0.751273727525065,0.300355872287688
-0.990135715599995,-1.88010146292234,-0.747655667818798,0.454086073801143,-0.489501300969808
0.187904772081087,-0.534407972223074,-0.464843968694853,-1.30071358391619,0.745775359276412
0.830783154465928,0.616976090414177,-0.635458892497373,0.576434753063577,-0.481247011506126
-0.212069516728304,-0.337987753518209,-2.61446235405102,-0.0251942632931551,0.938077064003938
0.570489364077615,1.96044199871949,-0.435253652978899,-0.0141293366492841,-0.719874876416844
-2.16504998971099,0.826797667797615,-1.93877140858336,-0.451663796457655,1.33486305946104
3.0141067852846,1.02042125004905,1.69917918083983,0.320522727966133,-0.765684348223186
-0.821103879259806,-2.03720197323162,-0.64535261262338,0.576542788387063,0.423324632977884
-2.61916728401457,-0.103811805969722,-0.215325090584348,-0.110367686664786,-1.92985766690756
2.86659132206195,0.0658446169443379,0.665883300329307,-0.728419270688639,-0.289576593006911
-3.31595523732649,-0.296578872607091,-1.43360038252506,-0.625640930723529,-1.15674470371826
2.51172437914056,-0.252962029708997,0.681514660674567,-0.379656671036198,1.56644399143172
-0.175281073156987,-2.0517595890611,0.667377588515217,-0.11640474402917,-0.634854836365371
0.654434380423345,1.32675275347761,0.566107926245566,-0.466356697431375,0.472922393304581
-2.10203856611557,0.08536811185954,-0.708916990028097,-0.00674642333227937,-1.31961613365637
0.603782209789884,0.569840626784726,-1.13877491471602,0.485552668773629,0.93966000098248
-1.28716876451774,-0.534606722316589,-0.27590726990451,-1.5193671822804,-2.06890269400596
0.432468839784423,0.128326991577723,-0.634971455801525,0.217492225959576,-0.554158631524784
-2.71884590406664,-0.719601753462015,-1.32555593930206,-1.10092061795769,-0.957613689207062
-2.14742186005278,-1.18718409784257,-0.430554947481377,-0.87072409438663,0.386082764245059
0.289607893466913,-0.0300123498941215,-1.72028355562956,-0.521558532694584,0.668598177940482
2.34357851146085,0.0694871497013671,0.876658389555072,0.218967964650292,1.43252823053947
2.92571098681969,-0.926665979444536,0.132412803951609,0.37435770676898,0.928113540036239
-0.181580280614879,0.193884853562621,-2.13012073276078,-0.00242048297150312,0.54488104701537
-1.10029507575103,-0.366648627222104,0.191778131500088,1.08390040751315,0.831737672091492
-1.89602748778784,0.617449836592641,-0.425927109469458,-1.20767454849411,0.180286519229767
-0.679763245027944,-1.07581141578192,0.459495036849516,-0.324751046191658,1.23281227912365
-1.12168325549906,-0.483306562065483,-0.413674776487435,0.752014093499124,-1.19112544842528
0.48026252894322,0.905758136988697,1.37914159285822,-0.135364468107786,-0.281626184389002
0.799063043599717,-1.04857044981978,0.946704410964405,-0.527421239750903,-1.24855162031308
0.361172290926175,0.00286779944309312,1.00986452064606,0.715383327321311,-0.0483028938981995
-1.81002541820681,-0.602630990790113,0.223233166789871,0.480622939821111,-0.176913952913857
-1.08274115697025,-1.06191186415469,-0.873563999934228,-0.518389895324932,0.170125384469021
-1.15933205267818,0.721909036045948,0.727475534782173,1.01066013707515,-2.0288841019097
2.25053453371631,1.69987739250804,-1.15869460165673,-0.38560608198429,1.86076532719433
-2.88927455177436,-1.76780069941786,-0.621840196623898,-0.496402025359282,-1.04000309870848
1.93298213847194,2.06343298941688,1.01224801920024,-0.810656654614954,-1.37809646871516
-2.49524966087731,-2.20254222745261,-0.500662582969427,0.158393059772524,-0.454236657548335
1.42511162867597,1.77045448877417,1.09478571496633,-0.824353770439383,-2.02441039049152
-1.28990895169265,-0.911823197345437,-0.0899581274868063,-0.403315955023184,1.2948876105875
0.499744913304747,0.553877286207512,0.604783592662906,0.79646300695098,-0.383083109748444
