"Y","X1","X2","X3","X4"
0.699679907299701,0.504096812869799,2.25804308389025,0.153507341035852,1.15811830218935
0.742822827170148,-1.11312940282381,-0.731856657754403,-0.583738508720723,1.32425050570243
-0.465453136778541,1.0268134343851,-1.38810531805138,0.120350971601495,-0.616861907980694
-0.966455147159169,0.500294458280854,-0.216467551346345,-1.92902963390802,0.411655273898527
-0.998571995806736,0.761225390344768,-2.07628205089949,1.17252670679002,0.700972442582752
-0.935652774594563,1.82694262341984,-2.81446304862147,-0.703250073821821,0.556180081066517
-0.0400427939257131,1.74470583218415,0.507749293868262,0.525446961849201,0.14570129248683
-0.881199592430984,0.307730715700649,0.746629198306318,-1.4110468470072,1.24600950185673
-0.264973602598529,2.19398944671382,0.957810890532089,-0.654972591246019,-0.966360766055869
-0.158376034576452,-0.474595229060656,0.0180211020074549,1.72319184209974,-0.272327693067187
-1.50581532337471,-3.00622412166335,-1.00574884519488,-0.883824803134577,-0.197505698267511
-0.540570163453159,-0.029985916683447,-0.831373331041253,0.043815911733689,0.730826936012544
-1.69766713840091,-0.550650850980491,-2.07691902789927,-0.0924766346631201,-0.31413226635274
-1.46746205611488,-0.733541225155374,-0.668254452186703,0.837291698188056,-0.811603481041786
-1.02656445045882,-1.24296606047352,-0.94374303152091,-0.521958473808143,-0.0934370451373799
-1.89140676537012,-1.17765314334056,-1.22380021455556,-1.85098402969969,1.06427765808702
-1.06166224607301,-0.0541368855755102,-1.76859708659606,0.0455930031249666,-1.79988160438632
0.836137585385698,1.45250310913734,0.379992434399088,-0.601471521461386,-0.174261650143983
2.181956849293,1.7459480309712,-1.15839477766672,0.276481045693797,1.20751981427471
-0.00277159424211137,1.09053747377882,0.198063178128,-0.402942185374438,0.0405383875233152
-2.05203231007149,0.573325537004996,0.587584609793987,-2.5107557157226,0.675656530519073
0.314762971537628,0.4530312412421,-0.345039707772089,-1.41263754097364,2.34875273576138
0.618345605002274,0.523661257178335,-1.20680641079893,1.39470546174126,0.5259021232356
1.89713218969406,1.96641570249171,1.06413029495164,-0.876137052490106,1.25772323815214
0.42786219379057,-0.0975947637299067,-0.357609930476278,-0.162512657217936,0.040631689982697
0.148731905216058,1.07864068609121,-0.0356459673159042,-0.31322363161642,0.1970096210004
3.2079021937639,1.0395132246952,0.872101569350687,-1.26071191938407,0.684459726662763
-1.80201313517728,0.446547340547362,0.0555712674822514,-2.42846938002472,1.06020868962864
-1.10287526915373,0.961971210704355,2.1895956148095,-0.444518836212597,0.999148885224947
-1.0750590543667,-0.426210515893305,-0.426469546916503,0.0741580422557793,1.33858756407758
-1.82775116259661,-0.842403937925044,0.0134065665306262,-0.138077438808217,1.46636838525065
-0.944326802657198,0.964764386462318,-0.96575982287768,-0.630906457563643,0.872554281850912
0.594410536003016,-0.398267088762449,1.66312710400207,-0.33887992372228,-0.39237518604957
-0.769739826717442,-0.368386792788258,0.635570750212257,-1.3530297354592,0.170812802526355
0.393411820136396,1.01845216095339,-2.04554124566991,1.05862819441412,-0.54084532150869
-1.98771353808393,-0.0719815320564481,-1.84136716924167,-0.29676021692812,-1.56198599912415
-1.9833251953765,-1.39664062311832,-0.725168054208574,1.03892362326691,1.45991721831768
-2.72414486413617,-0.907118858100466,-0.812349761619166,-0.224421982152083,-0.366524801733499
-1.09126927897507,-1.31065810505092,-2.09709013598015,-0.511823346600632,1.84811624791521
-0.282052467973748,-0.685587001935504,0.172857879636403,0.295010079200114,0.110018876878733
