"Y","X1","X2","X3","X4"
2.09880291346373,-0.345839725058574,0.814257669007095,-0.322508930216069,-1.45321884142073
0.0640114182345232,-0.282155404851511,0.640585735581083,-1.53117046052205,-0.653252562509524
-0.78441330867746,1.03714171586825,-1.42403684209882,-1.21299725926016,-1.00682669766701
-1.57135940067561,-1.93439528470583,0.0495831347416786,-0.825169522285849,0.941053807306256
1.22124329429564,-0.34838217167957,1.2562177396274,0.828098501852715,-1.37774468482132
-2.64921406843936,1.4292613382235,-2.14732324907696,-1.10210711288924,-0.236474337425336
0.748409223663722,1.51176108701724,-0.0617009763103253,-0.705655081973723,-0.36015514936029
0.152783622194177,-0.348480701257187,0.623752726321127,-0.273950763317141,0.57816032732137
-0.618960670175337,0.636789748659321,-1.08746521332082,0.774825703181353,0.666705922417021
-1.75449352374687,0.764102177255405,-1.67226112335223,-0.433728930269497,-0.896787762651047
-0.761891644315431,-4.40434410062036,0.210603893233106,1.09217190616493,0.495947804438517
1.97773938563864,0.48265487751025,1.21164096212825,0.455465656995292,0.373590647189991
0.401777596556284,-0.707702509181155,-0.490821300765876,0.497392045415564,-0.544574106963511
1.42103044610857,0.0600573740974863,1.7138999528361,0.585637550621858,1.07224642848218
-0.0577379843296159,0.609530393027749,0.69623956545248,-0.332960120627774,-0.896297902171268
0.605065794132896,-0.095227754647123,0.147456774638667,0.728050882562798,1.98812088614683
-1.22532952015464,0.537547369467862,0.531120018325795,-0.962530744426402,-0.107808256359002
-1.59895547186268,1.05474978896642,-0.720282481321413,-0.5123442049299,0.305770380791732
-1.68271419467453,-0.672139045048386,-0.348318792150766,-0.463323609893768,0.441687058618478
-0.974282807699649,-1.13021860627715,0.311887748334767,-0.0841167706764673,-0.252044388549986
0.708494492477982,-0.00468313269305737,-1.64445597561258,0.686313040341471,0.370396966701725
0.298477473713452,-0.370257055893759,-0.508860023121847,-1.853628579391,-0.0271952807741849
0.584028000568806,0.308307836250935,-0.167175250501208,1.63116816074124,-0.480236000839595
-1.68539248859824,-0.363695321052392,-1.65713174968364,-0.926375416030056,-0.67549757810942
0.861430577748715,-0.890719042855212,0.137193205448246,-0.871129734530517,1.66681139995878
0.276544863732355,-0.731111980431412,0.00398878061205976,-0.399420483051484,0.505295184405003
0.0684322462700701,-0.322384326320258,-0.506363652664584,0.998528838030811,0.0972986872770885
3.16497295649863,0.760495306857271,1.20971112988484,0.221259857256944,0.296783434673511
2.66139921173176,1.53564040728521,-0.756726288553666,-0.904038710390934,1.84366253014551
2.06888741265751,1.65457830023681,0.684727655684226,1.06495368110611,-1.30788078423558
0.646243996253878,-0.144895684128398,2.18314755559564,-1.02556767934794,0.303468251611262
1.62366944483841,1.33724087224029,-0.86954249849267,-0.22341626231813,0.647885832150161
0.681205007841487,1.06248028988116,0.635243397378137,0.301489645628918,-0.628464078804113
2.37853280120124,-0.892575438577348,1.48568295380384,-0.0685922240239943,0.600390030805682
-2.95712471446392,-1.90323979506173,0.832252255263965,-1.12826386844645,-0.604207502176593
0.394179215994325,0.426402863439758,-0.553454971047815,-0.378450608899666,-1.0091921851815
-1.28162611308147,-1.02498766767105,-0.180402025607798,-0.247301465881731,-0.0156946787535634
-0.728024197935128,-0.55574075727985,1.12081435068293,-0.396334579827934,-1.31674651050912
-2.09195107150534,0.18976173067809,0.685066166382886,0.164892311710778,-1.42725386410975
0.108723628160486,-0.190223210645087,0.285353487417459,-1.10135001830605,1.63632222807756
-0.159405000968707,-0.578883923479713,-0.992843214257751,1.34645267580817,0.572283156831413
-2.02333935612568,0.104153335420219,-1.04180839601487,-0.922388306361516,-0.575143634270568
1.25889500409589,1.41050834626882,-0.802579589332782,-0.115674198252274,0.691730641982907
2.01077880343941,0.817474057604954,0.0868165730108526,0.635621568627733,-0.528443219522058
-1.75754656171143,-1.92202377002359,-0.690144771848426,-1.27105892027815,-2.02164334206539
-0.571447942253189,-1.73144485217208,0.0587024380653116,-0.314260518460335,1.12221459078783
0.699184973721205,0.475312401934633,0.484482861737434,-0.644414095864493,0.395992491350847
-0.133886967586439,0.0064666281773802,-1.55572612549013,-1.23677306041782,1.53014266058473
-0.266456865021912,0.597172087262998,-0.76004492981594,-0.520433088250823,0.999167010388972
-1.29422724780291,1.53658695093348,-0.358590361416726,-0.272065487375861,-1.37939824888536
0.641899736641254,0.0544529838336085,0.8514818884109,0.142339696475433,0.994900714903805
0.23191242820881,0.244913604331249,0.203310998911596,1.43868654645603,0.263962893162484
-0.0118998166740432,-1.13554362719212,-1.31668497101689,0.350315586641167,0.0029003438082269
1.40916816585714,2.2616218686553,1.11023335486913,0.204422704737004,-0.508415806552825
-0.306903849536654,0.493764713907283,1.15988469227391,1.75016891609086,0.137817042756694
-1.57342526058529,1.54133703202028,-1.32179589257155,0.762733550251707,2.33051752143196
-1.4299116331341,-1.89568350478103,-1.03712128862408,-0.24489147900106,-0.568192223795713
0.375579644572942,1.69203254415165,-1.01739251615553,-1.0237229144167,3.08479554391912
1.2222355179442,1.53008696318771,2.52494587271937,-1.42914780542593,0.433907915203802
1.6345311824916,-1.89167933233555,1.63722984033665,0.834967441992905,-0.561454007798318
0.151966164173041,1.36494459357019,1.47021745157881,-0.868039898391401,1.18937224885067
-1.72449506540772,0.411803295096836,0.540846408751542,-1.96834738483734,1.24070400409536
-0.404486816553317,0.223993371230902,-0.503745798578804,-1.68683887973188,-0.945788580544033
0.492244476379536,0.669801297884488,-0.212914426273754,2.10648256462479,0.505544484810215
-3.30853014941222,-0.310821749768946,-1.16301841239857,-1.28275345680778,-0.0821721800620143
2.39983186733973,2.58409712962732,0.586518997515441,-0.838562694772177,-0.554525123031169
0.673280458296374,-0.533019699538593,-0.0238570881417596,-0.673182604246584,1.74884410979699
-0.667154642327006,2.31086538488339,0.304595145845853,0.840552150358881,1.23597851809876
3.07246120771742,2.01582628989768,0.235177835890297,2.01878442019993,0.860296527493612
-0.788796821986304,-0.693822986066885,-0.516214129819136,-2.00118433808685,0.763007221240086
0.456574479154845,-0.238529859725651,0.700260993825151,-0.756742235365435,-0.747685264922097
0.387415029261645,0.993401842455125,1.10572660323565,-1.05481890879812,-0.369183884375027
0.182349945084412,-0.409437653167013,1.18411253770775,-1.90868061897069,-1.08799693462831
0.600951045442499,2.11138944363215,-2.34042275027926,0.366034718526886,0.32458503888322
-0.98469412261893,0.562694597271273,0.33925985208329,-0.763411556826663,-1.81260034136419
0.368088605476047,0.984784189790807,-0.85577388713168,-2.27613018676597,0.382882670184591
0.127258509581869,-0.245955434335459,-0.66976242676837,-0.0206038961680836,1.13410455085468
-0.840064760291683,-0.18387405445225,-1.42455912733228,0.309839524394996,0.946639265175592
-1.00812030539596,1.47774042189579,-0.0113896334096057,-0.797547261877132,-0.751413114772453
1.06428492579319,0.0188965074672418,-0.48761206633373,0.154466069150348,0.993454339461878
-1.08816188518896,-0.798530412476607,0.787853958569086,-0.353119736822507,-1.29429606743248
-1.30263055523455,0.065345731171374,0.420895895256707,0.225078611154807,0.580472052848021
0.207481767485917,-0.530644142286127,-0.611852010548043,0.70223578425548,-1.29362494251448
0.996109175573103,1.82051373643241,1.49238308633491,-0.286740308477658,0.731765898585855
-0.289748307341761,0.840670012877101,0.670853947103639,1.4050869723212,-0.557767991510532
-1.00934660604052,0.481746458340806,1.15120542680525,-0.629348097306204,0.156549274425749
3.06067052414221,-1.24104953087418,-0.043715849628504,0.945250220060309,-0.698873726139476
0.442217858967358,0.680139561920854,0.762763128002453,1.04577634230163,-0.342234884122812
-0.313930524605072,0.492646430683563,1.68725953247701,-1.80329153699052,0.563544524789318
-1.72282191938904,-0.775231486802705,-0.481753130632062,0.731378509691012,-0.0498165820463916
1.87163532185852,0.848505394675515,-0.0434844164670364,-1.20849516277547,-0.693934510689968
-1.57079569033498,0.684176021638601,0.14033740767062,1.60894481737563,-1.13619053917873
-0.257191802758154,0.141687712915096,-1.08889532367675,-0.597869205758024,0.0294564723434975
0.224931363791431,-0.8510822384678,1.66885396359081,-0.714023682266563,-0.426276389748433
0.925400541396579,0.128577293592584,1.24519242143328,-0.0366866288057974,0.048199513864456
-1.11771467298932,-1.50425157563924,-0.868174984110704,-0.0310418295085059,-0.74268756753118
-1.09988912637294,0.717843525746974,-0.421127779545878,0.342886656421741,-0.379047467509557
1.14976349831285,1.44188917871276,1.45425977462255,-0.0656291184815659,-0.751809560891185
2.07647412770413,1.33439726733736,1.33310485080074,-0.788715711066728,0.369130761257469
-2.0159367486045,-1.01331608587532,0.0477965297688318,-1.05861271990058,-0.916895736891248
-0.881352858014078,-1.66972009094322,-0.191723229317933,0.601079919742591,-0.587971817148338
-2.09414299254592,-1.57963297722173,-1.90740802607374,-0.0165862827910046,0.925934300134893
-0.959498893618521,-0.439739824685342,-0.704316762352379,-1.25633360813539,-0.320371968644692
0.299259900902953,0.808532522561684,0.426041541348785,-0.313584614203781,-0.250909484739838
0.471079007326133,0.824980610569401,-0.783822031603784,0.214973656622069,-0.633576815736255
1.02391295982746,0.512310779643278,0.944775117527964,-0.382652393758233,1.02253729061851
1.14824567580747,1.94699109522608,0.566535690020911,-0.46838531132191,-1.41628022983321
-0.742940026273769,-1.25485151843743,-0.474533283033482,-0.80501979903108,-0.418981500595012
0.232201727767542,-0.315860733528042,-1.58087887765646,-0.652108766780175,1.0394138870971
-1.30103124921921,-0.910314712962114,0.61499518862708,-1.05767724579035,0.118969079491922
-1.9550632574623,1.21313719447465,-0.846154468085641,0.0132364194238592,0.704729016091479
-0.561837984778325,-0.581435830078537,-1.10660276009394,0.978803147764187,-1.10015377205076
-0.171702544652403,0.93818855125195,1.4557613432599,-2.28070281645523,0.559989000660206
1.67939270993125,1.54087979686811,0.0335723405047206,2.4695875214782,0.626924094216023
-2.6696357782296,1.41807913784009,-0.865778548526311,-1.4170577885111,0.101213233170022
-1.71723551946584,-0.566460415719281,-1.42509282895911,-0.389064383297424,0.317838416622192
-3.0786335163181,0.127632541127452,1.01143020996034,-1.33229445445748,0.518752723120009
-1.72477246727011,-0.321753480067254,-1.05814846880975,0.340977277165047,-0.145528311058384
1.08627507070519,-0.152213276647122,2.05778709454622,2.68078707903587,0.681195222353668
-0.274304397953474,1.51679434482036,-0.961906328991206,-0.150551651493814,-0.115508513923404
1.82792054935421,-0.356683311117905,-1.34395424622583,1.39987753272501,0.521776805470022
0.710657852074089,1.13938582262925,-1.14496244709941,-0.16792158166957,1.43937922662837
0.397334798131085,0.0791558836508867,0.958664038485798,1.12540451713414,-0.607848679543635
0.570907562058687,1.23827317677875,0.714095794041771,0.495664270820221,0.439533994504505
-0.16317380433338,-0.943115651468413,-0.923155616852682,0.348016528377788,0.185550884076546
-0.657597834197043,1.14077898240756,-1.68028458257033,-0.644124272497932,2.49575166134947
-0.113969729101659,-2.01299873176575,-1.11666770175406,-1.14941029047204,1.92879300319955
-0.686957033894056,0.278468666633252,-0.821603199713358,-0.897555176307128,0.0177093601322368
-1.96184765571019,0.156429409883619,-2.89525863711137,0.697380591277303,-0.842935309902487
0.651387638397674,0.974568767807048,0.200496951506124,0.299927670111838,1.5749344113056
-0.898219454367683,0.0728723955939928,-1.16365572850699,-0.441710827544924,1.37526964549301
-0.107871313671953,-1.8021499707505,0.401047067151078,1.07170720921096,-0.745849769291999
-0.741381701099265,0.814556805492323,-0.951151713453954,-0.0539230408551832,0.0415439121789444
1.11038325198851,-0.841228917922132,-0.924613716502321,0.985478811060791,2.88436551664075
0.516795201143576,-0.182089711564414,0.759038570200561,-0.805029358084905,0.185379474337362
-0.236499455024353,1.21090081182555,1.28408559164724,-1.25040053012269,-0.246530136015417
-0.56398976169501,-0.217453562588118,-0.157875434405095,-0.631567191430986,0.11153430757216
-1.15205194598449,-1.69787844840715,-0.364520164599001,-0.070325257703107,0.679591408004363
0.62050732157063,0.0217546010317232,1.03665000542144,-0.136250213456409,-1.04565591482209
1.09551983069254,0.0562155173085395,-0.886672939952543,0.594005238275911,-0.203178010271151
-0.114022400733345,-1.43367617305321,0.780410447582023,-0.158548347689826,-2.34572517755507
0.127871020620993,0.393211842533707,0.988949328984534,1.12399615925675,-1.16446319530482
-0.763956958483423,-0.453181139769213,-0.0462726390142128,0.140032636111093,0.0596408592457771
-0.0237399356948514,-0.109168820598973,0.184322527314432,-0.57831436316614,-0.257172298068867
-0.00226065673755604,0.103864496649361,-2.08567504641118,-0.62470721349605,-0.423648707655085
1.20938374559705,1.13797722866487,0.348088009180156,-0.383629802730475,-0.621003896865639
0.704568483457206,-1.31481229168241,-0.248406059605387,0.418350397145659,1.42084959703069
1.2157800824077,0.197962412861253,-0.923919987289266,-1.77161088750919,1.07480944302564
-2.83700889749354,-0.615633978585408,0.557618970486965,-3.27885299620624,-0.252580849773135
0.665292233258732,0.0897247675520622,1.72515778166039,-0.0572051477906718,1.94610195448316
3.90508678803417,1.09527912818165,1.38596229304951,1.53723435936677,-0.0248793934880677
3.229643941334,0.264122620725583,1.14983062767027,0.601734460684125,1.60812321874117
-0.227416513584048,-0.303137062501496,1.97438836388512,-0.780318438631824,-0.265224630532203
-0.255705290180743,-0.485649707120795,-1.20608691521321,1.98137294349459,0.391141886696415
0.629800198831983,-0.857370389875183,0.149651150912141,1.30934447973492,-0.871110857697434
-0.779132234741713,0.448745665673037,-0.364282164615226,0.960252797478276,2.4542843463957
-1.08371602557745,0.0832389540186014,-0.0950948362428413,1.20242501928448,-0.857034001324497
1.95532213077024,0.825103348623333,-0.453602579887416,-0.388613479413457,0.171802727846042
3.45791889236001,1.2603666294343,1.48550043318719,0.413557949176569,0.691321955695051
-1.16577899524657,0.585493486649634,-0.0298342852992889,0.750201976199178,0.093166803236023
-2.25570435410567,-0.230582274492696,-1.07286662529108,0.639142899690785,0.243205339951597
0.565837935724786,-0.0767397683923672,0.0135618510969159,-0.921075980464731,1.79932460999344
-0.878855677574764,0.57226571046064,-1.15259137513498,-0.697122403537501,1.38958914916311
-0.264688484993348,0.419380905903023,0.0447115140874116,0.829706002638352,0.0456452362963303
-1.26054503472731,0.88291124170329,-0.718760353709429,0.365510826435442,0.375998146336965
1.45534853141551,1.79498988665346,0.309525479389187,-0.0551475442952343,0.0388572995977199
1.20428742120187,-0.239368003416959,1.31147303539914,1.40909393007338,1.35999098181155
1.3981763570229,0.774714465063823,1.26090420128032,0.209622084818272,0.437982847660063
0.0353260088708559,1.08706991612112,1.19341942196213,0.373057682774703,1.75079886305522
-0.300964695656641,0.0718098707797551,-0.599270616986005,0.967274461528162,1.36643950182633
-0.802154248274333,-1.04496790577219,-2.00723438795536,-0.2877400571483,0.467531036859247
-0.699302964023546,-1.94962139009435,0.283758677653125,-0.641028548252686,1.05690008795101
-2.42117980097942,-0.485042515724124,-0.614134029230984,0.268162245860483,-2.00867765209766
-0.00601565434627949,-1.32920278332752,1.36047159291358,1.31779630620596,0.819187702297169
0.362886036503695,-2.46986576355508,0.751227489243495,-1.05095201472309,2.18379172715508
-1.47213159269481,-0.754214486542436,-1.11401258905342,-1.54023802925303,0.378407588327085
-1.78401487887127,-2.32603492874208,0.95655930694261,0.0937340090653168,0.0287184670035352
-0.216002894601046,-2.31850641131153,1.16234592773732,-0.35062975211869,0.675871808147237
0.358626783507622,-0.544041491998619,2.49099029017301,-1.66908073327773,-0.14235303433594
-1.09345467183462,1.54365430854355,-0.442790964554224,-3.46837436621616,0.58213743514278
0.885647414237889,0.164984309153249,0.145584637259057,0.08875468225776,0.647550367064515
-0.814057003120669,-1.75416042238986,-0.931865958196543,-1.16179347759285,0.3830740231035
1.54749135164394,0.397184041553947,1.30818659077191,-0.463280132523796,1.06343199590288
0.763609141069285,-0.46409380335427,1.37275616054748,-0.52039614691319,1.31981397704262
0.337884730976435,-1.26341468290065,0.594881559140014,-1.52673560135984,0.603451699238786
-1.24968332718318,-0.331909901544727,-0.0437793901924901,-0.723063096445391,-0.355804918065515
0.218804795462415,-0.389073361619637,0.727312099306869,1.11386920903466,-0.0756736160787417
-0.883613558871643,0.366482264587035,-1.0726210444891,0.345261814125085,-0.0636438222431945
-1.55982915759361,-1.34278634759974,-0.547767846056959,0.387605044158777,0.270644002194534
0.456582752492091,0.630456462381111,-0.917261101967098,-0.336490433577755,-0.78681573256632
0.156671953147885,-1.27014880573026,-0.756496096811222,1.18445145068384,-0.346396770748275
-0.34846791148353,-0.989440360717952,1.27360915460141,0.800643683268547,1.22478001523896
0.464884984440572,-0.951009559717539,0.709516052378369,-0.224781963266452,-0.12694046859449
-1.47299141667785,0.0165950529028554,1.39114481250788,-0.248443850046504,-1.18561373505159
-0.538462256988114,-0.715085611509735,0.124058183982769,0.742195514010424,0.201117117529448
2.06025662329311,-0.28778409542312,0.694782255390969,0.510629283344384,0.649745954773252
-1.20896950485286,-1.24422454865219,-0.380367525270491,-0.625847841860664,-1.04827968556732
-0.0780487584153599,-0.571863335290003,0.36701676191489,0.597200700516621,-0.392531675562012
-2.16620354545033,-0.389567538415569,-0.53576163158622,-0.632454759385081,-0.393743037675344
-0.841541418607735,0.133778238097073,-0.632728436224836,0.98927668749646,1.1862972946473
0.354036163966994,0.518435085751211,-0.709599856910491,0.473017053761541,0.734769748354048
0.942438026006674,-0.442252999234905,-1.57084527327447,2.6057322869809,0.0832050714374616
1.50149075238263,-0.544242890165116,0.937020885411017,0.925091556036992,-0.00288429181356342
-3.55602341401236,-0.71079536513136,0.29182755265118,-0.237790805565272,-0.986403100534451
0.655803558853559,-0.740286254745635,1.35553607576185,0.931899656526174,0.277144153504892
0.0125873460648742,0.0609762550621776,-1.1685298839921,0.129320338336347,-0.264962405036444
1.65810943710687,1.43724675685104,1.58116207003884,-0.419164261366985,0.172210425225724
0.954013544967357,2.0486520174441,0.171669933454112,1.30069074580185,-1.73533769706166
2.59683321824763,0.907072647745442,-0.0586972354721496,-0.0458172083170592,0.512311267259302
0.248321186965891,0.870195042429042,-1.65380413659941,1.09654172169042,0.320633785041697
-0.23358167868597,-1.17332704465461,1.59649054878312,-1.10959798995542,-0.375356139463306
0.122336167492817,-0.856212676210249,-0.212759056826982,-0.706488067575723,0.0216161037806664
-0.4829133700153,-0.593989033066292,0.206704961473769,0.635796977709631,-1.10830320411606
-1.72048448671636,-1.61288453352454,-0.644228232066942,0.518731430781998,-0.848616439080385
-0.0330220705720926,-1.59124344133921,0.589407192274181,0.881917018561962,-0.242645340225174
-0.795179231233115,0.402998125685385,0.50602322336201,0.306403322618158,-1.54315727852432
0.0427339967273043,-2.19541882542913,1.36214524876482,1.33950602826775,0.320911444782795
2.46010890672023,0.97871737276145,1.48498997002902,1.21536323380161,-0.384958586799996
-2.24343238568984,-0.243574731292502,0.797572741936341,-1.22414540461297,0.16470017846892
1.20638458878455,0.0217442076648973,1.2022633853206,-1.88089500887603,1.52247530092486
-0.112489243585309,1.49683378452966,1.24163821418524,0.281862423160122,0.14894094465069
-0.0322858980326825,-0.44016448361091,-0.141444807791547,0.518515867073509,1.11058712795728
0.186945228600476,-1.74850467009262,-0.357559677489425,1.04977529965721,-0.190018876152585
-0.550523540461748,-0.831981285461572,-0.710067152173849,0.775953095484092,-1.49941613403558
1.86331727499126,1.547836853124,0.727443775191486,-0.760292960731817,0.217827935400839
0.118500953664884,-1.01415458564954,-0.181053841748391,1.32241782721912,-1.26360236137524
-2.73792726181397,-0.848995953554988,-0.151093928679718,-1.58863685376271,0.335247564934052
1.8688360278012,3.59931312429541,-1.77009235807562,-0.117250277387582,-0.789665876417303
-1.1470235733578,-1.87595731800782,0.0258609484322838,-1.03403295067667,1.59581619391543
0.954942795585302,0.0999090132336178,-0.235773575237127,0.0577165255322649,0.199323715376519
-0.938579056293416,-0.793583581859821,1.28590165922424,0.282042140443706,0.79121264498144
1.53258927946082,1.23560179988615,0.710890023399394,1.95582180364768,-0.200968790174712
-0.990376448568243,-1.63477353491506,-1.18562950205749,-0.0468510404588525,0.422460845932995
-1.58444699599852,-0.080298572011583,-0.418062068134823,-1.25344961958651,-1.0004857926835
-2.7050296149812,-0.101327209777182,1.28057392266519,0.265722948837001,-0.278859422369556
-0.365060922769044,-0.245006632263372,0.21541752967256,0.5640108419335,-0.459375818610394
-1.77233929007189,0.757187255485079,-1.41017868466712,1.19762067632201,0.0215143614511112
-0.81679707830298,1.92235066405677,-1.1581741596081,-0.457545230435445,0.951846324200759
-0.285621868478461,-0.955363183760936,0.579058707275367,-0.0360093170930295,-1.38246146557634
0.170906166864141,1.56301767024175,-1.71261591194588,2.37769560373366,1.21679565379094
0.284885987403037,0.229340692341616,0.231775383114597,0.703919158826905,0.688794031584317
-2.5893716432111,-0.380058599016136,-1.87496746276096,-1.34100793905783,-0.113450629785461
1.26585506767288,2.00862206805085,1.97685417584073,-0.231259120647064,0.0804408306395318
0.775004933897952,-0.669256052058341,1.1813241302348,2.09785260956733,-0.430788158392584
1.39145707594458,0.629652419678601,0.122073072549685,1.28545208118558,0.0793481813412078
0.660307682000234,-0.953739332350024,0.173215764009031,-0.385214252926332,0.622439033587086
0.1866937935516,-0.362399156798341,0.183382715563605,-2.15877851632199,0.0640255574068698
-1.44988112447417,-1.77385532163465,0.687431492611501,-0.477663859163669,-0.163957716144654
-0.280148811240817,1.44956365089053,-1.12863042140681,-0.762162024252762,-0.491020234205511
1.21683727099322,0.764226460483769,0.657468060413567,0.195044243449684,-1.16613332191913
-1.68156369540079,-0.034387455160692,-1.7827226185822,0.397618507774395,-0.77299265748286
-0.33237238489009,0.354452694315068,0.933429020069624,0.0716756444913498,-1.05282722196439
-1.16441058347626,0.0105360517818189,1.10734739384581,0.0419223304667766,-0.100199999408958
0.103995472728681,-1.08329278997286,-0.117706855247179,0.822677486671128,0.52099864956334
0.183053048493607,-0.0121865582848163,0.57891710747509,1.84702178902661,0.995855145318832
-0.187905989718331,-0.685278457285799,1.43127327275988,0.447231174102046,-1.11108042352395
-0.148435572779791,-0.369861376555298,-0.522883882845901,-0.244716824474581,-0.743890408487261
-0.0378432410703856,-0.612236511876661,1.06927281594787,-0.738171830720941,-1.63699379691411
1.48354837685949,1.36125370241602,0.770821431291088,1.61033753760854,0.692625332961787
-1.23663672320834,-0.326469312327327,1.35151904466127,-1.26903191504691,0.736685684534851
-0.314245822118448,2.22751542426144,-1.41413817024934,-2.31545253041903,0.410585112403453
-2.18779948858958,-0.821759451827973,-0.519957607996929,-0.515035774558484,-0.82798789314026
0.13275684873267,0.944779125827201,1.30386868642244,-1.19882079963331,1.58034688754122
-1.56410691455519,0.116287479532711,0.223875254362168,-0.850728903476321,-1.66583948812115
3.13392821234756,-0.321502315100869,0.850944015846463,-0.853369747948814,0.305860398055195
-1.10140862301626,0.192512431903936,-0.287241027584063,1.54820950339201,-1.62600541354502
1.10373581158285,0.0325238872972275,0.366973226926185,-1.30070965910047,1.00094301104859
-0.559679384301908,0.62044745823197,1.05384561380425,-0.732835589383247,-0.397892750381752
0.313830227946876,-0.584540320609086,0.758590468219976,-0.555839933569644,0.106817140544523
0.477172079283356,0.939797358075613,-0.638881353389767,0.641770518267435,0.551445993651531
0.725961163111556,-1.21100497336349,-0.243876571725708,1.52609472209333,0.142920358668557
-1.28385377673978,0.457952964229984,-0.880060140319369,1.52711469028413,-0.236712806528845
0.227583496736558,0.0299894220994819,0.159013895411803,0.431497601027864,-0.368447433573331
