"Y","X1","X2","X3","X4"
-1.69799207009994,-0.552634562698374,-0.377171587462804,0.227705399055586,-0.145532549128987
-2.03797643886673,-2.31169652140653,0.557683622277616,-1.11846679891888,-0.254486375714431
1.12138365638503,-1.32380616685242,0.669141667604635,0.106474606001697,2.28427100748402
0.963254110737899,0.74926378114051,-0.660472044458822,0.595717453701001,0.00850405418828698
0.633206196119911,0.297828504072257,-1.2990595530299,1.05102115435267,0.835017233416634
0.363010729876325,-1.16424399037714,-0.501271015876378,-0.664153186884692,0.107042784392853
-1.71266480234188,-0.193418549365626,-1.39348991872908,0.12256511686947,-2.67703917686026
-0.761348421978573,-0.735126535956079,-1.71403389349952,-0.149348333943379,1.47979951067626
0.447708317747571,0.00296326632110391,-1.72459846849609,0.410093424220408,0.276397595643943
0.421834977701783,-1.562647790685,1.15890771726558,1.11404318387004,-0.789369089330105
0.846892143678962,0.166323971055209,-0.916950039083161,0.638457199487155,1.32504714568786
-0.714782254693808,-0.83725370368104,0.342148593117966,0.632253081146539,0.486382414479997
0.309120051767408,0.592293496095072,-0.400597783249064,1.07835399895731,-0.664509699019389
-0.703436136285527,0.0669719336096136,-1.86232780186959,-0.0324952418353045,-0.492219995777416
-0.36479395936329,0.000121521209247728,0.450169296574911,0.59761563592512,-0.804564563166821
-0.250108074430903,0.463537361257069,0.888703949756211,-2.04753313291211,0.5536798252227
-0.600576853330487,-1.53756204878874,0.371383587209743,-1.44561280890176,0.771267780998393
1.44064799030618,0.634715170303695,-0.417553931184176,0.0234660372886862,0.879328794505117
-0.680775519250232,-0.951305156399323,-0.438445553238234,0.838596175462911,-1.67772688969366
0.876686465784382,2.49341528155252,-1.58408946490985,1.72807391145564,-0.605517739768182
0.105040917851927,-0.067765610584406,1.3199176247504,0.783718104947257,1.51890565430124
0.630584214553672,-1.55452622787443,-1.13019883465128,-0.0930097232699235,1.87781463551968
0.898604318604822,0.603220627443641,-1.68276310582613,-0.858278617387905,0.744793734293121
-0.185774452033866,0.737170704475265,0.333058687137212,-0.130476856317308,0.279745983262803
-1.4350497730949,0.258172143315372,-0.974467415318513,-0.0345244207077941,-0.0724786921603313
