"Y","X1","X2","X3","X4"
2.67512581631078,1.0909494894666,1.5900239406462,0.867828679271665,1.31919831951884
2.11888308605969,0.344516186225026,0.946922309518899,0.908005571641303,-0.581390259175727
-0.164589457486642,-0.223208344759091,-0.560590971078424,0.0987163221153859,-0.0721141429421589
-0.388515949951873,-0.0504489077370145,-0.908920892345227,-0.298193242512272,-0.455471724958504
-1.30326048488622,-1.00216188800865,0.310075976112532,-0.926813953163316,-0.949412235966459
0.983286044433579,-0.495072356425983,-0.658284071278642,-0.332055620501344,-1.00634755158507
0.773036115314331,1.06994025259795,0.839340586261657,1.58922268270535,1.80930420697999
-1.40660673538422,-1.81301378194676,1.26586631999081,-0.23066214438691,-2.29144262364961
1.21255876146362,0.24050472143801,0.288915081337914,0.0569442340802441,-0.990019408237635
0.643768683368042,0.435952564044136,0.117955766614103,-2.40628601181527,0.868977773885042
0.17818460581551,1.21985105634499,0.093717621352281,-0.45681387132378,0.999982092618356
-0.351504945046747,-0.204846186825133,-0.00118817886865225,1.00006362210592,0.824955589384851
-1.0040742759627,0.0803882016626987,-1.74378987307184,-1.67324482478373,-0.0843904355544609
0.563065065814155,-2.58679118625179,-0.127135032308392,-0.524654335594621,0.206362451802583
0.00609553299758769,0.498693867032489,0.206426809153524,0.897233954785362,0.554461663778831
-1.46653832003319,-0.726171395705262,1.05375711766426,0.203155582026024,-1.83420321395493
-1.86245348290019,1.16867158710864,-1.12541149332947,0.668634745140869,-0.227942574661241
-0.973929168155685,-1.38350495141788,-0.0710760489280542,0.630718723928188,0.468795614126413
0.810323031523014,0.451981793950442,0.84407246078536,-1.06124201918014,0.117572784585271
-1.32897109511154,1.82637094989048,-3.637577691176,-0.463769274405628,0.261005351632223
0.720813134907406,1.02195863271856,0.363006913316517,-0.396497483147695,-1.16641384663517
0.610782691343836,1.33044893801931,1.0168147243647,-0.791335697291781,-2.14676993954269
-0.140819685066678,0.698957252204955,-1.08097449557905,0.551894978056178,2.26184453588402
-2.42231370353112,0.173259795122023,-1.52089632966625,-1.20996766364698,-0.240057154427676
2.20183389146199,0.388195432376802,-0.798196190796972,0.651529361452589,1.11510852767238
1.75720673608207,-1.1738989047144,0.994337711166904,-0.61892885260912,-1.36712231559234
0.441109378841316,1.150108041678,0.301800821676304,-0.33270190339141,0.00456910297060598
-0.631362482796053,-1.4313471448313,-1.09916274235333,-0.594016828124673,-0.445441228098779
-2.07611798554598,-1.11481466621216,-1.4419999822033,-1.634966817113,-0.969384184915997
-1.57236898743659,-0.182585975965398,-0.0444240889032333,-0.403057599149439,0.558455828030532
-1.19473057882417,1.55231402496841,0.618766121115081,-0.843477560320377,-1.45944587423108
1.35422934833622,0.440707111614089,-0.338625359652779,-2.25786742092556,-0.143325700085209
-0.468016137079041,1.22690769026495,-2.83835181226838,1.28589947453552,-0.0183140823051429
0.75020967684539,-0.0559623651050947,-0.735531706743355,1.36552168053167,-0.766168965830175
1.22627950988317,-0.300372794596721,-0.157812854756702,1.10722883593299,0.910992451736139
-0.520358519882371,-0.120975517437874,-0.147673137578456,0.0296955278686365,-0.419927724141588
1.73414356572228,1.14500916615101,-0.269286538722077,-0.147354674122254,-0.0475171596319965
0.585403422204225,0.245689083023374,0.974327877753551,-0.133093490826347,-0.259827943038683
-1.01706368624894,0.38702001259586,0.622052311662279,0.299850845753876,0.0446757170353976
-0.807485389876779,1.32586464358316,0.0943967047020735,-1.43902482607678,0.60445501801268
-1.78037510347216,-0.401779300953859,-1.38168728221547,1.8922437677083,0.0714939373712928
-1.99064253021253,0.590336915917604,-0.24116336352239,-2.44737820950544,-0.90581303044618
2.40702018181943,1.30164691637193,0.121216500300729,0.555150970317596,0.391132974016924
-1.47898534912542,-1.02240686340436,-0.824505356309595,0.115030575775083,0.275452384686
0.667501892887126,-0.834547204712585,-0.307900568686799,0.674608511565367,-0.58920588275463
-3.49163689245468,-0.769791714209487,-0.921742927219076,-0.286585208228524,-1.35891583203406
-0.470595885357663,-2.33469464291383,0.991769939480601,-0.154608901213509,0.400444429009091
-0.438051729778773,-1.18330267405466,0.282856660496296,-0.295079357165499,0.122756403279594
-0.848983249016148,0.189220141187327,-0.805962472726917,-0.624261922892922,0.291289514260406
0.887053410760063,-0.266354241495059,1.67197447897147,0.746449570510807,0.602847447937283
1.14976769421422,-0.130112267216931,-1.56560556853052,1.00944561157226,0.188212333846739
