"Y","X1","X2","X3","X4"
-1.20629227642672,-1.14324446013459,0.243794540587531,1.90144033335287,-0.986351308044162
-1.26780679264449,0.226884576108218,0.110672872120575,-0.289826466809418,0.340288988630725
-1.77260407396103,-0.714625352414435,0.051326634261347,-0.7393474977105,0.15347969605704
-1.15960843795709,1.40236149645796,-0.576712846251026,0.891884667410429,-0.857242306893251
1.88423034605604,-1.49499143365944,0.100723375908693,0.713239274264796,-0.466793870887854
0.290930296428658,-0.189019388949765,0.876059469691408,0.844759927817456,0.781357026358601
-0.486119139953169,-1.64142498635804,-0.706658989377875,0.786582765923508,0.586556111389053
0.850045181664995,1.22183473521392,-0.229089425361876,1.47703883460595,-0.997869178427041
-1.64627163905425,-0.468229968062314,-0.309250559834084,-1.72373184795395,-0.40439796107177
-0.117928991606706,0.207733612634771,-0.125542935933823,0.681472931267999,1.86152546810012
1.5162951297586,2.1415613091807,-0.616189660782199,0.46882620237914,-1.77579385242831
3.21063445789168,1.70009582260947,1.51823358329122,0.140050156070484,2.15350235037631
1.00027648292063,0.0817878049689892,0.688897160483967,-0.476774430335011,-0.379838675484078
-0.436558849763826,-0.545622416603466,0.940528110746153,-1.25046623164962,-0.612536614931157
1.07753384774033,2.04178684022989,-0.994117907405363,0.531146092058863,-0.80722007170662
1.14827199261818,-0.0108606426845753,1.70639917744504,-0.61890212492544,1.45543191192768
0.615988127396363,0.0279313918320057,-0.82847838512156,-0.362933665640016,0.329101079736346
1.48842163791672,-0.301001350648768,0.810005606223998,-0.805949660447438,1.03229851754441
-0.611987535973578,-1.03450257573224,0.685085520314882,-0.188869746655851,-0.925208876065601
-2.7222685596182,-0.260561733824075,-1.56805698732023,2.21275954911508,-0.12544188983593
-0.534455842187892,0.482648175517214,-0.88241223044416,-0.75721954278915,0.144933085150294
-0.552442973554222,-0.83491131807612,-0.860123405955631,0.303712808287924,0.788525108290416
-1.24321422029069,1.93423198394035,-0.332863053467982,-0.183187401337526,-0.465050882075645
