"Y","X1","X2","X3","X4"
1.16114396050923,-0.772095119414604,1.65812806409297,-0.209572496256425,-0.439174175864212
-1.96899278265358,-0.477115316864798,1.16951745463338,0.15664164790222,-0.116317410127566
-1.62881133356287,-0.0586945514994434,-1.43044627445913,0.274960340609713,0.363510183190005
-0.335313552615,0.550626688455172,0.229518538302774,-0.836107058589052,-0.00752609191461161
0.0869007225913453,0.100472242416064,-0.706467274024036,0.806250411356316,-1.24337510477791
1.18999765663806,0.910603566716946,-0.784291937477196,0.634360011469121,0.0813612990745485
-0.650693335287921,-0.660828546679236,-0.103053176501918,-0.197520597124765,0.881640852407022
0.896275242184003,0.628297584535432,0.47520213680616,0.809176706854815,-0.573196939458774
-1.15279732682816,-0.250439670918276,0.411712619140764,-0.987543673414493,0.676979448200107
0.999961427236688,0.389202814088727,-0.164186723260594,-1.68191157929984,-0.251514203146931
-0.513902304890658,-0.817883518116281,-0.184844814753751,-0.268925245740341,1.71935297588539
-0.0781213653447784,0.959465534288484,0.115043274597623,0.0609854653041859,-0.526244676235412
-0.0411567525383756,-0.630611155531474,-1.30397789917446,-0.0298718456438415,0.0218028240254469
2.51766330659519,-0.213073828078244,1.28261271573036,-0.00811476309800756,0.0256590499305166
-1.49182148249502,-1.47247964416373,0.796389506981254,-0.284802786270085,-1.06520452831359
-0.0273397063035323,-2.08847370477446,0.844015282230851,-0.0317730463119832,1.57269984750199
-2.18134582457223,-2.97283315678558,-0.838704359701956,0.200345490494002,-0.402723980844949
0.0729212560441718,0.999371672022412,-0.156277261601507,-0.445604155196789,1.26677353422691
0.965156587812642,-0.34154791261041,1.72356210404647,0.852068295123585,-0.179685120070415
0.256453547936117,-0.815639253310836,0.945106659785796,0.728812097124857,-0.260355723380649
-0.0497906965511792,-0.428107692510424,-1.90703926639791,0.869049336106801,-0.456336618102334
0.897020852930175,-1.80307348241392,0.777666948290896,0.435007858577295,0.383937414905128
0.268581159372378,-0.958574504718373,-0.56846093534784,-0.681473971839275,-0.61333297087124
-0.952597123037837,-0.536087714602267,-1.73099834652037,-0.931324570151265,-1.29890292269866
0.419936899170218,0.773480339518635,-0.848122385445931,0.0529589962626155,-0.907809733221553
0.175797834277451,-1.04802204757147,-0.577714764389178,-0.720590980395921,1.12963400960691
1.19895964324158,1.08873224029421,-0.0409943441177619,0.457681761324264,-0.578157523550981
1.69636060455391,0.415473809992379,-0.375344720272322,2.09668919330689,-0.687741224353998
-0.0840886541138637,-0.881226212145071,-0.12889784362952,0.689766115103018,-2.61730630669479
-0.586774069617636,-0.305131131842063,-0.30316227452524,-1.7312881772053,1.76918886049152
-1.18168629981474,-1.66612565016527,1.66072642021039,0.78618019662578,0.0108353969205179
0.896695036657967,-0.360864166202581,1.68148578532763,0.456722004363851,-0.336640187357621
1.41852079615546,-0.873097150634857,1.64045819025906,-0.371060852826876,0.781624806897566
1.22816274774989,1.00571339733975,1.4108615906511,-1.09062740422999,1.96877188068084
-1.11132974191086,-0.362582050196208,-0.428621082240632,-0.494119484741269,1.0144760567554
-1.06601939866833,0.84566767394452,1.14316287146153,-0.380679011678989,-1.63317123040214
-1.06750904921997,-0.549373125987968,0.80446999258865,-0.392218164641188,0.373351753892761
0.264436457316638,1.29407856157015,-0.305582363843283,1.92206142682583,0.369363815135842
0.736955309390671,-1.13267866083783,0.0735946387639024,-0.0244716723169035,0.292098122604116
-0.902164488545869,1.48287316587952,0.0886461033876264,-0.615389439316876,-0.151962403269815
-0.0109527487014761,-1.19458568795678,0.213613727189787,-1.76447421608088,-0.640097898996895
-0.401939866728752,0.157227601396852,0.40797134820711,-0.607175251145401,0.571970351082481
0.690128319601875,1.218287044543,-0.0796008428439582,-1.5333473003333,-0.529585426352149
-3.58176436979153,-0.223930710990647,-1.57350797266057,-2.98781175469692,-0.26745195544799
