"Y","X1","X2","X3","X4"
1.17417326755848,0.502214709305768,-0.22371201698167,1.11107243090277,0.631919007764739
0.0263894525076672,0.906960252132109,-0.359926142910063,-0.205496453777109,0.00803016907338949
1.3767175140985,0.787349999152666,0.999992449484722,0.703465596742287,0.0221613517657589
0.473004284863507,0.347935085995025,0.481574027633581,0.489811841900712,-0.836224247869689
-0.726967395896461,-0.237775357431517,0.739136577882218,-0.041306789764744,1.07919155723692
-0.401176310505595,-1.08764686914157,-1.68580371347772,0.442270982538971,0.357961721593785
0.405220167224274,-1.40396390952567,1.19781382081013,-0.0725921993251828,1.0788272362049
-0.322843656808801,-0.954010212575584,0.622383104661138,0.0416315608504468,-0.40523273138999
-0.728767039201399,0.0485550540744827,0.340812077840034,-2.09190712579773,0.221533154511835
2.22295110335047,0.234534996893501,0.346631953383481,0.252645015156761,1.27492313511761
1.4564773369256,-0.158646842994796,0.0340897861166368,1.04495492376695,-0.0599947345599189
-2.32785981150731,-0.585737164442405,0.715855818807114,-0.326654645024467,-0.42085416351326
0.383243820366022,1.6087377337119,0.275271878213879,-0.350601316060438,0.46406094816496
-0.306494087550391,1.30215178945786,-0.3668171538962,0.609872983830106,-0.603505905987146
0.189354844751328,-0.0694786552531683,-0.197707289464828,0.875822388306533,0.391709175485754
0.568962779661994,-0.591145575986818,-0.93148942352083,0.36240353783774,-1.50332654831662
1.48567892956478,0.881063057202107,1.78496556339052,-1.35564268172496,-0.100356791781101
0.227823304442235,0.437750120125355,0.0772809718864735,-1.12088991790753,1.8778849745147
-1.57047213902591,-0.83361534939746,-0.427602375223008,0.0912550240580751,-0.144515251246082
1.43267697940749,0.0633352506293653,1.25560657895422,0.637371959593387,-0.280772792016476
-1.33992378573697,1.45194042887872,-0.832830554319746,-0.589646055621607,1.3604755600157
0.0999321893364704,0.369973851325469,1.28981149030934,-1.6239465150618,0.748076383785054
-1.03809017337213,-1.01609843363727,-0.222761397499373,0.153464340835607,0.475290478832089
1.79238951516291,0.467033366800997,1.54963167489595,-0.161004448547292,2.44296808819765
-0.219237139110629,0.0944062620575259,0.195584916958817,-1.7589706461169,0.783733970011156
-0.304512782625189,1.0825049410288,-0.258679418002082,0.0219955111948088,3.25908603569884
-0.337489601410963,-0.17570589319716,0.539022410800875,-0.138496668476879,0.513128030464023
-1.43048708356576,0.287408268692684,-0.647219610058622,-0.729652838353261,-0.698578799353675
-1.49618379253251,0.402348165981257,0.354376342249691,-3.11922179615009,0.576844231484235
-0.263457322795863,-1.36772688152813,0.283495716351408,0.752193305603886,-0.0169287987248269
-4.45103564361612,-3.02105851193765,-0.228507062488042,-0.856253706957783,-0.959288647935498
0.43811630758395,0.0943504843003533,1.70275052728177,1.24745914464196,1.64114837417771
-0.724410095100551,-0.484046789046219,0.160105278060818,-0.873175159119819,-1.69049841898399
-1.36313492796181,-1.39430006162353,0.48810047579904,-0.496642880163524,-0.691400470933276
0.217503232530709,-1.33192004933148,0.31293996273096,0.170396720432527,0.0346227395060831
-1.21706066245871,2.05847666570012,-0.193765921964175,-0.893341140226165,-1.49478276141661
-0.328955076888263,-1.95002193462515,0.900269617947493,-0.559877092429648,0.313146430335977
-0.0764525975078729,-0.0855939085890911,1.15530200778113,0.630803245215533,1.55900954834281
-0.869601515161965,0.435789508200315,-1.3971354184767,0.0494176993700573,0.134836118317479
-0.275042798016114,-0.249573893798237,-0.77019961017834,-0.13553730939815,-1.38819645707226
3.47253257468996,0.231154395243607,0.937079956399039,-0.42059941353039,0.223857379984706
-1.13461858050341,-0.171286530396823,-0.756361112004188,0.557541213129457,-0.289069569967609
-0.456484259017612,-0.0430118294497726,-0.323494920311443,-0.100055904253123,0.879690030752239
0.442994140809429,0.460537772804938,0.653840248944031,1.59642569546524,-1.21475540519048
1.39911597740706,0.582849184839987,0.211661242380373,1.2620057757351,0.112235511260622
-0.150230700539174,-1.23257847972207,0.47982278491996,-1.21688979348872,0.844429679045469
1.66359640681188,0.0623158544268667,-0.277150691996672,2.74882789381046,-0.315538559259644
3.77986323560819,0.891021238588685,-0.159023151476459,0.563132422829833,-0.054742668785896
2.60143750325733,0.851641567659291,1.97566818082635,-0.115011350223986,-0.157200933099044
0.982033703641162,-0.442753915371134,0.384164551035919,3.23715259142093,-0.0725040260494501
-2.36265321108486,0.344868843840596,0.0484175739587142,1.05150492562809,-0.757275691170263
0.274152373492075,0.348338823492933,0.979596982130897,0.0148376389559257,0.58099182743117
0.618697335836111,-0.747454695426547,-0.463413905339909,0.565126402671208,0.442919551312702
-0.487442606639901,1.75222862881046,0.0856410309923658,0.0920219898176393,-1.87336949483792
-0.438588333367405,-0.570434010876422,-0.471322151921862,0.160518356907297,-0.685364160649841
1.61803761454364,0.515441733816956,0.600798320730382,-0.578904540000414,-0.393467345365672
0.181961676044048,-0.0920204278859441,-0.491091072383932,1.53368161230608,-0.216361750788951
1.34562572783663,0.378419744837374,1.67973600582997,-0.177631435814403,0.00705249811177205
1.57245382360657,0.637048169969356,-1.11238256011203,1.30386091833345,-0.263866943850592
0.515870454493789,1.32203913147949,-1.48449702215081,1.76640100549389,0.929307362061041
-1.56411110545804,-0.82339667808831,1.34541275574144,-1.60331926302569,-1.17080785790691
-1.44431471063232,-0.645031558347546,-0.948659357059211,-1.43567574252882,-0.268607556603001
0.364133904300231,0.0186718884511548,-0.123743444500162,-1.24514835670381,0.0857461677931388
-0.465178753841104,-0.272372449425725,-0.136774965226458,-2.02086085902206,-0.0246202252188034
2.15618274185637,-0.29079481404197,0.896256515780051,3.19752102562155,-0.511342774280313
0.343153311765568,0.169436130744693,-0.269857660594325,-0.868296101595435,-1.01440056730856
1.36913835763577,-1.45870725918122,-0.786779000331528,0.437346535793801,0.644348028072456
1.36651502462313,1.41162252588403,-0.106366957113002,0.119238455886282,0.827984460307809
0.172839662122431,0.227731342150279,-0.696935445021959,-1.30129156809833,0.817801160025971
0.467140099118535,-0.0426583809860321,0.622501083129413,-0.210479683593386,0.622327919856491
-0.315745494548986,0.121748905705258,0.819180504479708,0.849761638968053,-1.15342638160238
0.599908083570845,-0.268825911708718,0.686326952121235,0.940973483043392,0.625917524911879
1.22100309930592,-0.585544760502837,1.18027409879251,-0.102983230715489,0.66241225178411
-1.63846872040074,0.655050881321663,0.055816593051522,-0.0913831183986439,-0.250293477891153
-0.436894980322312,-0.345833748464321,-0.52270548668519,-1.87805946124852,1.20107886280104
0.536568265177264,-0.0260466921103948,0.335418781724653,0.166924730625907,-1.93877866045775
-1.00824010589373,-1.13662963370151,0.695069696210992,-1.39723982057731,0.366410431021162
1.89901278866444,1.12683857341627,-0.040277017675318,-0.112049598880645,0.106150862035303
0.0181866698626814,0.643410183119035,2.13527051323016,-0.341083243339764,-0.429163391878699
-1.16000809177234,-1.80613980540527,-1.39351220517017,0.493380879240932,-0.823607756545231
-0.177739801886063,0.935026674483863,0.720019247926595,0.324768845608086,-1.43851360846023
0.310181635519633,0.525407658963032,-1.70132851650964,-1.57187262805802,-0.804511826210568
0.0323480808425024,-1.55991390255199,1.86028162719622,1.31753225666231,1.83755476380752
0.159346152013863,0.47010079779575,0.344590074162065,0.912549636626194,1.68945169422623
-0.237431862540906,1.18179344045185,-1.11299229071233,-1.02143935247322,-0.761675454207648
-1.74364076815202,-0.810765369835752,1.07254451637242,1.69931822932784,-1.39776010118605
1.02904552670454,-1.49641669253514,2.35298311336618,-1.40673715782654,0.609154116622487
0.103715877086019,0.963908944404962,-1.52967885723923,1.37020130519396,-0.126553079084037
-1.26383600160528,0.217173933332377,-0.21268657689772,-0.900786216714998,0.234000545404058
-4.15198297210729,-1.43194919782199,0.20519018192837,0.463802016033277,-1.99328467271463
-1.60112621102433,-0.672213464047173,-0.496705713374339,-0.390584501467277,0.201892766317656
0.938679727680698,-0.6204312376559,0.978184129462262,0.456294279268137,0.136599649897493
0.414734259806437,-1.67730000580707,0.329450563449942,-1.11055964668374,0.451586774285045
-0.237510154477769,-0.861632878082772,-0.17695942716892,0.716432462422225,-0.43175373838868
0.458130549353055,1.08498749504762,0.487512782324321,-0.379878874946802,0.434916347028581
-0.583389733274015,0.657834567060976,-2.01169068634669,0.0685826601606041,-0.186872442775839
0.641754574968887,0.167344077394218,-0.787044068694836,2.0715914425377,1.66696268966541
0.645959597122137,2.19886343840701,-0.928218308304842,-0.193384032841874,-1.26912722452941
1.46647486558175,0.0473062017793033,1.18374009368444,-1.49338071017276,1.1028358878823
-1.89824503292634,-0.807816122140165,-0.0413383292317945,-0.401758471990344,-1.82811101335594
0.042780326020669,0.63438638474841,-0.352056186406276,0.829885041852247,0.926042440098935
-0.2498635966349,-0.365300163315794,-1.85591058415923,0.814935093284387,-0.107970957077544
-2.45175731852681,-1.17213929868777,-0.860782764845933,-0.475744275267197,-0.782913996256597
-1.40895875022823,0.0560532849918255,-1.28550869249797,-1.43219811556816,-1.63166588918405
2.35607887361352,2.23995496247382,2.40225184048678,1.95065867528154,-0.93782739624066
-0.218471432171082,-0.692743685421598,0.44527413529159,0.320174494575888,0.908793255848886
1.97660331867155,1.50176761343579,0.354180980430272,0.91676958117192,0.0491445035242158
0.958428139315494,-0.906038656135257,0.183125339543859,0.427686656458465,-0.240031711182211
-0.848792975886153,0.469466964126191,-0.290948738646602,0.258568756824826,0.0398100635418298
0.147480732377077,0.880970782037984,0.829541613551856,-1.56957514239934,0.201436302405245
0.898571676918985,1.41200790073921,0.47382489262962,-1.03078473929261,-0.658555688652331
-0.0537407635533611,-1.11300030529952,1.43172408185155,0.982973577110462,0.537389387657122
-0.365599554246528,-0.855443166884093,-1.00599721966659,0.664604832132409,-0.940385629273138
-0.880751942007334,0.936390185779823,-1.29413762513087,0.732266834519419,0.023777972496057
1.98987114105531,1.14883167017531,0.0908404410015388,-0.666188016153625,0.98604306835303
1.84155862361809,0.334054020871072,0.480189674799688,-0.748121542567387,1.68239979697885
1.7608239118773,2.10587337051958,-1.24479934048192,0.588798840876035,-0.493336389331835
1.35138701797997,0.230614152347992,2.1993901614999,-0.720237953907771,0.256143012887586
-0.28179432354647,0.363156318097717,0.182234393322014,-0.0366652455487857,1.073422707833
-1.23213371028584,0.174062274627285,-1.11521398454034,0.252119865028756,1.06554421981516
0.0895380894973424,0.815352429460501,0.524750159213636,0.137502885608486,-1.03708084240228
-1.83279274617164,-1.90688880391896,-0.570874574864752,0.154170047920019,0.259658873392739
-0.487130353043636,-0.719327781879949,0.195067591631249,0.103517229475263,-1.98039269371889
-0.327258409824201,-0.28682432320218,-3.51811912824515,0.948684795061252,0.428696512045464
0.820572372879436,-1.19340888113325,-0.429165738181736,0.170021684606224,-0.100183764509726
0.744612127068749,-0.290376685584185,0.563384973369785,1.01349944580498,-1.18510854441087
-0.991631619975201,0.695884788761857,-0.894161978902034,0.876649171177108,1.52983343417255
-1.81082152568969,-0.306203236019518,-1.83352891918437,1.94948019995177,-0.554398865747396
2.91104378163853,1.8316817293117,1.35008023767065,0.977818350920793,0.751776207185388
-2.05280029236842,0.424275248992528,1.02892959744045,-1.4901012016991,-0.759013712425865
0.635163875986923,1.04511145933786,-0.840372029121373,2.11417821638351,-1.52475106931281
0.685465707891363,1.92206891523416,0.895034838599127,-0.805827867854185,-0.0403789964251597
-3.39372854735296,-1.06435421224875,-0.347911416245527,-1.50724294055246,1.35554603652551
1.38458567089753,1.31422558489208,-0.690093350063176,0.383578526055545,0.35879204454224
-0.631491962216827,0.419813810064243,0.0804598998546124,0.643149118847462,0.300891830173966
-2.31014543994951,-1.77651251542537,-1.35657806515215,-0.337911598181298,-0.0407310726192149
-0.245066785562159,-0.702968421879542,1.07986794670559,-0.0942739654687177,0.166453585472687
0.934570595628233,-0.967611187936463,-0.12756329053112,1.07304401661677,0.795696100137473
1.0373529570911,1.45018384183173,0.489907280795096,-0.0566433875557938,-1.42450859856254
0.565035742948503,-0.32268190390012,-0.919185961443127,1.09815874566587,-0.0708012428316758
-0.450603221454976,-0.50315438093628,-1.59292392627501,0.640328339079322,0.513700161413137
-0.58427625703215,-1.17887367512224,-0.0478676814072116,0.660185990992409,-0.74581757759787
0.0909593341754338,0.269783902681638,-0.507322862899215,-0.623598651291393,0.57471538479559
-2.70538098155459,-0.0409751356144706,0.135677813207029,-0.453536715663966,0.18063668722401
-0.55655593494091,0.303393948786658,1.12344494665626,-0.714105761587191,0.322011017136615
-2.11133024997496,0.783434307157393,0.374328929966636,0.0284569070448873,-1.93143566270612
-1.48056295097516,0.341377121189163,-0.812375096101817,-0.201489286531804,-0.431392093461538
0.20612764213158,1.49211026501467,0.725982564431664,-0.607358776459905,-0.930720843754992
-0.257842555222108,-0.500186614370953,0.335408196321552,1.09123290498727,0.841633350416845
-0.742066156928394,0.290653334587334,-0.858190191823377,0.615554912152594,0.265198247478726
1.79454079513819,1.51239064915446,0.902306436270226,0.95910476112108,-0.137265809585259
-0.463885326417135,1.25752550925535,1.01619012143293,0.78948927045428,-0.486800733485986
0.0638507905119963,0.0688688241451146,0.78700241579448,-0.229224314618799,1.20235588940565
1.26765753762503,0.170983187286271,1.45083146210797,-0.0640789235393962,-0.30002234582667
-0.629067804930344,-0.479286136991116,-0.451043779343581,1.83846376597137,-0.121819952636277
0.64806876309594,0.808061805497922,-0.249984943800577,0.479547957163945,-0.604949192120606
1.18501270211584,0.26476195688453,1.41902840374021,-0.330348269952157,-1.56547891631259
-1.68376020058283,-0.221519337649285,0.0521152121393975,1.8910053698003,-0.4444729648322
-0.814872430350276,0.965378628234876,-0.275336893681768,-0.299410302224151,0.146664852565335
-1.36846839903122,-0.67922078763118,-0.453979452033856,1.31426044203071,0.501981272263255
0.610263538673975,0.251800930535198,-1.06675624297706,0.22115006755813,0.683372688880558
0.844556576487562,0.628643578878801,1.01947307445908,1.71247669823787,0.436731362683624
0.416700594616414,0.284239208163096,-1.03713493826112,1.64293923351034,0.846701479353845
-0.147196809870558,-0.0705056052586125,0.949544431688557,-0.735427110724636,-0.0201786998794187
-1.5731282723819,0.3266346666662,-0.592079397741713,-1.05786125329549,-1.15220799411935
-0.555547469605459,-0.0253061257964683,0.470109237351637,0.870331368198015,-0.00664496332363026
0.665457044088168,-0.602368930133741,1.44070305718941,-1.41421478856219,1.66460152194487
-0.125935970065668,-0.587840604040872,1.118090641811,0.725898354231483,-0.905659066563073
-0.483179175977241,1.55020430790373,0.341851157352629,-0.930793726572189,0.286726051352662
0.115224503622779,-0.319029655812819,0.788720265065733,-0.358494286034979,1.4873066191612
-2.46117019096069,-0.410555303602949,1.7460555849902,0.128752368139893,-1.50382490383277
0.627064564130906,0.0384987065879504,1.58420668707183,0.035447708301631,-0.221295095938694
-1.0273963802894,1.01838053103153,0.730656002025922,-0.707346903692582,-1.56534370809233
0.834742666966062,0.776693488235047,0.51836545326615,0.67783603516026,-1.53373861776858
-0.333743175243404,-0.559564052127059,-0.16761635541248,-1.54081214080532,0.527543009881852
-0.171742374041333,0.670212283403297,-0.474104311168696,0.0705701207897417,2.17530147461275
-0.74593641158542,-0.104095194216339,0.245599341699268,-1.0624882230988,-0.184932123729901
-1.0935909095426,-0.0700145562679871,-0.520382744552068,1.07243675120386,-1.4174957158798
-0.0143257052017545,-0.792971108404777,0.728937619066124,0.630067698013556,-1.07665947617176
0.871914968460239,-0.664562376451665,-0.302128357833231,-0.858738161099595,0.270953464211459
1.24062024735597,0.157542117548911,-0.7189061759241,0.57183352674581,-1.77900067296204
0.941431405329201,1.94293117598318,0.896203473027451,-0.352040658827843,0.106463396559178
1.36077384767181,-0.887629874290459,0.744791402787148,0.352433486338307,-0.803396457993088
0.545310806497454,0.413102395723235,0.35499860557028,-0.20076050157815,-1.09652917267675
2.3206948609651,-0.363380056929852,0.663086527926129,0.254889445648896,0.826991977071725
0.228009714446751,0.469553527563543,-0.384664843695656,1.76334010267054,-0.874593995368341
0.65521074478458,0.790122092627149,0.877547735442721,-0.72454214698723,-0.605541346927752
-0.866130903815921,-0.0254740905320896,0.996483705643523,-0.376046367934444,0.145216485332327
-1.43300455216803,1.44450394072357,-0.1626105184346,1.15982905222326,-2.37431693383042
-1.99138361085679,-0.492243634907264,-1.1763789701814,0.793899088967362,-0.380580224056223
-0.328533618299316,1.04321897735125,-0.667633160280428,-1.21601664836137,-1.16956710438246
-1.05344616283376,-1.21175475770299,-0.657263055859851,1.92669749198055,-0.55392775986841
