"Y","X1","X2","X3","X4"
-0.202583400468101,0.993449910749995,0.388261090276216,-2.02332711073105,1.22410270906805
1.63501983526317,-1.46824563825763,1.98236188581758,0.170267871310844,0.1560784441195
1.16828004840797,-0.216508095317067,1.01406999202993,-0.828542708876203,0.969368375326247
-0.331197720707913,0.590616487576755,1.74633458266657,0.542921950661561,0.514324235397815
0.671370478845791,0.896997569919349,-0.688990561746665,-0.158706533346507,-0.14795896482893
1.15439119083011,-1.67073174644264,0.736964595244606,1.25659356655611,-2.02227954464656
0.44998560136635,0.236372661344367,0.353543255079201,-0.240997919185137,0.632244652914969
-1.84522519511567,-0.620537687539378,0.697153024439125,-0.757148309258312,-1.15865766235495
1.41736853448774,0.940567827493859,0.882108644790743,-0.819719955278711,0.0626605022417284
-0.187481869380635,-0.197755535893961,-0.238618243420459,-0.763931903471248,1.49575407227522
0.248769844378474,-0.520473895488592,0.277971490811462,1.03397006930538,-0.179402724241948
1.17128341193769,-0.148423515394238,0.312496378104063,-0.167059764833397,0.278699278575388
1.25116518523171,-0.813954375984956,-0.351072682188351,1.24133080959354,1.4796136009845
0.55648197553086,0.605178262441558,-0.570031906209367,-0.553148293127084,0.797907096112773
1.45571867996895,1.22266921347756,-0.667447804241965,0.90370313168085,1.4869277391471
-1.3841468296512,-0.504630110805343,-0.285210330123437,-0.432630591210868,-1.15407737069741
1.91063417672184,2.76683995888554,-0.10065926749112,-0.577439190263555,0.156319626365817
-1.07831947074176,-0.437009762084927,0.315500295815726,-0.045746156426594,-0.184409143067775
-3.00415402867746,-0.346314332145086,-1.13295552813513,-0.744718818661406,-0.853964112376907
-0.314036932636257,-1.78158753752594,1.12684714509586,-0.665103096316556,1.40229991832336
-0.475164774021113,0.760344620101218,-0.678797459098894,-1.74049161530173,-0.7110355802357
0.668034957327657,0.794034417931589,0.690565792453003,-2.0226135470496,-0.427200532311703
-1.11021368336702,0.334134076373027,-0.699405865703041,1.90272040392186,-1.18314316547222
0.137878302664583,-0.210871845023188,0.821511997796035,-0.435399303796457,-1.09870139312686
0.889809580950449,1.56764659251132,0.23121674938098,1.80972732803664,1.14865710531083
-0.0447606395019245,-0.674333975703143,1.03639545568991,-1.29203478539788,-1.37348063678914
1.89093929342234,0.710144290666937,1.66787457053038,0.376272214877878,-0.284424308074062
0.347522123799294,-0.334354921392973,0.347119903186851,-0.312748258070088,2.27154772870364
-0.109082921633029,-0.672742196174642,2.7965090180989,-0.959867669745341,-1.11035983275648
-0.0527905949882849,-1.65833518998565,0.0181234955758151,1.25677311335525,0.321300813277559
1.18066577526842,-0.606284933694542,0.782939668043684,0.914934146167978,-1.07625426918233
-0.472003923696548,-1.80308137916907,0.202428383541597,0.303055688618234,2.02641996423803
2.7835332953754,-0.101462124673213,2.93683367270764,-0.948562982293143,-0.182670245232795
-2.25167313388603,-0.806480213362419,-2.71575638895408,-0.27254396989447,-0.679232197458731
0.290912525170128,0.411139596857172,-0.155253694805526,-0.783212355075183,0.304220413831683
-0.198883472747744,-0.0913964654166198,0.43489070549323,-0.635200995562133,1.17156520961622
-0.776240138570021,-1.00491620546662,0.635959363487341,1.5653564083038,0.317593264361067
-2.10955691686574,0.776950397172958,-1.18858901096923,-0.816513828278523,-0.458914284220519
1.27353169597345,-0.719451869314935,1.56466776946179,-1.04997626527498,-0.734737589307415
1.22423900840213,1.32928201064345,-0.0868888440194929,0.335548268159683,-0.111558160738865
0.530111822400043,-0.150136775376062,1.02029014515778,0.791529151121259,-0.737531675041403
0.441100073119897,0.795314316078534,0.25077891851759,-1.91002872269565,0.393998568703876
0.886982277513935,0.390436621826801,-0.234199208887783,0.157843222837822,-0.443953965536441
0.303355819740931,0.455402909876076,1.40874136392549,0.355990753648892,-2.13567126313151
-0.851858414857122,0.16054124558677,1.08126328745628,-0.931563353712873,-0.35907851378921
1.5884487438329,-1.27991721472001,0.679218169428153,-0.0161749411110692,0.111641505175317
0.594555253026939,2.28816848348737,0.358844006400036,0.658663558940945,-0.228589713291504
-0.330983225592389,-0.962416855713026,-0.517860510012279,-0.0535755338195921,-1.25228516245703
0.784006043413067,-0.135861054625246,1.4206424585375,-0.0156697492347093,0.240426680998072
-0.0219053397134983,0.774620744543545,-0.625633056337696,1.04540200716004,-1.69498516584498
-0.805317492605563,-0.233125987942723,-0.648542012563893,-0.228743957392137,0.909234472728648
-0.303110604121996,0.171990059444497,-1.83628366087735,-0.661581524026293,0.177724254161873
-0.794743839275914,0.677352702461459,-0.708062870222354,-0.334371587639485,-0.517669377209691
1.65343972836416,1.45022220077856,-0.977673671643918,-0.115404560452379,-0.323279252353499
-0.831503404687993,1.05935194850461,0.779046247876274,1.62184040660241,-1.66973894545592
-1.94943904135227,-0.301815033729504,-0.208648407890957,-1.72991900682977,-1.81512910961899
0.948967211640446,0.428322633090269,0.225657971818789,1.37015967155538,-0.292345613749843
1.8828011618815,0.991200152798717,-0.920606535505102,-0.253756960456618,2.09819393602547
0.92456492207653,-0.19709304288151,1.04037536378366,0.821436118719633,2.29181626916481
-0.217177566278986,0.249215704762916,1.20641362737995,0.844418599523576,1.16929629216142
-1.14742803734299,-0.845793660087593,-0.383822663610313,-2.0582443907299,0.0477991628414067
1.34181312082623,-0.0422949002428746,0.764092505463638,0.366245479357596,0.518314813271746
-0.947615953252282,-0.958904295194865,-1.48637294560658,0.670886719653285,-0.11282392329163
0.328947635817923,1.48085905265272,-0.323250423129617,-0.738329761627463,0.489266478650747
0.522426214342272,0.5906826049844,0.172274611342283,-0.408948149568144,0.324689813477596
