"Y","X1","X2","X3","X4"
-0.756890775400678,-0.716715757365911,-0.0362721146362604,-1.56066811975313,0.151497074578469
1.75139981032332,0.587506652765195,0.972021812761535,1.04930268190814,-1.89729325727402
-0.668232402682474,-2.02943821359462,-0.312334480904096,-0.268032104227013,0.76339432176419
-1.39835388822525,-1.14574166762656,0.380760299617381,1.03850498056001,-2.09524767002565
-0.0913430677673014,1.31849871295023,0.924507335617788,-0.116901654406134,0.398969501311373
2.5033644560755,0.0974758879713761,-1.07435447445512,0.241307606343444,1.26758165305935
-2.36640211578784,-1.01029447460169,-0.444150076167477,0.570693124851954,-1.29529953767685
-0.270741372052156,-0.236537527875379,-0.577097300881439,-0.101046532708315,-0.930583413802586
0.0519781947497632,-0.172017082083538,0.64869592496106,-0.692554201632387,0.506064570006522
0.349917132765205,0.874879404837526,1.80213511696697,-0.380646339953463,-1.14027462799701
2.07168181129605,0.268034031563881,0.262884430689775,2.78292078155048,0.152037046589137
-1.33619868463525,1.07722460414113,-1.06440975446525,-1.87835794124805,-0.330632875112172
0.199331187656711,0.511258297113669,0.131451649417212,-0.198731499220618,-1.63208271587061
1.18996989043718,1.02048955979202,-1.2594984256654,0.336746265125902,1.31197432237847
-1.00438441329245,-0.237241425645062,-0.291594382882673,-0.227876864678894,1.340021957275
0.483073201280863,0.840819819017931,0.588700643196011,-0.81499620439935,0.181288354713084
2.55852467122623,1.65481050628296,-0.916846907257734,1.95635287199825,-0.308119958999586
2.0058951098734,0.342335917931674,0.635907178423168,-0.338093002041247,-1.4139258124812
0.930636948941266,-0.93385234088112,1.84152169402201,0.348391447994357,-0.478983344581755
0.710961558752441,-0.232493431150061,-0.216050736750446,-1.10049899813317,2.29509416378986
-0.992788564617294,-0.442981924133595,-0.314836805001889,-1.26862272718305,-1.42337845800211
-3.18995234586496,-1.45650612702413,-0.294781962580381,0.799243822911296,-0.57929278141311
1.22664032210683,1.80311389789143,0.882257539499198,-0.277899153238327,-0.522870064044847
-2.6566931052382,-1.57806835569143,0.13344505832238,-0.708236399827322,-1.09046126271884
2.12758332627499,1.56469852128643,-0.587189200765384,-0.725885144981313,1.12027733769899
2.21888044638313,0.398675341578887,2.89665757371497,-0.720672200571753,0.218817624637942
-0.112421109940376,-0.959451740468359,-0.747955890720152,1.27989752954197,-0.375749914643561
-1.3956494926196,0.301587172042564,0.546360978137967,2.86453547502014,0.332556283271151
-0.103442583922154,1.1174044704389,-0.155401019853594,0.93912592326032,-1.35924302208846
1.31631485921804,0.977487328332288,-0.740259594961345,0.407406249489733,0.603558620191391
-0.105455064646798,0.235965851208981,0.141673187021585,-0.167952845638108,-0.0329925365025769
1.11911199488685,-0.187875889169926,-0.214027802307444,0.207934321809605,-0.0404197127094308
1.26951918145511,0.639821959662359,0.221870345119469,2.16296782199498,0.00127038826649062
-0.534643761082748,-0.222382675496723,-0.0182561493361812,-0.629117749780311,0.0541949316524568
1.46870647687392,-0.639790899134613,-0.558165504983898,0.582268762608423,0.984840652807301
-1.16960669413163,-2.23675651300339,-0.857157884353471,-0.785635601089187,1.32410506833689
-1.4394499777636,-1.14404717812332,-0.164972997547038,-1.96545546292129,-0.390499781886394
