"Y","X1","X2","X3","X4"
1.19833866168512,1.46745620819776,-0.714570680192621,1.00509127951557,-0.941436516464163
0.543865851972133,-0.576513033088627,-0.21663379179507,-0.0434660765007681,-0.339648832546777
0.227859570265788,-0.654734062289265,1.34375790692165,0.203714388843927,-0.130396887839099
1.39458509347927,-0.155897873365281,0.804420961812749,0.315051333754011,0.702730472832607
-0.90705471656812,-2.26234789660564,-1.05273326745124,0.617201274234018,1.41797990996716
0.859905131500285,0.020735209462929,-0.410152573958742,-0.908794659288534,-0.428341964359268
0.314188753474668,1.9427265273231,0.459007247833721,-2.0531523569703,-1.80408299766916
-1.12585915899141,1.38362010618137,-0.0529519848105663,0.998123217606868,0.34438753493668
-1.092177901657,-0.0654166119583312,0.425806396399598,1.6859700966103,0.883723463728085
0.833054832555683,0.384988185344376,-0.199941421634913,2.03004163188578,0.00674994586237437
0.180384156671772,0.595248894657551,-1.13015295310257,1.97012217234985,-1.28626248541275
1.11828076852595,1.81061771013747,0.39480090754794,-0.749875557818118,1.5621192196549
-1.78440842516319,0.176050153366816,-1.37894120223255,-2.92629528334886,0.112886355719129
0.705286438102147,1.51431510452199,0.801372909191854,-0.675974504637208,-2.7302765322004
-0.345717164010852,-0.620950472133628,0.0224481544763306,1.14818335960027,-0.891131299266989
-1.25801296414943,0.131767303233087,-0.110447306397294,-0.973346284159105,0.378188858899495
-0.872245156617075,-0.563849391501791,2.19684936627557,0.337493154567755,1.59628277486525
0.847756798747739,0.287279027936035,0.553389766298326,0.720163853780759,0.379916356018529
-0.908306624534351,-0.2058609405837,0.0903645904171335,0.284706151762688,0.878131028601763
1.60521077101256,-0.666323615116102,0.971095130746993,-0.899499777332581,0.783837132661279
-0.632960302257477,-0.777844293677659,-1.20240589109536,-0.833000615091851,1.4188448804923
-1.03781291881362,-0.991862451690185,-0.430982430291184,0.583294850910709,0.662374208055692
-1.06773967384096,-1.0085748996713,1.7027664913265,0.0421868213035713,-0.502242111479921
0.120553472085049,1.42769567541221,-2.09074884081492,0.618957447655575,-0.0794782729468698
2.12028925484718,0.333677971243153,1.52972577549381,-1.39253561512757,1.55027663925465
1.74786644811425,1.26080075976088,0.37263012493352,0.425511020088996,0.93292058578637
-0.726722760347385,-1.30161451210807,0.53984654001508,0.220796792631571,1.78750415624482
1.15177034350599,-0.0962330723909882,0.716601399941983,-0.340531508162675,-0.607331565043271
1.39357061255242,0.643963303418705,0.942905751732532,0.757464533359163,0.0768748500368255
-1.21557983247614,1.35836092318476,0.0765100453616792,-0.616050423498626,-2.00300786836187
1.04074529461644,-0.0213605280711952,1.16945238317191,-0.0880676745810014,-0.208293711309852
0.136835417882093,0.264717538533628,0.459726227901052,0.0427566843056676,0.285704179546997
1.0547175433349,-1.17716522080168,0.992251474179308,0.366652777836471,0.442797157259618
0.186817131149387,-1.26219021790914,0.785764691428257,-0.271500640020301,-0.228956160152301
-1.29670743435156,-1.47768801316055,-0.63911427631621,0.214905893808157,-0.433519003550409
0.206882030199261,-0.287982592885489,-1.16270976900254,-1.20595064425198,-0.0548600825191012
0.564557158398467,0.0287759284522449,0.381726803761355,-0.59528741045498,-0.245833688814215
0.554578430688568,0.480744776122126,0.129246540046461,0.687261296303245,-0.813073014436835
-0.281489954155684,-2.11374234810758,-0.436616537488045,-0.12005292649867,1.0505799668131
-0.955305717343448,-0.0871673626666834,0.154895074341568,-1.39233840562742,-2.48595882759703
-0.667127964225483,-0.168265593303817,1.17979813943106,-0.923162598090428,0.236529091508921
0.276513936978655,-1.00177289350329,-0.703591326493274,-0.0645163390819385,0.745116156759515
0.33943667223908,1.40096315301422,-1.14228415157724,-1.14115544524131,-1.22546432308664
0.643678875253575,0.722911495804152,0.991661763850225,-0.786658825882079,1.43254444615284
1.66179381228196,0.450379094991288,1.43484041263585,0.602801900060903,1.20586432610221
-1.90626247613434,-0.572502855409336,-2.35560521746263,0.616162581037557,-1.50696605045799
0.608664327691525,0.523446994229833,1.29111316532114,-0.468858842447608,0.989018880635558
0.421209268601778,0.16800116953959,0.68457051112323,0.824426659039131,-0.166414218744593
1.17188285191735,1.47502123704474,0.546714910313062,0.0458130583103803,2.04022885119003
-1.84335101231114,-0.1116403013664,-0.927278126887175,1.21783168222286,-0.243690966496848
-0.155952298688134,0.187771706348634,0.0993097865824604,1.52734691349667,-0.800582176478524
2.63396003383711,1.10061609656925,-0.199926627140825,0.583005527716357,0.84079735469318
0.850672736782324,0.357834652351822,0.76089465899096,0.147261032051058,-1.16843003397201
-0.0575506685706033,-0.982611625097325,-0.804073905647219,-0.950374136037239,1.65833147580986
-2.46786294298301,-0.541800808153135,-2.48724260464841,0.038374213889833,1.06447237037046
-1.03216773351234,-0.531517891831654,1.12633770918026,-1.29270441825708,1.93370129962914
-0.0480862873513969,-1.44575452199694,2.08783818951154,0.284377207407608,1.52262643040405
-1.34815422733806,0.46217112869085,0.0898262189699133,-2.6036281691977,0.458721956702412
0.751922037392062,-0.777255920617353,1.17868128797893,-0.965598482647421,-0.421981633371128
1.55341907916372,0.443113213337364,1.58456342431598,0.458475284286488,0.729794018481442
-0.819699582307866,0.0951671201182626,0.952057885320037,0.563960000035669,2.84173855068699
-1.30252384421482,-0.155218230112955,-1.06665101942603,0.144794816246797,1.49471836062499
-0.509912820099356,-1.09888604981647,-0.794723678627789,2.75038749798114,0.950021933569302
1.49474482501119,-0.813561282246966,-0.384387257674758,-0.675644479730882,-1.03990369530421
-0.727190606744667,-0.975435074770618,0.0412053603601352,-0.581757291791093,0.100921400666498
