"Y","X1","X2","X3","X4"
-0.718029202376482,-0.25711944039529,-0.617293971950541,-0.802727450839692,-0.558520660018967
-0.487399077701429,0.324473875612875,-1.22644684559547,-0.193473198097745,-0.671680168398678
-2.25735235743518,-0.495606898122063,-0.669893074834249,0.595138783201349,-1.38212063048413
-1.67225410433728,-1.70142800394519,0.774075723195339,0.151912567914439,0.876438898511768
-1.15771510750247,-0.708972199597816,2.01957940026896,0.281715576780626,-1.07588570513027
2.00884812424819,0.331934306210796,0.304287761957392,2.27810985449249,-0.741811799230476
0.949826072372499,-1.05842597678745,1.52577381656414,2.13138526898127,-0.973979135840961
3.1946693817099,2.07246830288116,0.690701463091249,0.548468730200166,-0.226993775576164
1.21179529786419,-0.517626644579376,-0.766826786058901,2.24514911846122,-0.365674437057726
-0.4874719926734,-0.153088570497942,1.00873634284377,0.927264455163351,-0.72653214144872
1.4371835765056,1.80228221262436,-0.814243958619216,-1.38649716994066,0.869866014703611
1.70299464774817,2.8177143493888,0.917484189595125,-0.187949389817846,1.04011052696827
-1.53275469628541,0.363445523471743,-1.99220431093191,0.0492579193979678,0.783184241487259
1.02738675360574,0.10287444232651,0.15285665722693,-0.0645765108286345,1.04986863819116
-1.31541135362963,-1.62280367832877,-0.768607416272218,-1.45181850016654,0.804200826380935
-0.257474231831705,-0.402291881304463,-0.439713299566835,-1.46847060522172,0.51582229559209
0.444316669236715,1.56411556259135,-1.41338250862749,1.5909972662202,0.751241142362631
0.515990793910098,0.60727603838641,-0.717697214847402,-0.808976050865889,0.0417556636884417
-2.01639760834387,-0.492806445776119,-0.791874828191699,0.977477529100334,-0.675521829861747
0.0556984326663574,0.516014094667319,-2.16993401483303,1.08094419012495,-0.372261592060123
-0.744319347395352,0.625834461546168,-0.16709577957092,0.0223767794218328,-1.4399604424978
-0.107507828195663,-0.434632550456485,0.970557938006436,-2.68489489612824,0.770739190261365
-0.855038200430311,0.0160388886390099,0.809968643839278,-1.45009766614645,-0.306119611522191
-0.780532977770633,1.06022768358658,-0.356027382193523,1.57898610028491,-0.267150953011559
0.770748975857274,0.187657724788022,-0.975859980178802,0.462967958681258,1.10632858067087
-0.0472471120923501,0.359656564813801,0.671529529035518,-0.166051830225325,-1.05222784716806
0.571167390920235,-1.15488324847224,0.463702964458087,2.67373759609717,0.196810393000904
1.90707752239245,-0.333743486748546,-1.58095951733798,-0.203437962065619,-1.41014000193263
-1.47653467680584,-0.587837457643647,0.811086097080263,0.350480201267575,0.840374554126718
0.869052319023804,-0.693518673832887,-0.335266252380556,1.79466989613706,0.394471873714686
-1.96404176632242,-0.970582877140995,-0.602981396627249,-0.252167124063293,-0.194520402650087
0.739582765396514,-1.43734059550973,0.277826605034549,1.72022794750395,1.18919788830133
0.131013041573181,0.768042809233082,0.964622451459683,-0.61545246709866,-1.68954895908384
0.0335413347110157,-0.874571401787201,0.387827860314573,0.507509348105619,0.187321751864046
0.556189345030765,0.669005371292211,-0.679488743633453,1.39975857616818,1.00535418686061
-0.54211507620443,-0.691436913361993,-0.93315492624523,-1.21211755225071,-0.439446940026057
0.0537890621082024,-0.146738609861551,0.702759450773483,1.5538591530796,-0.665592206706209
0.956631192876331,-0.0653968393769527,0.331773047614514,-0.636554163069415,0.675290547049295
-0.45657128562652,-1.36291644776541,-0.602252668158688,-0.725284207327297,2.61753432059561
-2.04028100269149,-1.18130156022993,-1.56157419900394,-0.811346332373557,-1.20823349160887
0.502237926544485,2.19859793887559,0.480730691849865,-1.23042891324296,-1.02510050832005
0.438124149558231,0.631877525380229,1.02426662107569,-0.0425169681274266,0.312314610971481
-0.343225649983888,0.795077821676737,-0.445352698002415,-0.0945654905915061,1.40896472967617
0.564547950363239,-1.47639466935901,-0.506160418745623,-1.17318130774273,0.731266346091593
-0.830602717756518,-1.58262352581179,0.151882525853318,1.15423578756669,-0.0923314735796211
0.338418947225903,0.517820518776294,-0.248700729705197,1.57219896670951,0.0738655114927113
0.419613179093315,-0.308734581901903,-0.985818673764498,-0.169020615844581,0.129500880088189
-0.326429101207554,0.520936502216788,-0.055954597120408,-0.618446916325801,0.669654318917669
0.546742738373282,-0.526520936224744,0.329185571482811,1.79229963930002,-1.17667015630302
-1.28126536129687,1.84452379110533,-0.766919151679836,0.299309773260956,0.522683580368352
-0.109313815656545,0.653857859159972,1.07044884186688,-0.603412526614607,-0.986123938125008
0.941948415738161,0.3901115633286,-0.5556262346925,-0.812925493548518,-1.44984512346925
