"Y","X1","X2","X3","X4"
-0.0552820212494258,0.00134829030091415,0.178884065093276,0.0824764353013009,1.47189209805523
-1.48602749076949,0.713476157841858,-1.13801348839153,-1.92887390829611,1.32318776425149
0.613231637483773,-0.59084438847764,0.242595137177528,0.660970389658257,-1.73365269123079
-1.1157884173995,-1.20161996836406,0.901734424866909,-0.549342214661347,-0.567933258362661
-0.840689881373564,-0.851004613754457,-1.62803070313873,0.0795058577174263,0.744797666205637
-0.720194624548326,0.321233162591103,-0.853726719121757,-0.281299042307012,-1.06698010971466
2.46542969097548,1.96132426399446,0.332290208707391,0.396928159442593,0.436037634934995
-1.36014990960525,0.475162579480424,0.54368852790532,0.26712477360874,-0.345996309814339
-1.03982123163595,-2.33170625280157,1.45453480768059,0.150215530039613,-1.12472892675029
0.0115201137256783,0.504548313048166,1.52805499108487,-1.58696633326734,1.0843426960057
-1.23532090615568,-1.40431428309564,0.126765563054455,0.396919859163755,0.717521309513933
-0.250131668791677,-0.537265860150274,0.238015391922237,-0.539175778450882,-0.159325331926155
-3.6644889117822,-0.00269436514453503,-1.7094043537872,-1.91266240473322,-0.753010257254997
0.0223962664410568,0.00501051193272071,0.272774608008505,-0.517801696074856,-1.15033052048728
-1.40004416744904,-1.04276334375746,0.285555487633211,2.42138553328404,0.393747926806871
-2.52344709280706,-0.523538151450628,-0.893468426370304,0.655396625753304,1.04611510589844
-2.0376968437624,-1.92194331384398,-0.222444570588778,3.25672395163867,-0.512767317823232
0.234740077863617,-2.44238861430736,0.331598938859855,0.460233263834186,0.501243286849968
0.133051330496952,-0.868259585045651,-0.159312380071311,0.928342972958297,-0.244602795367613
0.113481268598359,0.774057739783582,0.0743791224373715,-0.977774736740622,1.0132984266278
1.46261540862068,-0.41298870336488,-0.0387420062976343,0.900312660666175,-0.255352421683534
0.477756536506759,0.0245280399589597,-1.75907569686912,0.144312338182805,2.07908533283705
1.24613834998983,-0.256205393176963,-1.95981445331791,0.242540023450265,1.52560089222261
-0.711976506399611,-1.48552081422865,0.0344718938100842,-1.85711372143732,0.455754038138273
2.97651954142995,0.953349654373935,1.07091379035769,2.10112052850298,0.0689230917049733
1.41016899934311,2.32197011471922,0.613549013184706,0.601425404707733,0.165263765599808
-0.414406840324946,-0.919644743957795,0.108097979212425,0.170188331794091,0.125626325379608
-0.779715945767956,0.503209750519395,0.0213473658373776,0.0558109789811409,0.35451890167852
0.0662460803406159,-0.232294675171,-0.729524428461866,1.90637259406145,-1.86510450198984
0.307172355702599,-0.00580612369675975,1.14559229525825,1.10034684256209,-0.0487662037956772
-1.54716794388894,0.879712722263295,-0.0669386311797852,-1.3611141590154,0.851055533969808
0.420883214252943,1.1218583892157,-0.989655832928406,-0.727397718101321,0.468922195054765
-0.331487691994984,0.649713717083237,0.566646262118616,-2.07352955175453,0.392513058111585
0.0587510637750015,-0.72211105461831,-0.578438239296417,0.807991752501641,-0.724502548399439
0.973379033041193,0.0443204981996671,-0.0985247352303986,0.0874978914217142,-1.53842664568572
2.35850524851614,0.326851829372559,1.2737225928089,0.292912526312679,1.21596634455404
2.61681299230908,2.62524816754297,-0.705714669468945,0.231949341562395,0.398896173920525
-1.1097072761669,-0.702441398837992,-0.13200924931889,-1.70769363625403,1.06201914720128
1.08484739589157,-0.257742755638404,1.14018842585258,0.716471886694467,0.175865781335901
-0.879263032532053,-0.116871590946985,-0.770209001822233,-0.770655244593706,0.58335346832152
-1.52984283854943,0.0271729625637235,-0.319239119552636,-0.834137885680873,-0.0841642202388683
-2.12557071572665,-3.61345427093028,-0.531120969013764,-0.142668320914648,0.608168495823362
2.9184956504245,0.0559643353573873,1.50616390717648,-0.115024534059976,-1.00347100940327
-0.116236188403898,-0.104244557508593,-0.124828638570965,-0.235078225288329,-1.06813151010237
-1.54712240431135,0.742731678672976,-0.184650306514734,0.490915732432665,-0.612221127666945
-0.935638166738519,-0.043174892927758,0.27124614692435,-0.880660552454669,0.199854648609183
-0.205628232301359,-0.276861130457166,0.605113128782729,-0.382763783279314,0.265550138070618
2.07200721742668,1.81152241195775,0.297841389532206,-0.240349531470055,0.419610341348916
-2.58112447690088,-2.15672257892274,0.873725224090127,-2.04226697316508,-1.51197066997696
2.73447346081537,1.05501456583917,0.0703203953957395,0.870650261723876,-0.148588563082749
0.377478504472617,0.330454862910314,0.734098450941718,-1.3430431534421,-0.618683444641197
-0.99743470797483,-0.263202811137734,-0.425651069204882,-0.341156257462509,-0.223730585309829
-0.841778716722198,2.46241548116932,-0.590606155975683,-2.5246038841052,-0.213077426502592
-0.387654606900812,-1.20966749442549,-0.187679294011804,-0.494625842251674,0.0258956428312947
-1.65544711464895,-0.462616391513442,-0.475042481369135,-0.672012082828559,-0.251919395057792
1.75938375720201,0.867458748429814,-1.5382109321757,-0.247086642812859,-0.920836874594943
-1.31308503867663,-0.555662807219403,-0.200902987914839,-1.59529759903984,-1.24187033082048
-1.46575872200011,-0.413236183398269,-1.26159620752425,-1.87333463376479,-0.179484217801678
-1.03419398230221,0.878788794586239,-0.278823646575285,-0.64249571571285,0.897522380256453
-0.427510652372079,0.497126125707087,1.14246258161318,-1.70466220711707,-1.05802830473731
1.27034684083219,1.01778084210189,0.202631393892005,-0.304578908360406,0.307165502750349
-0.936230089125636,-1.28975349425495,-0.557404712393883,0.673873033270331,-0.0552711707083511
0.375227349933055,-1.67791995574078,2.21109134978585,-1.20601370800795,-0.222418944957511
0.996420378533384,-0.205633511748174,-0.0891127087044169,-0.164238878221855,-0.438438116171449
-1.09327514021223,-1.14490866641479,0.173302976487748,-1.79153580792919,-0.975139780023181
-0.13812320297141,-1.01883091040534,-0.500447489112297,-0.337980781469515,0.167577439980356
-0.727046598928084,0.798739659037176,-0.208134345346321,-1.8124358085314,0.702639742952493
2.3081061301557,-0.480357948339812,0.0392200701586353,1.06900465507632,0.143386728634653
-1.6749414252797,-1.0370199590427,-0.892635512005779,2.09392634846683,0.571321229425738
-0.207562300806064,0.0669525376604169,-0.793760654834612,1.13471663083717,-0.0970523566498879
-0.613612047088738,-0.829910244390312,0.197921624417341,0.689849603942694,-0.0204907606931166
1.08902751785382,0.133216326834915,0.770090588236856,-1.81195431966578,-0.00335664005739805
0.209299048914442,0.176248222656018,-0.151783678473921,-0.746875004220156,0.693646954683086
1.34537667564151,-0.097408525051334,0.419524409714528,-0.343793440779709,-1.24352464010052
-0.493030067612629,-0.604238347765754,-0.308331062665315,0.308512949720319,-1.73054628047515
1.94862781316726,0.703904467686795,0.772080423235573,-0.146959148756703,-0.0957513814620834
1.47818352471647,2.10714070971341,-0.175765536417159,-1.09104077743956,0.403077459233864
1.7171868707213,0.676265340045952,0.180857983488657,-0.0736617157073538,0.359138340893333
-1.38867648310517,-0.651574322523844,-0.335294204867823,0.0331683404451214,-0.620039689453293
0.770530989508207,-1.43162043065373,-0.172168424916985,-0.16926064815459,-0.916539379215111
0.800318614214596,0.693948960799449,1.82755270285509,-0.265515269813628,-0.288043134890376
-1.20920121431655,-0.377101358640241,-0.611336179495932,-1.22559718508001,-0.201532667827595
-0.770573633182383,-1.40318794538778,-1.27643909579566,-1.37702134490758,0.955427049653536
0.402119025330275,-0.0837413230554399,-1.1062474929842,-1.07858165066531,-0.0316847142765028
-0.600039580924567,-0.240680345819963,0.293079900240896,-0.420465634089681,0.865812686876229
1.08972101536348,-1.08211717957559,1.12210158883381,-0.0730874869777577,-2.11875587884316
-0.752488755244221,-1.58137117120134,0.0409917659908438,-1.08018883951093,-0.155007343283597
-1.95676461912725,-0.870084117829572,-1.1082643500628,0.0620114126486497,-0.433358499441056
-0.18325835226008,0.232116590007682,-1.55481435119705,0.380540262774468,-2.17218821336138
-2.22667206498483,-1.72081850929182,-1.48028830551772,0.164386514979563,-0.00546399647182836
-1.58264413965314,-0.559151958731618,-1.18969307161097,-0.710030417042012,0.28016458837306
1.2742194171877,-0.260416762521094,1.37274738988835,0.410447345358287,-0.35298604603784
0.447879731400414,0.441710438744208,0.0217530159902957,-0.771712553201213,1.80589674343747
0.00864206890266128,0.679526114757194,0.267334683989921,0.09734513768725,0.151365119472983
-1.16633307134326,-0.617667608965451,-1.80115635449171,0.271001789021288,-1.22755045707243
-0.0532137638895379,-0.457398227540588,-0.745364611489955,0.18382481825187,0.160207357991877
-0.302329132749308,-0.57324019425549,-1.00774067557383,-0.160587295821938,-1.16284033079053
-0.456065498347042,-1.29948744059968,1.05561931504784,-2.10983526018172,1.08722996859125
0.328774180592865,0.498502058553426,0.485130752764692,-0.431804181266581,0.919678764061922
1.12382364179868,-0.880794403674365,0.607971187919917,1.34842339086143,1.48791123013437
1.05050934223867,-1.35862462203492,0.55626787899805,1.49004625757509,0.214161220160311
-2.44315258968501,-1.81811213515901,-0.37830772432497,0.156269517807545,-1.97950999793145
-2.40360867692066,-1.21505972828825,-1.95924558321932,-0.950719266335903,-0.89703296169666
-1.07623396184249,-0.753127845276763,-0.261661884776155,-1.63523489851936,-0.0600470492524707
1.6153436910442,0.33327973385709,0.374762955909657,-1.13451460019825,1.98914575827444
1.08212648550491,-0.984096935141637,-0.228088126175204,2.01955100408289,0.730141487829183
-0.268289230433446,-0.153198725316126,0.81815178941744,-1.06694534024505,0.608472231950134
0.892788420769107,0.389286941472124,-0.986244317120534,1.72038010657705,-0.351893013845836
-1.16594894591846,-0.275096006680809,-0.94052454922709,-0.573928096558408,-0.22649780052771
-1.89101691815433,-1.17776196764741,-0.324200000250007,1.2263033512364,-1.27240992491303
-0.261332723437288,-1.0951835831774,-0.896469294696933,0.518699645768605,2.2445528560449
-2.07515572775712,-0.950454779731268,-0.313917543462978,0.958518030634764,-1.62511970104155
1.79122849272129,2.05482551643371,0.350045837107161,-0.0535954701468666,0.953326178252596
-0.140642734345005,0.255719354487714,0.75500576706626,0.0702494915505588,0.176228659846332
1.60615373814363,0.145763170920292,1.89644762724026,0.0530099380907622,-0.764531872535508
-0.418590428159149,0.326837557332583,0.169309674226542,-0.13414150816929,-0.351954189937064
0.385867228931753,0.348867440530356,-0.532138061580597,-0.304154011297422,0.250103457359495
0.888060828953944,-1.62477942196475,-1.82599538091667,0.392956526332303,-0.2722948629055
-0.84149137086591,-1.17723367398847,-0.626446052359728,-1.40710847650319,0.617511165094274
2.32634225178949,1.30854556612025,0.716174227015535,0.53476310801947,0.228987444278549
1.80526050598597,1.22129673373672,1.70970572579461,-0.177362174406735,-0.0261941324743639
-1.8473897001439,-0.115564387182971,-1.45982141638459,-1.17714051793177,1.4106321911548
-3.7731191746841,-1.28250787109294,-2.2797493012277,-1.779546452014,-1.14425029016557
0.526169534713169,1.14659845198945,-1.1916542063199,0.264809287514971,-0.439482581584912
1.0951022247923,0.607090332775761,-1.8568267830318,1.02700567455366,-0.159356027277088
-2.15645084708942,0.887653930144441,-0.234317376856903,-1.40374819806981,-1.0652853344684
-0.221469776978216,-1.79192617982884,0.734432138909646,2.2367110802408,0.762851094919391
-0.967399833284673,0.191775792951397,0.238307038205777,0.685598170286545,0.200825063842363
-1.00347666375647,-0.567877732321772,-1.67590923856722,-0.303644637867209,1.52470846001947
-0.480956115556424,0.772555762078921,-0.475851763767017,-0.084280908423228,-0.56465269409659
-0.0597350062562666,0.114716440864123,0.34157288492008,-1.09323857377889,-0.605194722938774
-0.38926335839076,0.0612863215227857,0.378776600881125,0.458931564415597,-0.929468874331807
-3.89326555815693,-1.82700859208256,-0.661921203869119,-0.710994684525862,-0.707075505518875
0.922696332418663,-0.297128773842735,-0.386644380851222,0.204627296716942,0.959975016617841
-0.733009608261366,-0.108426324659713,-0.814952852680505,0.0134082111149419,0.346947704770399
0.453527535131175,-0.748836275528715,-0.211467239379558,-0.282600953908741,1.73765715241627
2.33768308128303,1.2059473551126,1.09696323221203,0.365476138868701,0.501794242554236
-0.686797127312394,-0.305998210070019,-0.307874003527577,0.282538311111458,-0.125432936175184
-0.49180451598662,0.620395557518496,-1.39255211120056,0.493332523612801,2.43892270608564
0.0925086895391174,-0.916365952174235,0.0119525226436239,-0.347898227124429,0.59553597931546
-0.966001124015594,-0.0943770448615928,-0.593189268130614,0.788671628424199,1.53351132442232
-0.330090825839385,-0.26526795236488,-0.0631653901927562,-0.823775548323721,-0.0256269230821433
0.812987451741782,1.9711731775464,0.215592606328154,-0.049003545246479,0.40905433188877
0.714267956760715,0.493736853637396,-0.605182846477113,3.54775434938379,-1.73254025636162
-1.5013563209572,-2.09954119472764,0.890354022927959,0.482522678262223,-1.63095378132906
-0.953944621162835,-0.46162060047282,0.869011906460812,-1.45387314243015,-0.801505435834756
0.673205768903123,0.442907768683776,-0.614725836352541,0.135422383031215,1.66868740862509
0.421749884180363,-1.07790962293462,1.54005227993435,1.87844553077999,0.741340818500495
1.19547899243302,-0.273243578914832,1.20338219170234,1.31556687911767,1.00688431162491
-0.921837708947496,-0.219220770150831,-1.04214513645254,2.52546392008942,-2.13496653417649
-0.0441652188633013,-0.687466120272759,1.2884198583293,1.16387740022647,1.19586823533465
-2.66425511821773,-1.27582338821665,0.239569788723489,0.950624638020673,0.883497314365138
-0.171984507377603,-0.208813214172922,-0.756084233074606,-0.393052737365172,-0.716357243859383
-1.07924417371201,0.498116585412492,-0.411472655464135,0.0413004816130389,-0.898412369816613
0.712244423248644,0.0423915327505628,0.525115097105874,0.375998173386137,1.31402954233477
0.344509648463282,0.55000017865775,0.0266758885064452,0.289555452778421,-0.423647654974801
-2.52320603291508,-2.52610078555264,-0.34653149778041,-0.242667936942083,0.410063902774534
-0.552881004337124,-0.0267210745977371,0.477172831861734,-0.545963363550412,-0.491649656505007
-1.08350342164487,0.919368903475314,0.189794835925179,-0.78210599724447,-0.0760205203426665
0.265909185139318,1.20846639051484,1.11968101805233,1.04367743436439,-0.895891563705968
-1.45362495965133,-1.76115726599292,0.286767796497203,0.388182572764203,0.924203434802376
-1.02560737772329,0.0693758359090415,1.44263366905889,-0.427054823660113,-2.40182415732689
-0.587427242049376,-0.146683694158816,-0.151407268903643,-1.20070960070019,1.74041652784893
-0.364795269753532,-0.537244471340754,-0.418118865884099,-0.150479096208464,-1.49323668317365
2.9871842928625,0.61242079956018,0.3716235637214,1.89802032570789,-0.292186817105607
-0.700582428361202,0.57244572417818,-0.768532628034575,-0.446236955415847,-1.03687324975503
-1.08646357021326,0.450141811037241,0.399046595204266,-0.360857748149426,-1.51040654622438
-1.63031312758708,-0.51788572049325,0.727640963636151,-0.77892511644034,-1.1070334123841
3.11644462250459,1.96419109889688,0.427229755694078,-0.0680968320281328,1.40618322046438
-1.48390166913903,-0.788413704204364,-1.1696848669494,-0.694664464320237,-0.867865977909461
-1.39428913172646,-1.19393556238707,0.439196293889782,-0.196221787786978,-0.323152376547726
-1.48149348339468,-0.185227423268422,-0.995890786524941,0.609144323566487,1.42383016311406
-0.268532524508034,0.415602014741809,0.28887198159519,0.329086688127974,-0.189728400495578
-0.224243120483777,0.310354167671238,1.13906400889522,-0.974220852979347,-0.56430873590457
0.256646747689113,0.401170305808961,-0.723385028793061,-0.601962636255773,-1.39492070179147
-1.08705080177358,1.04532142417,-2.13375139585281,1.53388118746261,1.92747881958863
-0.925224342107691,-0.468055900998329,0.163266327680669,0.119124078491798,-1.96219005862801
2.04637252970261,1.08013046729361,-0.150463631363408,-0.176975802637155,1.03678108553045
2.14247912052401,1.23252579115962,0.223984470544069,0.633528581203419,-0.463147920485034
-0.141956484110614,-1.23625489322211,0.925471474215369,0.413826067814431,-0.0512836715927345
0.21600732270823,1.38266966887489,-0.48021205255251,-0.595957921531863,-1.87152602408536
-0.703346997110779,-1.21120171945781,0.469854107461074,0.0955037305130404,-1.20660481882414
-0.208383568956692,-0.272042906762656,0.877831634651341,-1.41657668098101,1.22067903500331
0.0856870314552886,0.510541551324081,0.140618028628455,-0.0714941486170852,-1.34503752495946
-2.02875232645349,-1.23822076203345,-0.8442979098138,0.278220026111901,-0.211591425375561
-0.37871891823565,-1.14157369069853,-0.0434768573772389,1.9030296523776,-0.544107879134207
-3.12380019126212,-0.767695098357861,-0.0570271378164618,-0.241717775391873,-1.6318434487157
-1.65783824790356,-0.983962501043927,-1.61451600404994,-0.333043356674023,1.08684772776582
-1.29476476465913,0.435574834282447,0.540538720567923,-0.935492715102676,0.397607523361578
0.513899744222121,-0.0495816018626225,-0.173784076067043,-0.502447700247598,0.120931447114015
0.83417350560494,-0.839529512254095,0.155109666203375,-1.45562227899632,0.827899697625713
0.0717441454303607,-1.26658247960194,0.6540962791783,-0.0574865003662379,0.306965393354071
-0.0824860504406745,1.29500232859851,-0.289016767319902,-0.708394751556611,0.467329281913634
2.37046273031569,-1.43673181029642,-0.110295154313601,0.423363411521158,-0.0256560651730649
1.43727599937016,1.22523938035045,1.9562737245981,-0.720962001747473,-0.227439533081384
-0.57907583364954,-0.790061384652623,1.15404150317521,-0.148588210277252,-0.666708842796484
-0.325124350922666,-0.393880841298658,1.17828308011473,0.646684081501453,0.374708559299562
0.248525542605315,-0.401586584121224,0.154939757191142,0.715518803369086,-0.0951352026223602
1.44281934905982,0.851437235394193,-0.0522221318940562,1.55488533665318,-1.62475468836612
0.888149060370271,2.23350959883859,-0.442030920394879,-0.62937497409986,-0.0834866822062818
0.201579701016609,-0.12597617785736,0.675706261837442,-0.644102526145552,1.13265207834098
0.593836214612164,0.100607198297093,-0.238584889953528,-0.907665253146194,2.0045079547158
-1.202538947482,0.137380434860624,1.6029910664483,-1.22992844905198,-0.521628060860187
-0.213205122514603,0.189915537182442,0.952039495590341,0.193008390474784,0.0634391881609778
-0.297573450095238,-1.2280320499345,0.235940032300984,-0.365438243168324,0.952614953852323
-1.23274391804994,0.500494192707195,-0.777252422300668,-1.19152356924821,-0.633128665909647
-0.965763984222323,-0.523858603959807,-0.400541501356599,-1.3263329600144,-0.757475899422103
0.324528837760994,-0.802858618603364,0.560082136805625,-0.580958865280854,-1.2645664190139
-0.457353496026819,-0.510631591832312,-0.879880549633949,0.0373071100286781,0.519548336223474
-3.66327581018921,-0.490480371212546,0.398347809803646,-1.72212552158704,-0.977868378924129
-0.425317346363892,0.193352076359298,-0.905711205570362,0.850115069072849,-1.43844984253851
0.975220049757939,-0.165539571904872,-0.000925419632854464,1.08149894445064,1.15413713282623
-1.73986086214834,-0.854165730381502,-1.46336117486433,0.239496630481793,-0.757762721094187
-0.912706221847682,-0.758945764949061,1.06415716445757,0.417486374100561,-1.01187289799417
0.916124668872485,-0.0236602796738437,-0.406207568730395,-0.707202809514395,1.22903308112497
-0.98133237934691,-0.251813574857984,-0.0575089191858522,0.304914237829961,-0.662597707784864
0.730129682087506,1.15591336800188,-2.15975453568046,0.434110192129201,0.00792082545000586
0.709996064282161,1.06499399154054,-1.02007508323904,1.25237755933004,-0.512715897426971
0.0118466158920348,-0.616197098466185,0.186313166518662,0.391230284328765,0.53394023883709
