"Y","X1","X2","X3","X4"
-0.933662459734107,1.2775190133306,-2.3232168565766,-0.779243067880838,0.523555450569723
-0.0532059948587657,1.99358885105132,-0.262601796571122,-1.46983350832542,-1.17911210208612
-2.06976676902688,-0.587713599364215,-0.110009993362988,-1.39289548653022,0.308731825517469
0.894139040246934,-1.42449327436216,-1.32168204732736,1.36101608952431,-0.380508757062366
-0.951523506033419,0.555869096520505,1.19325803593153,-1.21240762037589,-0.969381720383217
2.56716463495877,0.543888406626127,1.23379782047182,1.17541513500475,0.444369877102221
2.14079068256099,-0.265546133731722,0.352339816676236,-0.68899395693751,0.910093384710254
-0.879405103681908,0.711833661847287,0.028054236827091,-0.470441576875626,-1.60065483522774
-0.824778301945326,-0.847840856598691,-0.881319807136269,0.890431610239688,0.464944561702416
0.00288874874099974,-0.413371623657528,0.797502531025058,-0.821058418986025,0.892642755456741
-1.99848145692713,-1.32362175204191,0.149252276597195,0.0230254973004236,0.252839688375681
0.249955152111173,-0.0445143128925182,0.521967198168606,0.442750503156374,-0.49772916916682
0.916175662490509,-0.165492007855481,1.40003553830129,1.52407282014759,-0.0131342923732392
0.918176172221995,1.7867020682135,0.195386476806614,-1.87162249481053,0.538937775651104
0.820669232510854,0.595825262237706,2.26052779766973,0.918708931755503,0.240936813918867
0.0766990986310731,0.680983676057437,1.46403538669526,-1.20830727174784,-0.326541654188165
0.00838834600906913,-0.150449820166141,2.44019013659792,-1.27349916163288,0.239376411661284
2.5088223790789,1.16388568072141,1.90242184575106,-1.27879194681579,0.130704119884582
-0.503106059447236,-1.13496074563875,-1.16388597819208,-0.62547362806187,-1.30407770155749
0.21074440898996,-0.707675322410813,2.12249537700746,1.10284957427693,-0.404747856466756
-2.00520466753291,-0.697920875828685,-0.122564781320904,-0.482401136880707,0.287935887578807
-1.23242120398922,-2.13401024093193,-0.200631738838518,-1.14481843952934,0.22184823792771
-0.0719984302324743,-0.688951953916317,-1.36692073802766,-0.553984782445602,-0.052907174483399
1.03803694861503,0.368601325929419,0.369970234481347,0.913974848781849,0.729170837152236
3.19584160297623,1.11730095506206,1.95613989846377,-0.336787820774331,-0.704430233963868
0.14281987880617,2.49786348081827,-1.29219797931626,0.142830396046485,-0.945590037279896
-0.888852006332696,-0.849527260727371,-0.251546093899722,1.00809661288629,1.32538158716137
0.590959220945666,-0.145360503639339,-0.639209874470225,2.4412373331314,1.19706702567707
0.0867473033521442,-0.0985331394452507,0.663164135644984,-1.23932427791119,1.24695303458914
1.11281690119741,2.00379507271573,0.366640425597098,-0.620590116089908,1.38747746217302
0.90330387426299,0.639265054212255,0.177782849149816,-0.379995780198676,-0.257866467505021
-1.19937662565047,-0.986200333198173,0.975730687458311,1.16421081253698,-0.139495573883046
-1.23365910764866,-0.118075676786804,0.893029446896447,-0.895991200391883,0.435544378674444
1.81033958581083,1.10241607868999,-1.72761703170346,0.289416381964936,1.89616615385491
-0.0774987919317689,1.29247569721584,-0.761436793924341,-0.692645850525634,-0.588476683912912
-0.872230394819817,-0.213219337390736,-1.82192440950131,-0.291832001190213,-2.19883036328337
0.876604751268336,-0.548968266911508,-0.834589489686173,1.23958908696272,-0.441923276000127
-0.709328002846699,-0.720744226941221,-0.690560257878663,1.28581958041651,0.463046510034784
0.749926967330023,0.985049044563663,0.811381656254041,-0.138931388346595,0.951410781818972
0.0257615384990938,0.441852572774149,-0.173037837091391,-0.226475184305645,0.536522070932452
1.34277137628609,-0.461098523573622,1.88015106243851,-1.13490855347227,0.752313879046023
-0.510492767170842,-1.92844003278325,0.455442867952986,-1.03047926906802,1.04339073678403
-1.07883950723232,-0.604995945674362,-2.10994275725587,0.253875027829756,1.05492866326453
0.969317860516549,0.575430601961289,0.693428332833339,-0.474413554757804,-0.508881061688465
3.6937824756254,-0.0952190777670733,1.12759562755742,2.12267603983135,-0.908000223781266
-2.47988560199127,-1.40356747038209,-0.0588912332738612,1.22607860482214,-2.24732789814705
0.350462794778811,0.49838150603449,0.012732610797437,-0.16973638545189,0.656693132609641
-0.67543495157852,0.486355795805601,-0.381896568294974,-0.143238059341404,-1.80795959380462
-0.468058911625666,0.640095254021454,0.151912332734101,-0.926330446901187,0.536944436420848
0.87191895266947,0.490592976982102,-0.80866715669464,3.15364986734913,0.983673342266468
-1.07316627949813,1.1680678538085,0.0598453841061333,-0.0487816977207294,1.55980324248317
-1.03722132911175,0.601106229860016,-0.00613975330757163,-0.829360952155283,0.00243594222797541
-2.59454198663883,-1.01102180128333,-2.38749826588871,-0.745487533407612,-0.589913868236751
