"Y","X1","X2","X3","X4"
0.201534217354726,-0.14275401116941,0.0719352197120573,0.128285582326183,1.57040220872933
-1.68478949973826,-1.33094944742142,0.297540021173504,0.678067932705436,-1.08205755972456
0.170871300276331,2.0714916149877,-0.561588336932582,0.1424217154186,0.83031953321968
0.0158643588720879,-0.388709359423559,-1.33152242238426,-1.53696115553388,-0.486817029913291
0.429989679696485,-0.805229336422058,-0.793103014802368,0.171897076193057,1.04611178290167
0.464569977668851,-0.0561005763635941,0.934387605937897,0.453990676619407,-0.738970765416028
-1.29777825437427,-0.37917261367635,-1.21961990576139,-0.841325455145197,-0.533325011777153
1.21484785137013,0.172079588630485,-0.239228503416364,-0.954821354054275,0.443845172406456
3.47886412939133,0.517753199694896,1.11501151097644,2.06593911661173,1.63726009437659
-1.01771972861264,-0.192920409910269,0.70787207708736,0.0527768419996959,-0.471355889146493
-0.133828006643485,0.00851800378890993,0.885900928658812,1.69454044167431,-1.01581988498822
0.213807260538559,-1.38458375023999,-1.4677066975369,0.742346684617,-1.9475508429712
2.08998652220888,0.202423159868132,0.771965637882365,1.58421110560869,-0.25577575847915
1.14209184447416,0.0143562586457077,0.324174385665557,0.559447222592604,0.0166393719353335
-0.104388342116489,0.601504840640336,-0.48568831146419,-0.604437617266681,0.746066242184435
-0.235658119096702,1.67648917081763,1.05087447767684,1.04549807476742,0.973512177772613
2.44942951250042,-1.00605796637213,2.32463934896032,0.236598323396047,-1.11737364994703
0.253445037578365,-0.813376421794958,0.401976497623224,-0.915076472384778,1.18441853714631
-0.605483328154594,-0.0113094546438526,0.423375372722592,1.84330654030405,-0.999058257747561
0.37401938656303,0.028547134731354,1.29644171243401,-1.67731821802111,-1.23540298691609
-3.06517815067585,-1.07055717930685,0.613221376033679,-2.87231662360032,-1.28605988829015
0.42040873987007,0.612706134271906,-0.533064642845221,-0.668544128885244,-1.46494704224529
-1.18985163270411,-0.286773452124394,-0.555414987353206,-0.163154751971994,0.755483549862626
-0.791661673761571,0.833817595450803,-0.59056418320477,-0.149729134229281,0.227809288688438
1.6913394350503,-0.0863472257164097,-0.0530438530365105,0.220444469460588,-1.94852057523733
-2.51946294165692,2.28431975520851,-1.02909055113457,-1.08214673613273,-0.342590482175653
-1.08982348922511,-1.03741670245278,1.12453258078977,-1.74169974768569,0.489312299454596
0.939729423406106,0.221518806943244,0.205945700711309,-1.29476771485817,-0.0501056236740661
-0.994164028286994,0.292694178867118,-0.960920097937976,0.0831570775649136,0.146888698674146
2.56287100046,-0.170154032571158,1.53170896080436,1.80781734877878,1.02259950978853
2.99804543893995,1.80606452203622,0.390492810450064,0.693263092950881,1.61734286868775
1.668641662896,1.70209727294501,-0.943703463171997,0.193072201400434,0.853899244726482
-0.307999557079871,1.6695804035882,1.25212981363273,-1.24525034742111,-2.36553576087591
-0.0973213800219193,1.1461823120716,-0.522791750778988,1.04615706664278,-0.182548370413821
0.121758578787746,-0.251187789648388,0.594048787260552,-1.01419971676312,0.248892076341523
0.742579910957519,1.53543172451545,1.08546123396079,0.691461200257467,0.861570575579708
-0.450033469730448,-0.505468395512297,0.0243018536538731,-0.0424413745920926,0.206084625420903
1.64242108571571,-0.502927821295608,0.64527971344116,1.54812934442881,-1.19823613001808
1.19815032470584,1.16512644531438,0.194432780188449,-0.133266513257837,-1.16808843772126
-0.0859217169931346,0.624142124353562,-0.0452095640565245,-0.183309884541921,-0.842730994609064
-1.08034956961634,0.27573119094589,-0.689987416504997,-0.990655783283173,-0.306695811713439
1.71955989598924,0.918397816993862,1.83739332956314,1.95389858000849,0.192034784259402
0.0864940958859992,0.709362250218088,-0.00806529792714775,-0.171965841598601,-1.46570224009526
2.14906728440236,0.720023177750974,-0.525491150903797,2.06681743813713,0.0321035072236807
2.93523694670273,-0.184693250052173,0.264897975446675,1.42510635104043,0.134461644219143
-1.94366443036639,-0.0286143657617728,-0.988039117304937,1.24197611647733,-0.697259399053899
0.816495476682749,-0.881169009420815,-1.23574853235243,0.0851540793188322,1.65642500357864
0.466037197634706,-0.141119831073878,-1.46208923188304,0.0992256018196468,0.165686473402877
0.825075064895374,0.723832255582181,-0.246362515223506,-0.720955064642681,-0.685764001010994
-0.746104141017985,0.55068650538077,0.612736512625226,-0.179421642981479,-1.76983365855817
0.624471718308069,0.505840085560133,0.0310926017938671,1.12344649842989,-0.482512757455256
-1.70408974225952,0.0202412190154691,-0.762836400204731,-0.0460638734155539,-1.23151815596335
2.64045777067155,-0.00801686556204195,0.474631290822413,1.20804549711996,2.99779753355907
1.0815879055911,1.18248714121854,1.30123276571785,1.40216580980831,-3.21440382637794
-2.30511524124711,-0.242413568147395,-0.172908747540175,-0.239598556547903,-0.637778660727231
-2.33252777266295,-0.0674769580740349,-1.877989877385,1.5273866159058,0.0555976377366214
0.230660511789888,1.11295658997952,-0.512098980627866,0.933673655906733,-1.50848078122559
-0.258008268300707,-0.0379331463547743,-0.771961137297515,0.500702346784136,1.34877693549632
-0.506964480555279,0.595028348760904,-0.360262317906557,-0.121175817059066,-0.78485854468402
1.24912167651508,0.643593337029895,-0.439367144727465,0.153828030285274,1.13650000701026
-0.842822843211192,-0.654036535219133,-1.39249262229808,0.610500178344455,-0.27109565567504
-0.37756437442421,1.13684515404898,-1.28813326162723,-0.915945718873781,0.382253816724281
-0.864089554956679,-1.00059809240423,0.153671790927204,-1.72043427807556,0.229665296045688
0.372903083643483,0.0434442390131646,0.228263118291432,0.737102660480194,0.56430367996981
0.651703433076183,0.661400804711753,-1.08223663140731,-0.904170800637899,0.421679503534331
-1.18903407191926,1.03954690773447,-0.630426883434826,0.689219385029158,0.151239983877205
1.28505004358386,1.88371456204333,-0.974031726356654,-1.10853723397078,-1.99354103419323
-1.90102472210314,-0.889165190205304,2.69105659370435,-1.76767188023701,-2.39970304087297
0.378197945613952,0.520862451813004,0.557600642374895,1.29049015636244,-0.406825681387235
1.65784656614812,-0.951675375364341,-0.405201270968342,1.34688094574478,0.311482079625877
0.351503248139026,1.70360610595422,-0.791562583732263,-2.43038811520845,0.434136750481275
2.32484561106429,1.04853360554221,0.277508074547032,0.300467347717239,2.20168656205857
1.8492155347791,0.27533242519528,-0.987870029383396,1.09851202805065,-0.209133222810845
0.642464705985806,0.37613996629741,0.159048512326885,0.971284756743089,1.53345605782353
1.71397001397585,0.540172273667313,0.208263726515556,-0.447839166590231,1.55189923722886
-1.09315252134854,-0.538175037944086,-0.166481167407337,-0.411049533378056,1.3161372187572
1.37145152042544,0.532179693303206,2.37774868784369,-0.786245341596026,0.284584477613915
-0.66257736179699,-0.613441915906216,0.891718440767367,-0.933137460219345,0.224732505767332
-0.665917940211977,-2.46235164780366,2.29110713670373,0.348771578226064,-0.309848513923488
-3.29199490255988,-2.40376891216409,0.536980076332593,-2.81762208043526,-0.959130144831482
-1.14587199693565,0.383659592394446,-0.940469979311043,-1.91507964245029,0.844565677694061
0.00461448675634241,0.315438772791675,1.29783834353062,0.458235009230388,0.694620702719475
-0.545845895710751,-1.63198450988454,-1.34838599758303,0.567986450646719,0.501268220614906
0.972762734742131,1.39210580208453,-0.555309055465318,0.444334276210244,-1.19620074715451
-1.13862744625081,-1.41983323432755,-0.56598092459624,0.952484116851157,0.656147998889914
0.55530274107643,-0.372634602176388,-1.05820082679215,0.350375397391375,0.285243490116342
-0.391504304776552,0.503825026083349,-0.144198719583393,1.60863477165916,-0.101093782219946
0.605716773155226,0.93669675510614,0.325462730667253,-0.116642590955047,-1.51168414102637
-0.11425887107099,-0.214597035206767,-0.971396048749545,-0.478740000992119,1.52079916740757
-1.05107933601407,-0.716007838222949,-0.856859484387993,0.15426039539431,0.649434947787022
1.32433745823461,1.0706552985614,0.352700021932618,-0.110704882453548,0.656262333396759
-0.10738121624241,0.824572871783962,-1.3301398381189,0.20828049440297,-2.22433053419262
1.08394512755983,2.00378393314699,0.34852218035469,-1.71125822398879,0.32815709423781
0.0764043878425667,-1.10103719965224,-0.284936083152629,0.874084012260383,0.897629902710116
-0.10948378435852,0.40761379283659,0.273460064119587,-1.35095726745928,-1.21866586638658
-1.97350105718721,0.731901360720931,0.658838681806183,-0.892898676689232,-0.961445465316529
-0.35576182759258,0.504458879084174,-1.68877334060951,2.6552699499261,-1.10515362267236
-0.163532249871442,-0.486216795766122,-1.09542477951603,1.5774113097303,-0.747687104722743
1.14939159054571,0.480107082385081,-0.877484475773223,0.638162288422488,1.00063603140537
-2.11954005594333,-0.624783282128883,-0.317938054101301,0.0944955820308668,-0.891400009571119
0.452521493117579,1.16052255961369,0.285209069340459,-0.763212938154097,-0.10805827831325
0.73500195596718,-0.266233990625842,2.29915132657577,0.614288712105083,-0.667265187316059
-1.84537164985986,-0.494500670643333,-1.75814851090921,-1.30796534657791,1.18396925433214
0.530760564868037,-0.0329001984731896,1.40037780895324,2.59809168279816,-1.40937547842213
-0.158805828804626,-0.358872827813964,0.359827221132802,-0.263255699109878,-0.662581646819259
0.906374023273377,-0.514247525943975,0.416630797254132,1.2612718144967,0.297955474737021
0.969397818830594,1.79837751055085,-0.805867972966001,0.49756183639595,0.0181370895974587
1.30297373503238,0.518326410870529,-1.78289753680509,1.33905149986547,0.0515195312369959
-1.80607786527258,-1.49105942807507,0.203716016186815,0.503736905391046,-0.377342222212971
-0.369903165178827,-0.518535929089079,0.0878004318051487,-1.81271323653537,1.0068074027345
-2.28101873070914,0.493307108380525,-1.12706466451885,-1.31430734742082,0.0851052284119787
-0.811622293389191,-1.44466642237979,-0.594488924425182,-1.37698731421251,-2.27450719528926
2.1846371689352,0.922311855965196,1.92140082611249,1.37839276261969,0.176217662944063
-0.843548153315633,0.152322952444348,-0.775452315431363,-2.19118575124525,-0.387003283711944
1.24240390335581,1.21283976333851,-0.654571571167679,1.2086029622541,0.944078804844817
1.24516790519851,0.624044808930572,2.02778274635202,0.339849717943073,-0.110419853231983
-0.876280997867819,-0.843441258788529,-1.43670403744816,-0.328829492730404,0.90747172602721
-1.60584733235997,-0.430756859501614,-2.21882556039217,-0.864048807578778,1.65977597569593
-0.605942152195559,-0.404951448775831,-1.19415838143165,0.296466613968595,1.08367235354785
-1.09135162383616,0.774343012910379,0.0654291161086614,-0.772755118902156,-1.63862962042167
0.387375510686617,1.23422887439484,0.653536483694767,-0.959201159658487,0.552419504029043
0.100395258415986,-1.28732113440285,-0.0509930705750521,0.483233445116862,-2.30782797303436
0.587497748345667,-0.640237409700408,-0.822040018457905,-0.0476785283212071,1.0931869179236
0.490241060755774,0.178312506496552,0.114669553378433,0.434603649730943,-1.56450101686643
1.53665201899051,0.957546224491027,0.482666886660014,1.45503743133364,-0.342930734848951
1.02646871478579,1.07529982314918,1.23272759579028,-0.998931815159789,1.2267637811418
-1.33793483151088,-1.37285840820482,-1.53174032606479,0.28712001434232,-0.449385975536181
-2.18952023703537,-0.463153409587763,-0.443821847454355,-0.592714368776081,-0.0965895957151289
-0.50575241710501,-1.13975616704236,1.08346560761001,-1.34496518746003,-0.330816516660438
-1.25485710208525,-0.205531754023499,1.0732698156799,0.320632949241674,-0.156023580326912
1.78947221883879,-0.510563079062298,0.741950033524176,2.4338304763349,0.513922239500614
0.406755335478872,-1.23319945770667,0.426218675715872,-1.83364811031471,-0.0594362445420831
-1.03329749436669,-1.69669000996729,-0.603780183419005,-0.972625986201649,-0.401297381479824
0.640410974723975,0.332866757716016,2.93444065222065,-1.03738463284145,-0.302007024196431
-1.31749731960843,-0.968331181180805,0.995083592259459,0.832256414434111,-0.204627499994292
-0.558112759732299,-0.337498672675794,-1.27501639054318,0.795696281035222,-1.30485675227176
0.244338911295451,1.64796755039305,1.9959202900876,-1.18193816831179,-1.11778310322566
0.906746714676921,1.59458168475454,-0.618514320475738,-0.0435596526714128,1.5174266820419
2.48304458318041,0.940111667710234,0.617707278098791,2.83149149686877,-0.216267769288552
-0.290457909660044,0.197998170266986,-0.641039837787457,-0.541360085459886,0.730016213596018
-0.0721720015944672,0.244573481738906,-0.488040516158659,1.55568944768822,-0.396740697298372
0.607269696618026,-0.316561074914279,0.076951366423933,0.110593163533533,0.556523293016374
-1.15135425756889,1.01780633462966,0.0352005940596994,-0.461812065464458,0.833877702747693
-0.0568767011495085,-1.23511601726469,-0.348491844578884,-0.789945365705953,-0.0775074848086413
2.88701382070856,1.65390328906909,0.781406893950044,-0.349616237270492,0.0741872350956227
-0.474808346795615,-0.0162447684536172,-1.44608938970125,0.259150671327769,0.341944381967745
-0.943734565361307,-1.19332581939591,0.284923686690404,-1.00279581139638,-0.768552013961836
1.19187750727247,1.30771473461715,-0.745316220038246,-0.805373448573742,0.522233896349862
-0.240016848738795,-1.76331041239882,-1.31362628267608,0.85283476825676,1.16305773374973
-0.482473329388829,-0.595386245303018,0.105751764016296,0.422402378282419,-0.137017802598313
-0.371264188133863,0.703767010230562,0.283046066289574,1.69333490355219,0.275160591247867
0.680697434968777,0.267087747495854,0.305389457460258,0.546322006565117,-0.392545006437888
-1.49633879440318,0.629212293204306,-0.166751056934079,-1.59714555663503,-1.72408397337194
0.21556487576186,0.67335644359071,-2.17316444019588,0.693568985330387,0.10407326404761
-1.63815654469795,-0.191578789466581,-0.369455628712827,1.50747950040387,-0.279873840410164
2.34349694500928,-0.520651720732299,1.39630495735907,-0.514551100039063,1.10762834115148
-1.38386605757473,-0.284068729780467,-1.40609461432166,0.629708088556436,-0.656687666892375
0.486647369843192,0.566483073322712,-1.01807999555287,-0.819750743973938,-0.152273714371047
-1.38614439495871,0.498397284550936,-2.26825139966907,-0.822945104099117,-1.35054778381766
2.15280615155737,0.241494530732337,0.972625319842719,0.413032170928604,1.82270441023503
0.692023520031783,-0.642922065195662,-1.23196320542596,0.447979747765293,-1.37435723200116
0.884407050069075,0.67548676311195,1.46733189030269,-0.665704124621082,0.59317753183662
1.89517956688936,1.05201083015104,1.37183601385065,-0.391784321564315,0.546569923209005
1.75259695393627,1.34576321410271,1.66523518229169,-0.553038521516746,0.474568557454079
1.4680655011075,-1.01222901560613,0.286636354621156,1.1217646441699,-0.336718358446318
-0.993722926042295,0.193989261298381,-0.393998927031897,0.120722945055253,-0.192643816553518
1.56887013598564,1.55157914101926,0.753359202189688,-0.673492798763479,1.84596566082727
-0.246268425799806,0.789152758668464,-1.74291834321905,0.537667499799014,1.88227550008316
0.923590328887559,0.0963342929725347,-0.24913747191334,1.87062920246948,-0.268723715119955
-0.535920608933311,0.516406395027352,-1.52327453591005,0.628886900089365,1.46039650209711
-0.43742211363898,1.28012445406503,-2.28758313026824,-1.75392294012327,0.136170335595169
-0.691553765976398,-2.87066528648065,0.98159484384221,-0.402361164833047,-0.434272121561986
0.721705475731113,0.357798157890537,1.04549787994544,0.265827094302979,0.572519278255235
-2.54489539126624,-0.568336147769701,-0.694563283392925,-0.889536465509812,-0.854270799008913
-0.0133723964394676,-0.585607544557986,1.82157576932697,0.697176156046948,-0.313035961803715
1.99792557890506,1.53124216873698,0.980799874110781,-0.537731314850009,-0.454439676860789
-2.66245642315358,-0.0874823976203662,-2.13495230692329,-1.14839895561489,-1.52734746089797
0.514854756936967,1.17093679464622,-0.0212358934448539,-0.785526100180494,-1.71232081307025
1.26227050309127,2.15584208618472,-0.68431277451197,0.514661885271154,1.30386685979506
-1.84398537721334,-1.3549029421965,-1.80512962218601,0.713501226567724,-0.563480829623912
0.562112579977096,0.681538193014061,-0.124854400692597,-1.70143535498657,1.84397564967009
-1.47347533996509,-0.761119090478861,0.422783333561642,-0.374890213235323,0.0259245660535817
-0.209428618580614,-0.116363886500414,-0.405062519434341,-0.429029842461268,0.876831699220358
1.90517553201473,2.28778628547962,0.476501960442513,0.414451918118749,-0.391883348688165
0.229830693314419,1.11689910754613,-0.83939789325829,-0.516031779996084,-0.910796727227571
-0.582078600445924,0.373860907921158,-0.352156315766656,-0.889696895155719,0.483884174164025
2.8557932599149,1.50023173266192,0.962219523968133,0.348552394827193,-2.42694451244071
-0.482003690263183,1.02440079668197,-0.542969656915279,-0.5485436936713,-0.396864875891363
1.15598303748762,1.04034579865722,-0.0306498207530113,0.0466569861738387,-1.19094389389973
-0.978665303964235,-0.981570353914966,-0.0684382942167404,-0.185071175164321,2.18962263436835
0.530223794194582,0.748553373301027,1.45854532107839,0.265266754885668,1.40544194543931
-0.990929334434472,-1.433052019399,0.550707395977155,0.887703964226618,-1.12193247177056
1.61342088440835,-0.212723224286685,0.329430546167874,-0.638989901104573,0.297125512572512
1.90867759397403,-0.502413973778948,1.5521037153291,-1.32100502576327,1.31325767888814
0.652242420810601,0.489274404921899,-0.524105896961845,0.368980740053987,0.487615618916701
2.25316858680227,0.138969389085937,0.333272759613661,2.51100753121472,0.355799956247642
-1.71763772062381,-0.483856774394324,-0.97100306951889,-1.27674339367763,0.301174020984576
-0.449861480175122,-1.17794102506475,0.779964197783405,-0.828198082975757,0.169059081368376
-0.0596278044447525,1.06484782667248,-1.18767965728396,-1.4110078818507,-0.316629063163848
-0.192742560947229,-1.64413864147014,1.89140506886252,1.00564438808384,0.814658563178618
1.6699588519467,1.40110023221947,0.749273755857574,-0.915355723192181,-1.10695988182723
0.877287846583356,0.320849712862884,0.175970357025019,0.214807785164871,-0.216349970084405
0.589895879456497,0.165252029988451,-0.0885817433008693,-0.850618929729113,-0.243395821173526
-0.624438071272065,1.63890247836566,-0.566642961853002,-0.546208734577431,-0.871528594592487
0.0908113548518766,1.29945301003612,0.301496282580221,0.243172386258946,0.731962623543297
0.864514688765997,-0.0276228133295141,1.07452894562835,-0.550529626870699,0.853966540775406
1.4119576283229,0.516488108474691,-1.14433779361527,0.671471124634051,0.191159871427498
0.472096955285123,-0.159440446492324,-0.00540372627552221,0.609401772504088,0.208091382001044
1.3586234182088,0.8494277644377,-0.7724579753266,-0.0989017898449143,0.598037732564498
-0.387777652705699,0.560382303683862,-0.46038159215719,1.04234059801752,-0.290036943003455
1.81327689230482,-0.065960335762517,0.337332196241673,0.906214132240792,-0.91618719617557
1.17062538266551,-0.240077055968408,-0.787744234317968,2.64706319974009,0.206764292550716
2.4235257557911,0.236896649051684,1.5179222051494,-0.137845464364857,1.7457395735125
2.44367433273789,-0.528514978027578,0.640889650369095,0.981597158229749,1.19911293213761
-1.07191009478121,1.61263202543434,-1.22661105687282,1.32451884372058,-0.0344892674320206
1.01173824254019,-0.669503967799663,-0.43314283190449,1.23594013878704,-0.683219135229002
-1.52046894028557,1.53670512243952,-0.649560820191811,-0.645348477449919,-1.29150680831445
2.47748069842617,1.30652800959157,0.709202030956154,1.92365075970408,0.989143912983364
0.679792082813239,1.13889348469692,0.35090414976097,-0.365460536703736,-2.04855496586982
0.317116178212644,-0.184725259072389,0.231891844483234,1.17508430879146,-0.978105201105316
0.736955832202413,-0.142383348926065,0.0834493731820657,0.799023389298764,-0.129346057786818
1.13987419124372,0.627510296568104,1.12368230048434,0.139918192707,0.244082166124618
1.35420366629865,0.132501478349333,0.415326254390965,0.00700293583110828,-0.326939635172982
-0.835454557544008,1.9544024519538,-0.9696548556204,-0.810034855959087,0.641067468621972
-1.14986333303869,-1.29769884041943,-0.124250482377281,-1.11502412237102,0.669267303708157
0.0696153272134595,-1.0635569146803,1.41098421592083,-0.330843311580189,0.333227473831206
0.218452594530033,-0.177058733278142,0.417916680789522,0.602959950239711,2.03692351895059
-2.2092751088669,1.34169608049488,-1.0936261422996,-1.4517383470208,0.514788963782558
-0.880654797515436,0.807637382631364,-0.539404972124412,0.584438072032161,0.232804310686728
2.0445405439856,0.727641144031635,0.0366919454000908,0.745467909786836,0.394012898570282
-1.40542548040113,0.112039718472938,-0.404651246263895,-1.52446249127393,-2.45831258405371
0.944471203540965,-0.294415399565728,0.506269322690351,0.32469292311693,0.733710154095772
1.18898840312012,1.62219869679728,2.11662767861877,-0.49408728010801,-1.36067067332677
-2.71207242957829,-0.145885025619999,-1.11233134895674,-0.647684913697104,-1.81567825949498
-0.302344967963708,0.0346710288005169,0.190891789898413,-0.657107508688175,0.683391859863631
-2.2436333822333,-0.117895949905015,-0.46957139585995,-0.00819932708224513,-0.225834435281579
0.540499206751272,-0.140128629531723,0.0171545526869838,-0.435551272166215,0.668331315262954
0.445010477320192,1.87473814850031,-1.87967925363113,0.101194638228926,0.615077051535615
-0.961530431555626,-0.151190543161682,-0.244115112297875,-0.713006100560018,-1.07406355415469
-0.562541752327073,-0.606200313876077,-0.0359843125171345,-1.48922535298206,0.298349878352239
-0.566847501659795,1.1743093638254,-1.0003730438186,0.0988380071124288,0.513884535148999
0.767313255365041,1.32119027696978,0.167087975842463,-1.13394988427872,0.793645472262441
0.714643565282068,0.0374684858611145,1.01651753676191,-0.59588490933928,0.676296970949001
2.53429825829376,0.545832680355014,0.0943669027530235,0.546572196708789,1.43618117958149
-0.448400781223882,0.00449382342573554,1.49929256870209,-1.84600711039293,-0.208191096622048
-1.72295971153994,0.651749978052074,-0.77795687744619,-0.919699592835808,-0.0390294240881535
0.661596169954659,-1.59602698757696,-0.320257372277708,1.9042339557409,-0.383645580947243
-1.98391912410119,-2.69716456378222,-0.361484415584623,0.358463355535974,0.974313806054067
0.00704126985021797,-1.18277730786729,2.73204633778947,-1.10785515883997,0.593376463272894
0.298698004395968,-0.351435310574884,0.108837080819325,-0.328663771786214,1.17959665975183
-2.35333159144268,-0.789994345682118,-1.15498018610969,-0.921481645464582,0.0875053796623339
-0.20635063099093,0.540509963640654,-0.84717760400994,-1.28569341871451,-0.399038876576073
-1.14590256618242,-0.401053567573385,0.859526452721187,-0.391877962218376,1.4130718041474
-1.66092165808112,-0.0164082819528544,0.590215118055871,-0.113400121764519,0.567808476492911
-0.234228553679275,-0.0324568625431655,0.325915719722949,1.33854293032795,0.0219787374234552
-0.501062847818807,0.0198294247387983,-1.44557159291681,-0.58442385058775,1.01552069157088
0.599428898376522,2.01341016062605,-0.374572648191747,2.14764371668243,-0.0300248046272348
0.833883830017944,0.827199937004058,0.588966270510926,-0.0507210081201916,-0.629716374894281
2.01162463128869,-1.21709476799389,0.519108191596969,0.345028246231014,0.460222710556435
0.216253125113393,-0.286400273844925,0.873420468433852,-0.191961066079396,-0.852736631403638
-2.01970973568799,-1.21047239187585,0.251602048379972,0.744385446631296,-0.416640223989384
-0.552140705051043,0.871616144205773,0.927052732227355,-0.906274645333807,2.39141595489472
1.16564431344749,1.1586495912386,0.243482522442536,0.201418030553212,-0.219059621763364
-0.341854725877329,-1.03343349816389,1.71494589894625,-0.536351899247207,-0.541635179973279
1.218810505456,-1.09436555223642,0.487080838035133,-0.138248771307861,0.603195065681469
0.129365258719412,0.556445727133555,-0.307587439667688,0.96069988765043,-0.158536652494064
-0.568140196201608,0.548531689658639,0.463434035524614,-0.225425583902773,-0.496441894892489
1.51087019446772,0.690175217645909,0.489333380667841,0.738165059988256,-1.32541608477259
3.83331910127914,0.634998983271035,-0.41688708972348,0.529791275760376,1.7625428874227
-0.958735907431977,0.660699423362227,-0.722793205066713,0.665909336212459,-1.5072989378292
1.4424630692821,0.919983341493941,0.815889773481399,0.577651941095174,0.872688596636873
1.0576621203531,-1.35607641017907,-0.447460121630867,-0.583167889530746,0.0455394196557342
0.535287505884167,-0.311462354570014,-0.344274107046131,0.772999377413106,0.0996578718741619
2.89234417094857,-0.0394907731836082,1.26472641028007,1.54546162671298,0.661260188433246
1.32471288350903,0.164013458187141,-0.379314964914696,1.25719623863108,0.221956680322832
1.80147935165414,0.481311293037814,-0.245221955992335,-1.05500446902717,0.919680505877222
-0.526061291844105,-0.875423443214249,0.335756057558412,0.745403126038263,-1.40686106437565
0.577323480384857,2.01719191886665,0.415453110844542,0.0247939425929299,0.709794600789762
1.61761293381814,-0.962333223337527,-0.407738667863638,0.41745283430838,0.21015355103819
0.0806409936554329,1.52281844860024,-0.479611824518034,0.324853190099991,0.57878252028137
0.390574591531024,1.24596398681305,0.0355569940983422,-0.446404956822709,0.099950775542831
1.06353988966701,-0.749764722469104,1.29736390890388,2.06992884541943,-0.931097866458478
