"Y","X1","X2","X3","X4"
-1.48019363003632,-0.336263360408071,0.481976536985755,0.0167824560890847,1.76389894593452
-1.1959680489024,1.18359573417455,0.0922689541839584,-1.37064005212896,-1.37065409472213
-1.12027363050212,1.28526944863319,0.0443657812654512,-0.766722419457842,-0.529064862493801
-0.153895373722407,0.0576574701250781,0.27950906081014,-0.911442979072582,-1.43016000741599
0.405285106251765,0.559456151092694,-0.566371445959023,-0.364428240567303,0.0896009102172781
0.226096243945863,-1.25084877358282,0.574539923010537,-1.37598805087721,0.156509983413853
1.1237738134012,-1.48128545622082,2.95649490330919,-0.756165328416284,0.524398513383491
-0.363366620052816,0.3544829241677,1.14320889497672,1.49379625464092,-0.683389923761967
-2.07566580059249,-1.11059752657936,-1.65555244116373,-0.436386182477903,0.376464579825929
0.727063459002278,1.45976237127441,0.76602723413021,-0.0175456423881728,-0.420625892043881
1.10462797168098,0.460656579007357,-1.86689422893247,1.67659190051932,0.654825136667554
0.0946349936352292,2.00395132644037,-0.697737346801198,-1.50150575692844,1.30627289961062
-0.696963803229577,0.574130330429398,1.56788782372917,-0.942512794327582,-0.00296993555457868
0.277062895711849,0.0792891541305359,0.77907746658667,0.90709457379401,0.18039618722169
-1.2880304542729,0.884215448054712,-2.11974250384068,-0.423280548761157,-0.78636096825206
-0.692181415828165,0.733575256367007,-1.27002996441233,-0.605560576772042,-0.0117053533668533
0.887108206514205,0.0247833798524841,0.337126934689185,0.976976608900002,-0.466020962134137
0.744462116830863,0.720549394304865,1.23554764452141,-0.723837014343576,-0.0334042917225782
-1.49406017279632,-0.181950540054317,-3.19414071657292,0.0481852428978825,-0.404472378803529
-0.267105687767815,-0.634094598628876,1.46565283683545,0.615052583346054,0.326882824647538
-0.840855293285053,1.12645248124367,-1.73186775104055,-1.25553486275595,-0.185100037427605
1.83944642123583,0.0520552641972345,0.5768270849557,-0.200923042832046,-0.422088792813214
0.702855420040706,0.669567347950601,0.75072832428759,1.3446539127609,-1.09359104887483
0.944139348405493,-0.83587950563585,0.338343898581068,0.484989041779871,0.052061727252123
0.903039101006295,0.731322429296213,-0.301077661946658,-0.725039221514435,0.90201093194129
0.383207157402726,-1.78943719318239,-0.0263000418939111,0.95220415163639,1.20789339230784
-1.06068593210444,0.0472050000659526,0.146880163930666,-0.643554323143242,-0.966511119309426
-0.819441432887441,0.189560585332561,0.0947367301738506,1.12082613412953,-3.40645269212694
-1.90400537216902,-0.189394007867799,-0.317729576473596,-0.317083038397109,-1.46987570044509
1.70036212091742,1.22394596767963,1.42147415542223,1.74636984267283,0.0597811851752704
0.699028483401117,-0.978028704008269,0.166596851565522,1.12119640840888,-0.894183527058787
0.0231766331389429,-0.395336384269034,1.1550816962972,-0.568132861311134,1.31994485800807
2.79881455204215,2.34805686646315,0.381308630081473,-0.127105783220921,1.44746285342593
1.63964672223606,1.4206779610441,-0.0863876610448984,-0.44528123524081,0.00347562000677272
-0.113993182755842,-0.316960009798258,0.438985784290539,-0.431267100178184,-0.797784385414256
0.36379980264578,-0.466108713115438,0.673742415618327,-1.51085157512124,0.363436055361142
-0.984677147586445,-1.23956953814453,0.438640777247273,-1.21128429539847,0.581423572608519
-0.00161627413088061,0.411870978534158,1.31421432725464,-0.500755320734618,0.4647054550838
1.40461708443722,1.19519121436398,-0.56225015329465,-0.406525002674999,-1.35904751360017
0.992122372651004,-1.2072751890486,1.28154370207623,0.138154474140923,1.65853719337915
0.058813870604766,-0.932784019815184,1.55705795117604,-1.70644689013002,1.27664135136876
1.75838374516074,1.5835983613546,0.751326930706833,-0.245932746213261,0.915779931939823
1.10022638588236,-0.197583693147495,0.620575400833906,0.71979438931753,-0.384340125094398
-0.199004174831912,-0.558019036760578,1.10500789576416,0.493602746987259,-0.62391097135428
0.104534964845119,1.37514697923868,-0.0587792340883324,-1.17533814432191,1.81549021958477
-2.41804638437217,-1.15714501391837,-0.946414948434751,-0.254349384447089,-1.49939146345577
-0.280620334859081,1.47113616390226,-0.2354307158556,1.52436437233949,-1.01929646356147
1.65979804078184,0.9661301962497,-0.50987866623697,1.96447341905284,-1.21366723105178
1.0243836723179,3.70243052821763,-0.42650852137343,-2.48910702408937,-0.420037343359065
-1.34623636172754,0.203817579449941,-1.43892214838162,-1.49949873888116,-1.2313032772985
-1.97366292220455,-2.26544147257359,0.213863830798269,-1.16796915824267,-0.341693453917652
-1.07036041204232,-1.36026478381723,-0.447284813190879,-1.28319643292517,-0.808651305001986
0.996563377863228,0.431636170022373,-0.776480388898439,-0.14622730260261,-0.878489694317115
-0.787701742949204,0.566184643141988,-1.59885229251249,-1.6447286642248,0.664515642386537
0.383041283635739,1.21023713080359,0.883589035111565,-0.523388028196221,0.658458453104279
-1.97400351334866,-0.783343460448304,-1.50082128947937,0.233455549848461,-0.266529589059086
0.695354068576057,-1.34995882485419,1.51909853374525,0.572634573226945,0.0731414456982558
0.608523832685111,-0.441485878517676,0.437563947301698,1.09450656004684,-0.719147230732941
