"Y","X1","X2","X3","X4"
1.26693260622139,-0.395329847319435,-1.312702632638,0.0118272493875048,-0.795887609294837
-0.164104421231072,-1.04709253329554,1.42789355793927,0.156125993740646,0.35973579951054
0.400619641956217,0.630990278702973,-0.0641591891853514,-0.690107765526894,0.556397383361117
0.94618589262973,0.702073491497708,0.629431296888211,0.562391287011048,1.25636441673892
1.41403853233189,-0.513848054733148,0.14892477451338,0.679040245870967,-0.0617484612355183
0.53280609911241,2.61214996230056,-1.10460408484418,0.681289943456324,-1.29150210003532
-1.66040543130619,-0.213290725944392,0.484521012214941,1.3859672372341,1.13014053357001
0.0365795387520182,-0.691721449507395,-0.214731618207539,-0.489779960882086,0.527159807236236
0.882493356603163,1.67998694447039,-1.22996382683762,-0.799337196684404,-0.575414273357209
-0.117042017423634,0.451959185429291,-1.01793804927362,1.07241224718327,0.553993050573017
-0.531025113799186,-1.62750958536013,-0.303570951239179,0.799774609781896,-1.54856246721376
0.538792155659547,0.131277301057693,-1.98594030609724,0.863040867566637,1.51635092364738
0.83759547581827,1.06594353373503,-0.440722114953329,2.42963016984588,-0.544438490000905
-0.0202928570582904,0.318327241452636,-0.400451724654321,0.879273859863406,0.018298469044728
0.334023072634023,0.668068087988973,0.603712940304208,0.974374208343554,0.493728327492924
0.308090179266188,2.13743332574851,-0.925569410450832,-0.0205161826831406,-0.192793567508685
1.17137356063161,1.25887239610071,0.0385801108610465,0.274438647515743,1.44360403507768
-1.52705726864271,-0.108005135106977,-0.0531319430545719,-1.35450275529306,-0.27146070676404
2.75238040065042,2.08344014358779,0.403042778484802,-1.22256139238206,-0.57694668550255
-0.768828777168423,-0.695037177350347,1.43057659067202,-0.160018273149039,0.499528095930707
-0.840152904244687,-1.320433602689,1.37180427966834,0.797615822229849,1.34553585502862
0.195329018740445,-1.70428195748901,-0.891192490617551,0.486986950900284,0.112486623650081
0.505204243592767,-0.161195223031336,-0.0548758440047721,-1.70724207608607,0.525482258081513
-0.667833346745245,-0.896706155087549,0.0673327623363879,-0.439617554271038,0.275603275955779
2.49585095586511,0.593452141324396,1.21632957935447,0.768199741437434,0.231156240487508
-0.00220697655583413,-0.537245205414106,1.41572365513889,-0.256620870886899,-0.987932698778629
0.648437288485689,-2.40096807738255,1.43230137620487,1.62051710818347,-1.0276370650987
-0.652321226687475,0.581873217921442,-0.956076826501194,1.43920146674621,-0.869850588459157
-0.675959667919799,-1.65554577129611,0.322185658902789,1.46166188384159,0.401343508826337
1.62928660725247,1.74921439795046,-0.130162610063027,0.126470048948755,-0.679158597572202
-0.92241804448681,-0.342087470995208,-0.570880353043073,-0.123248794377954,0.560268453939561
-1.03799036184361,-0.502341071217707,0.31551482098222,-0.0896584800373744,-0.337981706895138
-0.850649152992008,-0.151714895023085,-0.598934979880493,-1.07159587342743,0.0669762372565302
-2.44451368807871,-0.297977044059202,-1.37568451107661,-1.13067856798636,-0.481275577417781
1.9065820974212,-0.0837957585142135,0.0153240774307253,-1.87384973755903,-2.52388728981906
0.777685910369746,0.866526795927565,0.635876857867501,0.236462707736703,1.90533793669009
2.77803015604931,1.31928091682771,0.55504260103163,-1.05350322066227,0.235167762020183
-2.01616034435886,-1.35182271607932,0.258664232953374,0.0729426981123604,-0.282848373731128
-1.17951573392037,-0.309684669807164,-1.3759245525399,-0.181610725864075,-1.70237793899727
2.44124477460374,1.98827700321599,-0.0436321711727681,1.50790607438748,0.913764170543359
-0.248425427906771,1.03309540831222,-1.18844263848683,-0.797693215961106,0.817284692163487
-0.941394175744756,0.944044577543342,-1.50371877143871,-2.30904842456292,1.0325063649539
-1.55658848600879,0.409344151044893,-0.115363848788421,-0.614468869971471,1.83037545233787
0.802841607950879,-0.524404120677916,0.569143665363635,0.672709288371492,-0.280874007087265
-0.609489432845218,-0.731763555550377,0.0615752624718093,1.85252952598437,-1.07766810557789
-0.518018265735708,-0.149988023416477,-0.0763306420954917,-0.298069206079652,0.992916995380953
1.86385714287821,1.33670509817211,0.227663030320439,0.970781584872519,-1.91645383983152
-0.289865274126958,-1.27386599429973,0.209608575427303,-0.063480636955107,-0.177497042232178
0.176385407990833,-0.0723581099106595,0.565037985144947,0.396104283099588,0.446930467934031
1.33599825163168,-0.15620302267756,0.147691374027168,0.875334090162948,0.326836382374965
1.66721261486295,1.49967185845015,-1.05765951977908,0.217810190657859,-0.0553396368513343
2.92242186311765,3.37491991820902,1.86336742276245,0.223231862283015,-1.57755476109489
1.91802861266506,0.551388347486918,0.109243683140248,-1.15082737655425,1.59086218047027
2.11884668005536,-0.896706373268241,0.99178010824523,-0.489042808345864,1.60319591071245
0.212721579960641,1.13698982815489,0.507592576661125,0.00322406623717764,1.35515013079186
-1.3145304496144,-0.405170606254979,-0.0036710320518604,-0.00239477539245701,1.4941829160295
-1.01426678791204,0.162143627746558,0.732901747742271,0.0872750848450041,-0.915041694735149
-0.789241149158423,0.0291106678268114,-0.0894898152415198,0.0371615665568624,0.956534876702761
-0.794145979161917,-0.398647880424661,0.937422169654494,-0.000654999627276887,0.328300936400231
-0.917726375766118,-1.47749471259944,-0.774527887718149,0.153479620520006,0.245206401819042
-0.185647117400295,0.458283772265965,-1.66924594053375,1.01864490774141,-2.13760429133179
-1.18242945792508,-0.969391751957252,0.815600120448102,-1.24013179008957,-1.6816477981143
-0.722826562797474,-0.375963348376062,-0.558969472684308,0.551760596819988,-1.22607752271635
1.35110494297029,-0.135814125212696,1.37304906716791,0.114169523573418,0.622333040694216
-1.46930272134668,0.86735531895326,-1.69743399344365,-0.865392371472514,0.709736047214967
-1.85015683745157,-1.40827446298219,0.368166835591378,-0.268985741193601,-1.58052720161658
-0.361137592003505,-1.77122088597002,0.983318116041383,0.713957799254922,0.953304292034065
-0.680443741944698,0.44408805947597,1.06329877312612,-1.1842493923881,0.15857833880984
-0.136347692464073,-0.859008077611554,1.85558201402114,0.395654688792421,-1.36184553343893
-0.700430666113235,0.161992731022924,0.0544438284485638,-0.139270843352618,0.695023998854371
1.60479203482746,1.2306012939877,-2.04486088122235,1.60104761276443,0.500530428345662
0.798784156518878,0.00126705088277257,0.887177736414367,-1.67306689613023,-1.5845972954485
-0.805041288365888,-1.99803773735612,-1.35598921185333,0.310655862000863,0.741886436266357
1.67903544179706,-0.29748151647435,2.25389896710704,0.368462602619813,-0.461517636400581
-2.05133021140638,-1.08518809134837,-0.217609060963753,-1.79748115589689,-1.49166589681191
-0.716583193064913,0.0264939569359658,-1.70017642248878,-0.678355877368644,-0.146355210706296
-0.324580335333301,0.371225525256887,1.34688904184929,-0.556941896323316,0.203716961193984
1.66199249744947,1.32280500508804,1.99495235900619,0.927314741590394,-1.7895208696813
0.0225270626613563,-2.34672459811217,-0.343869023526982,0.449620081919563,0.185278489406896
-0.389888017449602,0.594858242536222,1.10910093250232,-0.978538659508869,-0.90225274867233
-0.386750113459342,0.818385516741234,-0.375132596080962,0.400134729012877,0.290303802704988
1.40884651775013,0.844626657246155,0.345985472589581,-0.471799556678594,-1.5844325613934
-0.663903119716701,-0.387443533243193,-2.27658450956452,-1.57996671616425,-0.830777072362338
0.735538509784303,0.272775597932881,0.197843287244841,-0.572972805546103,0.328645686707817
0.0358152672917093,-0.344731506990956,0.216643718245856,1.81805118713229,-1.74930975534032
1.82864377987687,0.762293645376507,1.00650024815182,-0.253468239993098,0.0840314514179482
0.369139552289646,-1.67039067206346,-0.492030013249301,-0.103605776018939,0.178697319059917
1.70705395872372,0.328132325139624,-0.262640281161893,1.24748189686469,0.130852467239314
0.648513858461642,0.41465198293348,1.47053128268242,-0.907796295337677,0.202610540601195
-0.686289727684391,1.59743259092006,0.614224166053383,-2.18701903973177,0.0957863853252119
1.54661086530365,0.327648286915151,0.898461358986122,1.8259641850999,1.18615566860491
1.75043714464984,-0.351102675157078,1.16215870437475,-0.296110653080497,0.513830347525812
0.74499102579594,0.475881676903298,-0.510850451974905,1.09022027896896,-1.51136456679794
0.692421230356469,-1.33964627773346,1.30921617085846,1.48853169241233,-0.226849240965557
-0.811268055502243,0.203696198252518,0.427674306795602,-1.73289884197015,0.401562137137838
0.757535617057871,0.40723710314089,0.151698725400079,-0.712273365338067,0.47085547293462
1.92427867406369,0.949524441159138,1.15785123683668,0.334652105977666,0.720682430625346
0.687339712205872,-0.656623848470767,-1.61126196294934,0.83744249464212,0.334266149940015
-1.1160327145925,0.645137945950704,-2.09261755800747,-0.116605442972603,-0.246070948197147
-0.0148749591282447,1.29291023672348,-0.344426083564902,1.08835066892606,0.542237161020128
2.16610419300681,1.63860707184476,0.181920347084001,0.415974152574205,-0.1198909199002
-1.27893865611435,0.640053589384753,1.61570212593828,-0.449731612832527,0.247405956809071
-1.10718022655613,0.474769876072374,1.32379242246518,-1.20513105156236,-0.404860095658913
0.127925104277464,0.683043963800574,0.0375400909172393,-2.92839894536897,-0.0909335597221649
-1.69705936243992,-0.181858098947375,0.891615700818037,-1.91543187013866,-1.46352213460655
0.318492739776637,-0.75977537514991,1.37985522840958,1.22634535022161,0.371374672566629
0.0482586939142208,1.06189519618717,0.679497881550672,1.40906705435061,-1.20280847804166
-2.92042362449882,-1.85910680716629,0.55940293881094,-2.93887817037735,-0.7997497789924
-0.358572264734299,-1.07311738336989,-1.20161199732042,0.915390508068107,-1.54184345286036
-1.02941394215624,-1.25495922599017,-0.805951908505558,-1.96308645487005,1.45155255456831
-0.0580193495226242,-0.795883772009707,0.553381148188352,-1.43979494535918,0.685171282736499
1.15095035085474,-0.0892271667439476,-0.108439522425651,0.632505436143769,1.34745925645528
-1.1494815512915,-0.529666728988999,-1.11685248787846,-0.209264693267227,-0.120583057267197
-0.656436921277112,-1.13698923317606,-0.267988723008939,-0.808788896564729,-0.631954418023863
0.434408098776676,0.857922542768232,-0.566034877395721,0.617303741183772,-0.551846253821561
0.416477502003537,-0.305086914674995,1.07536981877222,1.28433221189946,-0.0701700910019977
0.853883820455201,1.39806885179734,0.496791699244552,0.991502946115035,-1.3770586802411
-1.00506373330061,-0.00575961393557789,0.381649451922975,-0.684778528636994,-1.19210882980825
0.306373922981328,1.04949640783634,-1.13698875414883,0.435555454416109,0.40352270608271
0.614355715935422,0.637615762916097,-0.429707861585687,0.646864108448999,-0.620519728442439
0.81439547697817,-0.293303435659102,0.451205188647566,0.688484564899631,0.514945903970412
0.101171853672041,-0.445097627152726,-1.86918755414495,0.564787744221779,0.128026641961447
-0.659962608229451,-0.791453106662533,-0.0923121805181739,-1.34939715376682,0.474477631553109
0.945586505434438,1.47205074897204,-0.130801474244187,-0.313802942851898,-0.864012689702761
1.25814281202613,0.241148380550792,1.24625043263375,1.61770255011943,0.945913648070424
0.370547314919001,-0.859330613963399,0.24199359349024,0.763722480521472,-0.0977406707587808
2.28268941199546,0.693886808741582,0.804970364178622,1.51010089653384,1.38700586391849
2.09540335614652,0.523067887357063,1.48358609128631,1.00634468816347,0.973931417484847
-2.44812530064814,-1.65640859662441,-0.950236591228711,-1.303555686614,-0.413388548966684
0.00935468781514237,-2.46832077789082,0.598680060711735,0.920037140244805,0.170845164683679
1.24321680966485,1.32924993598014,-0.400121919945787,-0.719381145478532,0.0569951274778375
-2.39970603041342,-0.649877214205962,-1.90805677398238,-0.317003480170243,0.0621617749948025
-0.217892407350137,-0.280139894687422,-0.164390338306706,-0.620096421626417,-0.924575083638407
1.40039400133546,1.29322889102358,-0.297487607283424,0.405020531038822,-0.21304668603052
-0.753634715330307,0.75282281207602,-0.433520568916479,0.453556075356021,-0.256214051932258
-0.705673347862157,0.271719827323151,-0.574364891420459,0.467016062291393,-0.697054312125348
0.317905325250722,-0.26727140634446,0.404806557753292,0.108875452759738,-0.0194466626070754
0.0593954124416767,-0.432422322015478,-0.0698421879770607,-0.543890847728211,0.710590358862464
1.22682311909586,0.898460171814156,1.00966487691267,-0.302343099315973,-0.992115690448364
0.83367359289123,0.0706848417649732,0.0580304009008042,-0.473568888202593,-0.6519967258571
1.82089874430938,-1.24374202897032,1.17429108625742,1.98465535006324,-0.527548818884979
-1.95087919077086,-0.50546578661461,0.219009565983441,-0.904532198592209,0.295568777393295
-1.61943329978158,-0.420171672080451,-1.8065802757952,-0.0414073582155055,0.395644754788608
1.84730440373548,-0.601601699800889,0.468376006792896,0.523158656034634,-0.157600311031419
-0.00105194465500824,-0.536184761821902,-1.12659845498652,1.18183953280073,-0.976627487489915
-0.374924478879797,0.36296432229217,0.474946375184839,-0.707863800872114,0.825234203529578
-1.50204660528146,-0.257918592682478,-2.13891666571593,-0.365504282687636,0.339951853137562
-0.42305835087997,-0.147524346247577,-0.656743019312408,1.46143768796695,0.145831448145432
-0.74662424776847,0.00700405298142442,-1.72799963257977,-0.757662779892837,0.987903494976307
-1.9068670555167,-0.292786957560482,-0.26152793394344,-0.99113441078079,-1.38727044854562
0.591657790219155,0.00142151032476806,0.131706488206697,0.21719696826617,0.0659797027913646
1.05297311054319,0.409366702053464,-0.330719055700871,-0.147247448738414,0.484084753109894
-1.63182387082667,0.454279856314203,0.179061006028994,0.0963470361452226,-0.322178899454687
-0.407588807519714,0.422382753044095,1.97995228492053,-0.213985087591804,0.712538455088058
-1.59628742717799,-0.301277582760696,-1.60259172631087,-0.885219993723459,0.652120054786868
-0.00451194821476952,-0.494943135946159,0.188104495411048,1.1438084334237,0.620573413135725
1.08139621064413,-0.206324920588194,1.46519880807456,1.41903924352624,0.741461994103365
-1.21018984778294,-0.998783380982334,1.01817972132001,-1.4856410324751,0.0795168687057169
-1.2024093965339,-0.355919270812698,-0.412073139720733,1.36122236324496,-0.517234778348013
0.175624858761981,0.619441536187587,-0.0517210182581708,2.14581099231952,-1.08698745760398
0.316178366618055,2.83639210895013,1.75450067841077,-0.696665963428326,-0.83235958194802
-0.965869455774539,-1.19159577049766,0.367271379294773,-1.2250185131071,-0.259962867123975
1.58333843721303,0.254841379248484,0.941731393117611,2.2497469411791,-1.15884858669013
-0.185372680981128,0.542145747890636,-0.108395648517902,0.0458236055301236,0.874809122126047
1.11884220595773,0.0270969614222453,-0.420158433205222,0.0353623612052224,-0.134141082198297
0.96642216754012,1.11523037900826,-0.286062830478211,-0.782481133047851,-0.954480642656604
0.269334029188196,2.09414995984475,-1.20992234556902,0.0124059981343244,-0.227078246497971
1.83003504238219,0.710960773120449,-1.08111125918205,1.69249010122416,0.57794805682622
0.422640154757298,0.88263288899176,-0.456671328397028,-1.68419021114905,1.22371727328392
-0.0765597098222443,0.604914088704475,-0.187849046696708,0.445916371792016,-0.746637257203371
1.81138337373127,-0.0623228259644821,1.18995331395273,0.08180552811219,0.297837579805249
1.40136461220846,0.478059446178627,0.664336826265475,0.176036255314635,-0.199217444477715
-1.69369157917132,0.0505584055526457,-1.31616345171084,-1.06174765968512,-1.03821998587566
1.15358276831222,-0.167723148431248,-0.467222013212352,-0.501948235228298,-0.234918431541822
-0.0280202148434747,0.626132197052999,0.0418078514478884,-1.73895237519017,0.874098246235763
0.124703184275868,0.933486291447635,0.368814716695175,-1.70432834761387,-0.48821648275351
-0.123252150373071,-0.492948507898269,0.208841910538987,-0.930126250126839,0.357322867464094
-0.0787105063158182,-0.46728817952459,-1.33588121993426,1.4511307768017,-0.123164375167793
-0.926174037818002,0.37146268225862,-0.549359114007572,0.341359874380763,0.451951236807864
0.74263305787887,0.513032846396494,1.62486735990979,0.577775213526438,0.592026218106103
0.735427179604716,0.616943198045713,-0.153987516445259,0.0608033719890959,1.10015909469871
-0.19510831848713,1.5917173963134,-0.892926908257512,-1.04552198462445,-0.0929946467674307
0.524253607644165,1.35756977395898,0.326476430985677,-2.33544187273054,1.05220007297173
-1.07596977469698,-1.95991087157258,-0.378157438884787,0.633409228307423,-0.0680676961083684
-2.27707497658683,-0.734986753701264,-0.27518316299829,-0.439233242645472,0.464242189789839
0.276111182424116,0.345307312272594,-1.31266230161757,0.274715435340321,0.0910858623642397
-1.54775279972234,-1.56250092711408,-0.993484225904772,0.152071180928774,0.139343336062854
2.96912835336828,0.788637079578843,-0.863498166566738,-0.150117301066833,0.767344276278047
-0.105716981812888,-0.985830208851849,0.359135661302636,2.58778546128633,-0.00502326080327231
-2.54261613418331,-0.845898757404027,-0.0652312724235986,0.728677623534135,0.502239542720209
-0.70493518320355,-1.1116260392614,1.19376750445893,-0.693277523685168,-0.602376715989213
1.1531030721943,-0.461871939438501,1.02585185089751,1.01733352563789,-0.021562657083236
0.433455112031878,-0.0197500123391765,0.0954219352045136,0.411598929503702,-0.518236301696936
-0.960701810995319,0.25069297917549,0.308872328885318,-0.428695204171297,0.554850596642715
1.44046864993955,-0.80776144468072,0.266225318164941,2.29220401050756,1.47565534436254
-0.434550053278548,-0.857390954224281,1.78956601967446,-2.00378645789251,-0.859247517895101
0.696548210563546,-1.37315408711748,2.20520120328194,-0.499499846407153,-1.3894339153276
0.99073843869954,-0.863227148881181,0.223942402418096,2.75899809278847,1.50153488629316
0.024970716945353,-1.54979140764701,-0.217955496999824,-0.0246085382043651,0.578205622303802
-0.0191801278590887,-0.191868182544874,-0.971142754443018,0.135441427585418,0.995456744335395
-0.930322711993915,-0.957055868377884,1.40964568114732,0.0490605423767517,-0.177870437178016
0.00924454206656494,-1.6142935189065,1.21810029080597,0.118914174669772,1.62430418477434
-0.997287429909039,1.57450913143367,-1.90145164274208,-0.71229836785211,-0.988945584508728
0.683460850503705,-0.785432967899118,0.548848531403259,0.710423436925271,0.0550493657103737
1.98168689698893,0.700457314700322,1.93959877695691,2.16692596892406,1.00831669925768
1.57463831896148,0.906029274402404,-2.17324445120376,1.60031497964914,-0.792732782015281
0.604351360614721,0.136185422734042,1.60247685540577,0.531644354362959,-0.871396853193052
-1.08811214280349,0.0253232077145194,0.0655076468983773,0.403101960713192,1.10245284228646
-0.0031888304355199,0.0762071356937329,0.255601325453465,-0.916856052510681,0.184514965403899
0.802265674012774,0.959370107508657,0.491581917888056,-0.502726895232957,-1.06379011129338
-0.54929417730557,0.873608244104214,0.426920234693532,-1.48103814068485,2.01869547841322
0.136632476464195,0.159270628795385,-0.876402004434805,0.381710353197977,-0.366448448252018
-0.632892648521195,-0.386988107901633,0.279872673885658,1.64786635629828,-0.963746594635542
0.107428739926162,0.504521134377008,0.737857375569951,0.303909733365124,0.0337578219941378
0.187284146502461,-0.473173135445724,1.21022783232226,-1.00112496978046,0.468064777172257
-2.1604153721652,0.730612806291586,-1.31746845687077,0.743136312934121,-4.27581159442757
-1.61095403435009,-0.439387109435471,-0.828675951862438,-1.12042019557792,1.30171823909046
-0.122681910980733,-0.348816519209258,0.105591562266001,0.422108123673214,-0.113963735763195
0.610194081797245,0.867953199368867,0.107420777818255,-0.675723625363065,1.56808573391337
-2.09811803143432,-0.782360385289741,-1.04465030058739,-1.53065844106203,0.653927044717496
-0.735464858728785,-1.36327537706972,-1.58791756621544,-0.662365641627537,1.7323822906097
2.30351373689321,1.52695248355516,0.41844611707446,0.787220949639008,0.632534585366421
-1.60357353143869,-0.139885959563362,-0.627250918832117,-0.111379438245451,-1.52535815462547
0.547468030730545,-0.109790486238995,-1.80832890132151,1.78648825761683,-0.845670373658847
0.675077187676727,-0.0172813326255027,1.06260411302888,0.0131454504317073,1.30019609915951
0.132523756190312,-0.436198149142217,-0.910387351016673,-0.697010032254127,0.359850089629054
-2.06131063322653,-1.19777964550565,0.0321108913479249,-1.6324393943456,1.39341735415361
-0.784194612106853,1.173371366638,-1.5065284511236,-2.56827069201674,0.255736762171766
-0.892221649979013,0.0656464909697095,0.442065568898635,-0.86177971268212,-0.902591458529005
1.58599257317373,0.411017450560356,0.582820749532289,1.00676773326897,-0.0919779782698404
0.157339288586556,0.292556632501526,-0.0312548089037317,-2.2315009303593,-1.53959244391775
1.52084343008874,0.77996536262029,0.928166523129495,-0.666181707794948,0.553157551002852
0.911594367700175,-0.826373922056434,0.320001053356299,0.383255180218803,0.123505792572314
1.39349037034785,0.121729489927993,-0.29715740597767,0.2670719389585,-0.496174013286373
0.900271527274981,-0.532226744454344,0.038485314044962,1.55593248014903,1.0882054724961
1.44651500548121,0.897018326247454,0.205948029316381,0.229936366323734,0.650039118322422
0.0932191108151726,-0.903838183345874,-1.91825520757069,1.12030613555683,0.231783605202721
2.90042787141696,0.937853443797496,-0.454787730714814,-0.928894527142607,1.15478964461093
-0.13862357506412,0.013018310037601,-0.146031393947311,0.594795459259437,-0.117008236001928
