"Y","X1","X2","X3","X4"
-1.502860611905,-2.26498702141868,-0.49611417788435,-0.43733995830666,-0.373034675968517
-0.594705789651689,1.22052716515889,-0.85711627864015,0.88282948972268,-1.72196002902134
-0.261704187741012,-0.17750289896732,0.906661204454754,-0.770750175808428,0.243765630930721
-0.0488575506756621,1.22809486596169,-0.714367995941779,-1.19390134281142,-0.80920992869557
-0.421171175985087,0.547202097258064,-0.266639054302078,-0.502781120305792,-2.15221299836856
-0.105163594089295,0.254189363579541,-1.609284577898,-0.0278236939211527,-0.281688690393455
0.238360022567306,-1.08581653157957,-0.283459662798717,1.20657765040245,-0.445658874635569
2.26047548102302,0.244897727984303,0.902654460048773,1.28006878530026,0.0112268640392849
-0.31980523257129,-0.72779555764257,-0.263394498232354,-0.02669116170887,-0.0632683623649754
-0.114215458870243,-2.32769864710056,-0.104441750927893,1.33406651841786,-0.62466266168209
-1.03312010051865,-0.118766895117715,0.0236194302287583,-0.680392055230415,-0.707970128994346
-2.03368951946103,-0.652717748253499,-0.0919452266475362,0.299032504162161,-0.0753569350700289
-0.685816415609514,0.820807480604479,0.767861261493566,-2.80567076502227,-0.993696738961214
1.82639301744382,1.32043007211211,0.474401137566845,0.603925165046383,0.175418534145633
-0.474233718682522,0.778610565177468,-0.519355600719632,-2.48690418588534,-1.39057152682976
-1.6374883069552,-1.77135441499212,1.48137164667737,0.946594107844619,-0.99613294762434
1.21167092235855,0.523223694832492,-0.31175195027066,0.45765692784849,-0.224738172526913
1.23438560091233,-0.0928719800037763,-0.0233988001081415,-0.124725071375032,-0.630732312632072
-1.60386755832316,-0.277326620305638,-0.318205490540398,-0.64438741968137,-0.0920805990320877
-2.27145339745503,-1.64511162930829,0.710241238609334,-1.66221138313768,0.720469465365733
-3.23220411144033,-1.73699095396517,1.56255283771655,-1.63625548938116,-1.46638262744816
-1.25696099453697,-1.86762414507277,0.753487218492456,-1.14187125806397,0.971421030123237
0.350032712804015,-0.158866953543756,0.218811464878714,-0.376479691726481,0.700137829994483
1.72596774102405,-0.62998684669451,1.37172801174138,-2.25771369855291,-0.0494690970383293
-0.195801091193521,1.02795071695451,0.901773141275083,1.32865390384603,-2.30052077839209
0.454241864549524,0.258904345748902,1.43956056378936,0.557997007598995,-0.63992063193878
0.454989561278223,-0.290510785426025,-0.323656054617325,0.58325855259751,-0.411703024308855
-2.59300908583413,1.1652049021746,-1.62847421855928,-2.57685744338022,-1.23122173174013
1.36154602790064,-0.101671370165004,0.135090007574765,0.979305455789773,0.473939427540135
2.64916145187722,0.306452288109164,1.37498599515126,1.48934379391351,-1.14584901978869
3.31262331229421,0.755954621607102,0.390269227226005,1.59785459714162,0.344863088114951
1.47479697713661,-0.385996152458911,1.99019580455502,-0.0763627529342513,-0.420448684126108
-0.703400237289219,-1.1101869180147,1.12108503861237,1.80389680395904,0.565682363955609
1.33106725305387,0.708200777167343,0.0679137797579558,0.408904962211979,-0.875202565177904
0.115910470369991,0.583012897444882,0.0594821620859454,-0.792512132455845,2.61074338451707
-1.76265272112844,-0.917854261091663,-1.53526406092963,0.677785006487686,-1.57886201693277
1.36841577244001,-0.00340859407394828,0.278116765520455,-0.675530571894853,0.487929331703775
-0.801640283540642,-0.412441523541469,-0.520448833375912,-0.67527630528109,-0.143895934540772
-0.93302120663882,-0.891458118158195,-1.60070147395861,-0.148316050299227,-0.688381108164672
-1.14331850053496,-1.23418954576098,-1.08755098413762,0.807029635966558,-0.208227230608477
-2.99722832651191,-0.743982233054705,-1.98474207672721,0.0336360098175193,-0.569622926631065
1.19214465352779,2.42518595305013,-0.110435995228819,0.469411107518764,-0.832930104234826
-0.77378830045306,-1.06830736179505,-0.769480575242232,1.27323416804813,0.820906478075552
0.765599331930836,1.23830686703282,1.33394343724345,-0.98667738997976,-2.34822215603877
-0.398190932545822,-0.287085563873648,1.13848583498279,-1.09260819908825,1.33068279122151
-0.559152891433942,0.366948343265801,-1.07891376466875,1.185810621283,-0.227759475596419
-0.178265849216414,0.551182524173838,-0.68314318025521,-0.484760115493141,1.94500450975977
1.58326648933058,0.234467864988539,0.0103214319352239,-0.849230718605533,0.373737692812278
-1.98504156362247,-1.10334100631023,-1.10134106079385,-1.55231045456934,0.885530888081103
-0.920550899884819,-2.12891719180039,-0.496336522410987,-0.537788607398008,-0.908341910027973
-1.00312172018637,-1.35525207372809,0.721971858764088,1.96356915777348,0.391692418651738
