"Y","X1","X2","X3","X4"
-0.526760976711298,0.236426114185686,-1.00985275846796,-1.6510584330194,1.10923298698138
-0.0687979890612161,-0.13710260589238,-0.872152644203708,0.0690932849754931,0.240757841009304
1.76806509716524,0.263502740283678,0.920123372215274,0.5109028454931,0.948992886109093
0.942063839909252,-1.45482854448321,0.906810106890953,-0.192744946979504,-0.208376842544774
-0.654541304331952,-1.22101246626662,-1.0596639787154,-0.785565101661169,-0.0517148500184367
0.334055634629463,-0.203330141769698,0.422399584574934,0.994881615285937,-0.566011974501995
-1.1422889667498,-0.220000537193283,-1.80913156686664,-0.149502834244303,0.651425616674087
-0.801586906035069,0.369809933587013,0.398328902739266,-1.19844889310681,-0.446594090217956
1.03852061755617,-0.00284338710202918,-0.333718448658984,-0.190728631384115,1.29606672471909
-2.79993652939628,-2.46668816477378,0.0827845950657313,-0.241234474337181,-0.794385942985754
-0.585136246773719,0.591713863624007,-0.603971267273408,1.51994906606285,0.941118160067224
-1.62824976609578,1.06802837420472,-0.00717954968069479,-2.46315400518206,-0.844371116904894
0.166074770436504,0.129976682044186,-0.377832761931107,-0.840983898897247,-0.0276829554215268
-0.0831646483155872,-0.0256371017441833,1.22404361101489,0.805109865546126,0.482396686317574
0.82330408892359,0.740216228949195,-1.69518246485431,1.46279636106544,0.825373640803389
0.0975705331930888,1.40998887342351,0.00687307595530998,-1.34596326911873,-0.946569560451172
2.74260486898952,2.61022248035567,-0.407065557115936,0.210863958735765,0.349035520385635
-0.352871761141618,-0.1522685773096,0.464647949120342,0.0598201777227669,-0.244495626253683
2.67047036759798,0.147042436277936,-0.22310717070669,1.84542794590235,-0.854098051369457
0.510419482010535,0.6577085575001,0.934918019714418,0.312682941309298,-0.186021329009486
0.579671778459828,1.18781256537534,0.7538100081677,-1.21363967398814,-0.0393130257239474
0.362190607919459,-0.0150565489509216,0.37004097549101,0.103598614284093,-0.0249079097714563
-0.929198115569802,-0.4533206747186,-0.7514999196504,0.350857947113948,-1.06064021770176
-0.78068492234088,-0.31369137520756,0.864100554593454,0.59125462904238,-0.69726968547425
1.61735119225605,0.272126993150679,2.33908786833385,0.97379104163497,-0.710245070107825
0.773836381332283,-0.262835738136024,0.651376594380106,1.82975843794069,-1.07211483082587
-2.10646607863372,0.838670157260635,-1.2686295198597,1.19234484182792,0.325773345534085
-1.14200761928616,-0.850660534087828,-0.104956985757531,-0.280346087740083,0.266217704198026
-2.00320409494078,-0.0748966339305801,-1.01350511417711,-0.0366614204997058,-2.2665078783107
-1.2732902503066,-0.835672233977166,0.782116169529607,-0.822915613505999,-0.836766886546347
0.747621125454393,-1.01559047304488,1.91128131373111,-1.92852620909314,-0.328033247931475
0.299248645197208,0.31462133251479,1.32472792696451,-0.29217728437644,1.41324462316632
0.795090926335794,1.80832591650703,-1.65640340779395,-1.03290232217596,-1.88300178169564
2.44426054419789,1.02233356589345,1.76856858144847,-1.08150091302491,-0.219035029827191
1.39600706936887,0.373591993690507,-1.32559677042312,-0.900140473452635,2.18896269683502
-0.322146615887773,-1.47494390779457,-0.198270896423224,1.21530921354769,-0.22161729179352
0.750750919242102,1.04506510934559,0.387851931741957,-1.39160809752213,0.781512871897177
-2.23674231187293,-0.33480128535994,0.997024941436401,0.00686966033220071,-0.0484270157061109
-0.00355855930139881,0.302164041067006,0.094009865562703,-0.557110523797662,0.732944482869693
-1.47121051146488,-0.844126363851705,-0.555001035853609,-0.126190636873711,0.505482865009175
-1.4675660162259,0.768371446894654,-0.955545230300717,-0.891640796517675,-0.638740240734798
-0.443718838693351,0.288056936610047,0.650495474426166,-0.652116788666941,0.373770190550902
0.250374784477833,-0.417237304886545,0.712154336917659,0.287493241848958,0.333425230620876
-0.220635483747456,-0.674521783803417,-0.152696905761369,1.8375277298567,0.813917509620242
0.274994796008898,0.105263827448145,1.22792417248114,-0.742857858977467,1.00328412462301
1.51725398282652,-0.0553870251687261,-1.03427456333378,3.39898462617758,-0.730848115520338
3.55038226610433,2.29806925149026,1.82020669036461,-0.67971090031242,1.25983652549606
-0.861108991410498,0.463962032942734,-0.473259822638284,-1.01393040311498,-0.390776891485022
0.11615729691053,-0.884220004185385,0.10108767763186,0.66809289160032,-2.61426857223431
0.300401075668374,1.27503420105233,-0.29265258126828,-0.766356851987285,2.09863352721154
2.53326864102248,-0.139091290370795,0.730725109210654,1.51248591519443,-0.643750018190782
-1.2077721863742,-1.40012986676134,0.0804319340072225,-2.01379670564628,1.36055044219613
-0.876085328758848,0.642117319909826,-1.5773107346331,-0.300505569678997,0.880624728447176
0.060139271943916,-0.849693516671917,-0.917458217120899,0.51233321851462,-1.47553485704733
-0.0644517808753512,0.393602006413202,0.796242651159024,0.0506618052289017,-0.919802089121045
