"Y","X1","X2","X3","X4"
0.518917841917298,0.609368747791886,-1.01974615291712,0.530816684189904,0.578275997321235
1.07330599935514,-0.188608377975174,-1.04951184442831,-2.37142839231917,0.385668914169753
0.445717205619532,0.97797245775439,-0.0169267756457686,-0.963015114572742,-0.96574985747197
-0.559130898712747,-0.00891110329975212,-1.27564619221258,-0.477781766823817,0.959897175042216
0.647821758275426,-1.07122384244077,-0.542061029836424,0.107899293822628,0.23133377109174
2.07235790411742,-0.184300304341323,-0.0179555427662269,-0.190318121059791,-0.929085400101296
-0.643705153915736,-0.376991716627162,-0.233864947947161,-1.41238922504408,-1.00699582248615
0.20652267107128,-0.133909947981707,0.29935526430665,-0.614062442525024,-0.867612917251095
-0.142961135989233,1.33883972957763,0.32922798244782,-0.229365536659307,-0.794030882237602
-0.330759698064564,-0.571830987794466,-0.0717407580235748,0.471049251255214,0.434910256990037
-0.940641959527981,-0.839318357177531,0.932783283929089,-1.625912480224,1.59288576212789
-2.64835335881608,-0.349444791150354,-0.045361312861682,-0.39178342769439,0.490685773187972
-2.11755868440027,0.352550489548022,1.16307715324947,-0.881280760689847,0.328799049064964
0.469476651692275,0.362689296183774,0.954278340102624,0.470833823631352,0.00217380447044552
-1.43159909651838,-0.982167509424816,0.0803964958248257,-1.43653779630655,-1.6795389337259
-1.49111168692013,-1.49088629959518,-1.39893810474867,0.338584069003846,-0.552988834343937
-0.0127403225675896,-0.054010944986267,-0.243562263764701,1.14030512217625,2.44634046225615
-0.418694383519671,0.355430288758964,0.11620579381177,-0.641512465835855,-1.16464302990156
-0.726451544770004,-1.78895933005153,0.14848322099777,0.749249705518684,0.255229468522837
1.24474083706441,0.306467393580586,-0.528504937596672,0.610829200165306,-1.05842080117407
-0.0608908965860716,0.535916073669057,0.20290119934207,-0.0527924213295832,0.783053976071073
0.926483707449754,0.106513416451427,0.523443253360976,0.15178827458147,-0.232510135998589
0.774723641722893,0.37029606137824,-0.111857201148987,-0.955077014037997,0.967615187072496
-0.870876367142766,-0.526818358254417,0.527539637339532,-0.488241425483026,0.75246717864945
1.59209166777544,-0.353317267452898,0.182912690886861,1.40998800917809,-0.716077217277861
0.750145136442234,-0.738478733001721,-0.100521424016479,0.6320561912812,0.453379162720286
0.847429186653319,0.0187265905730125,-0.714268456706807,1.44894092307227,0.48736742918978
0.530528858913313,-0.478024903963352,0.70578809376219,-0.059996410433288,0.180634776317551
0.352581329366486,-0.382975189264828,0.44342769575769,1.19709766523229,0.10782838471142
-0.523174952962029,0.122139923754012,-2.80536457837709,-1.22356132290331,-0.270100811417918
-0.6423798191193,0.493340221638088,-0.503640551979918,0.166194421533075,-1.24281830795149
1.45830669042676,0.853814357621438,0.221144278121728,1.76449762626129,0.507510460005098
1.28734294177529,-0.926510366366974,0.516131296854336,0.999855304732541,2.10934549599971
-1.32472964794157,1.28926669843231,0.0711270627253431,-1.49785798520718,-0.129098555259428
-2.29982397633964,-0.866387621776176,-0.475736772696388,-0.303052551943253,0.152125163102726
1.36159263735735,-0.293181614289323,-0.773322273940419,2.72354139263113,-0.165436740744535
0.223487816013584,-1.5156314567626,1.34338209853012,0.397396214235619,-0.817480884991814
-2.88846488184496,-1.64748175638637,0.079455525055113,-0.927172633550281,1.00016676617964
2.9714417044696,0.503110779790468,0.454033524482998,1.39243752122808,0.435748350105367
1.2284093888175,1.92262136422054,0.340341696251831,0.894767072207524,-0.534294129800165
0.212753032628618,1.72335019461856,-1.42233072955073,0.590023554636925,0.14782237483641
1.82455618808626,-0.088711681666801,-0.0030552097867152,0.92337177413686,0.737229720518416
-3.07555170881534,-0.252763467704846,-1.32389621269974,-0.816338964508642,0.767624061353382
1.15407722664895,1.82501080767097,0.470277053725949,0.376410365430152,-0.355659891385728
0.435286679763321,0.557741275987502,-2.68664415768049,-0.0710354962415088,0.374946242648443
2.31684977619161,-0.33895975216349,0.552320488448366,0.122911951399318,-0.0228637248787202
-1.52690894059855,0.931529687207133,-0.703101213969074,0.0279136693185843,-0.240981195860004
-0.0912791810888148,1.30734400693842,-0.925306879475062,1.2520758744068,-0.229967461810336
-0.477053944477856,-0.837735192614963,-0.533648405296771,-1.1276010119377,1.00411598874233
1.0424281812783,0.18388588161845,-0.0036980718494227,-0.594433219421313,-0.714366916160842
0.588432090955301,1.86549919001708,-0.678397206929612,1.20868250869607,0.0465661208833138
1.33081539889786,-0.235881083332214,1.17893198227178,-0.940503166367273,1.59390078500846
0.264025417259895,-0.444888626933154,1.14143150141922,-0.350408605642615,-0.936458341549446
-0.833583657989377,-1.13260974750759,-0.985334485911996,0.414421620720086,-1.4176223444861
1.93568260538999,-0.187552862843916,-0.160582023191232,0.260881965214041,1.2707187392501
1.76991055119027,0.504408791186844,2.38797873134967,0.0635312628189794,0.331419154106048
-0.58889552753152,-0.685642978804639,0.27028970807845,0.899368053139579,-1.61772392351827
-1.20624887536936,-0.775874674860351,0.367944885736274,0.304155550330178,-0.571887223556426
1.46303520829453,0.477156373174756,-1.82811858575781,-0.326698920760019,-0.103028313708009
-0.799743962828559,-1.26246840028637,0.163192434316049,-0.125489825138859,-0.838368775102365
-3.06234499360592,-0.773440231990698,-1.30584853759044,0.884610892463284,-0.738369836587018
-4.07846336293367,-0.814958536614152,-0.0219147396333897,-0.488487807519135,-1.60226266696659
-0.902478276258962,-1.60621728788432,0.214970348513016,0.350481637820351,0.607161590050357
2.74894785776658,-0.342869614269738,0.380906426922881,1.92563522963446,1.4848700835239
0.099457832666313,0.463690264667461,0.352525652382781,-1.16653129007772,0.844316831593275
-0.989712738794256,0.126944090389827,-2.70456928626235,-0.368639875943916,0.842531968391637
-2.30065279172721,-0.162881241386815,-0.991016651202579,0.310806688961839,0.0141241389028985
0.713426678213143,-1.04810166583245,1.13618282077722,0.00112031611112295,0.467063925594112
0.313374420169957,0.434145616429678,-0.256825703393749,-0.107438751156745,-0.386574656427091
-1.00813157031466,0.657907968631917,-1.0459050939159,1.0988920043154,-0.130899062905338
1.60418543234103,0.843064478436769,1.10240942781082,-0.270833377350999,0.432532067852893
2.07184185708915,0.418320405408936,2.36690291173974,1.8307976533101,0.448065140480919
-0.126934741247049,1.42613133098488,-0.674384138850505,-0.0741128624483514,-0.392996264932668
2.07605311187475,-0.310929938913834,-0.145911033351551,0.821591354032696,-1.25736227010958
1.58298299238491,1.47079482987547,0.299329987532168,-1.10405829163501,-0.72812646150268
-1.39953498848255,-0.217776787686133,-0.565653426005542,0.357377863872505,-0.928567255618835
1.22694435186427,0.149699687172656,0.459477932383674,1.53266803994835,0.811243818448202
2.11388645703128,2.14747900439812,-0.891211265727719,0.460680868448656,2.43692469286232
-0.407424466148287,-0.177051318773918,-0.296106529421911,-0.48947016049737,1.08282134688744
1.67151815568046,-0.604395353557587,0.193699961230105,0.548671391597867,0.278923705800307
1.95603903691204,2.16076987224755,0.196084499288733,-0.361806879709137,-0.132059563087479
0.688833318210258,-1.02031247811434,-0.0394839822320348,1.04156920009205,0.500068714942566
-1.08665503912617,0.0894284008790174,-0.927292695004314,-0.591226570214253,1.26072048861983
-0.446527686572461,0.862872586700246,0.0600474625719125,0.616571586534027,-0.293626682795095
-0.0999506237224976,-1.20973220489034,-0.332128976981668,0.0700071719920473,-0.383224483346196
1.11900981616112,-0.499328253638737,2.5174070933513,-0.498765493921532,-1.67291777073971
-1.56727665477351,0.0506671153674803,-0.374466737085395,-0.370770621072192,0.138932691491296
0.496886039557227,0.970577099089079,0.448401896463956,-0.965718783331624,-1.10869988999811
-0.308290844842104,-1.10701999778097,-0.696079744520053,-0.534836822426219,0.193366719735483
1.15853618192772,1.02657745438776,-1.04424632224207,-0.258435290567639,0.965510679384765
-0.0655486770080589,-0.15328341292848,-0.573355226424145,0.254567783397082,2.27551199768006
-1.7338770233182,-1.3820001992604,-1.46347033278141,0.65948745005463,1.02184124055083
0.294344317404731,0.354827928515291,0.524355864429694,0.06085313598146,-0.556022178185455
-1.10932946544345,-0.731432881763044,-0.783002748989436,-1.10237763492208,-0.186740010692111
-0.600969628757011,-0.488806914849666,0.215463656331551,0.462316679971292,0.324091683102105
1.78345314439798,0.368047068575159,0.781142559032753,-0.411435371884061,-1.02134819074339
2.03807827322319,2.17493117726211,0.958629374037305,0.747676411187449,2.34686858602769
1.03559387283711,1.45518641952658,1.52072389243234,-1.05735576160485,1.16289085485471
0.689581718987456,-1.60934413678609,1.77318093560822,-0.741790467987086,0.33960344776487
0.435762533275161,0.972117258705265,-0.380106862075716,-0.972058695230457,1.56897685412936
-2.34631216262549,0.90830820517419,0.162415186593016,0.211318146984734,-1.31906688857547
1.01216867140068,1.41614689980503,0.658723897040704,-0.025783252497347,-0.145133546791906
0.785898786271085,0.74085192415918,1.01963288234168,-0.593837350608523,2.12810294297743
2.38142530641617,1.10844267017108,1.8778800273549,-0.549433622025048,0.355339477213869
0.0643831066591508,-0.00810830041422583,1.34883471089802,-1.47964029350606,0.161580832738188
1.37597906311285,0.954015381507222,0.83519639764793,-1.24343069644453,1.80117446479025
0.35343398645243,1.05703633748724,-1.34453148765431,2.13429249345789,0.577255743457439
0.392249458641598,0.792117298576859,0.563988634569818,-0.792204284442552,0.346435069908028
-0.746096553873258,0.184693706290002,0.247569448565524,-1.0901679725823,0.619366596683596
0.163739109394279,-0.582029857290856,0.354326198552043,-1.01250403575178,0.888283303168824
-0.33195456474398,0.404916055596422,0.523189554481283,-0.944031720300765,0.18187059844556
0.398114371357439,0.357463752304845,0.777371761885571,-0.492128248608896,-0.891968664462417
1.76549345940937,-0.472413262351961,0.996274925400107,0.108284612388915,0.95405134327401
1.34132899920562,2.34291017714233,1.68618292220023,-0.492413759517946,-0.264352076025884
-0.0914206977880247,-1.87081240797668,0.529999954279142,-0.279665057376973,0.3266684175952
-0.243042391953415,-1.28389725650745,-0.894860358161622,-0.467606818824731,-0.0918019573680496
0.457916595794083,-1.0427789646158,-0.439464811877807,0.945458202992887,-0.553563118904253
-1.95720341792269,-0.858006429797197,-0.27668117004397,-1.91843549246577,-0.144049506233737
0.358282413190016,-0.648195044513429,-0.134849863985976,-0.83394250081468,1.23331733142106
-2.28283136314031,-0.841213254937081,1.02785946791936,-0.864909683881264,-0.2016615208325
-1.21646920799968,-0.0722289852034528,-1.12086286254664,0.186459937993123,-0.680426010874445
-0.133407432803675,-0.243482679312365,-1.95234322472672,1.6350036770488,-0.351103480981289
-0.0438339227141877,1.60596897327287,0.555981719667144,-0.676379733531855,1.37848709065386
-0.552932707243221,-0.837143469207958,0.834594991182841,-0.496939454845641,-1.01416207369859
1.85078449422111,0.761187214634859,0.534757852018124,0.379638955045107,0.0256231887364614
0.761112434945267,-0.349159974375111,-0.322497297366875,1.00629353256592,1.93352804748787
0.640701286033146,-0.0220571982458699,0.511603999487956,0.119084739888987,-0.428054043453947
1.63885628799257,2.24008405294331,0.720765773650553,-0.440629874100314,-1.85843160366533
-0.906987033917447,1.82344881450658,-1.62294082211602,0.202651365907721,-0.778198304186006
-1.27563845149814,-1.81325556711585,0.875031384708626,0.383093027777235,-0.122954420336779
1.75840966055706,0.246792894347071,-0.0169857684794581,1.3272269205207,0.206349618995035
0.777749427283098,-1.26339856016053,1.63198227376592,-0.271551152589726,-0.390070899423811
0.800046769532294,0.00334593486528044,0.924099998255069,-0.35606456249703,-0.358495232292268
1.24852939462708,2.53087505258549,-1.03337567216644,0.373204464490093,0.771600038608969
-0.754747178685293,-0.0933930801465114,-0.410192092490613,0.269577681888944,0.326628858466445
-1.08253786172081,-1.36653254118244,-0.759406915527571,-0.832199788595371,0.124345780979867
-1.83325581935234,1.08267414477953,-1.98864991686127,1.02368345216116,0.491839101816457
-1.23696808290709,0.26810962277715,0.325572305426196,0.634183432659978,-0.297399444300995
-1.36986194394601,-0.172181069992523,1.33638626563701,-0.959401853576678,1.2877908665728
-0.434525930804173,0.880084080849767,1.48680742366311,0.517465771105365,-0.293717384846926
0.981289869025173,0.59562007110241,-0.820672814835591,0.205926755150586,0.765104508977106
-3.99372180108475,-2.95600080935322,-0.348336440217154,-0.990540097391709,-1.0763532628103
0.492490729151516,-0.118760507693277,0.351187744033723,0.860862019537983,-0.396570462013895
-0.124283570282487,-0.179194816278338,-0.56191321947344,0.0565873350442915,0.107379053104832
0.929417042665328,-2.35874828055133,1.74843971455388,0.961299177905346,1.95166041667255
1.94870530992032,1.35449462325997,1.06876728278926,2.13577205504295,1.32366170629607
0.268780362975669,-0.166886608073566,1.59417136869463,0.590856604234325,1.58374669672542
1.50919093189413,0.255488414997101,1.1394510964783,0.754872634836927,-0.308286079753384
0.848108521247615,-0.142098629705719,0.546163789581359,0.362233672381633,0.491535164774942
0.836861843195833,0.498746055511083,0.515036117597361,0.255390482659613,-1.88891436961193
-1.39912934309477,0.316393822943634,-0.530601574508307,-1.59860051661864,0.0377340398084998
-0.547462333331442,-1.75964739449356,1.2461441650841,-0.239972025053043,-1.10854610506777
-0.520833399156775,-0.0969494574656931,0.422923836835923,-2.25948190828918,0.635650455995041
-0.834655166546173,0.310484120499838,-0.372719979146149,-1.98050518791134,0.804202268747884
2.52619545331547,0.707654128697425,0.664451582469235,0.737697237060456,-1.18895957415603
0.0251584349629931,-0.879737916499405,-0.310947812220948,0.248540927790058,0.205764452568255
0.619506540079215,-0.068976886431791,0.898775292183324,-0.348874072173787,-0.0310080108970449
0.196222270410022,0.613588014949458,-1.07071446165571,0.673555720231643,-0.653037420422903
0.197233866172577,-0.383300403916325,0.504177870339252,-0.0832454587036304,0.31282809598281
1.01244366807728,-1.67390233015482,0.617048896226383,0.798160627848402,0.901590982405948
0.538193582064134,1.1308628202418,-1.21125222462425,2.52061662162939,1.29480633343272
-0.879555441119508,0.980537860464243,0.586381904699545,0.546858318445897,1.47071617228312
0.962242621301321,-0.813171180510966,0.735427581523077,1.03869439817312,0.205735983535333
0.406523590268948,-0.443976081604408,-0.871896847872146,-0.206121402463887,1.80444467512701
0.780156068564577,0.730789986705206,-1.02815446434034,0.9118704468344,-1.28809288736876
0.687883320892021,-0.280694332092219,-0.382420909972207,1.15887503500523,-0.3625894322265
-0.208182964596588,0.552149992775749,-0.073377823542881,0.633845045675633,0.550756379943377
-0.526764568057032,0.0810439222837678,0.50991672882772,-0.231175575965646,0.408914497759786
0.548440885411195,-0.212874992792726,0.932100239653287,0.285130785658603,-1.34009147192374
-1.84609876675432,-0.359162644943512,-1.48393559575146,0.236193190611059,1.11146543794693
-0.785242578597034,0.13378272322074,-1.39303934495175,-0.40058212900071,-0.376143076420249
-1.36684271011421,-1.33010383446189,-0.633415622384894,-0.700990698159795,-0.772319825465231
-3.32117660265642,-1.63978744319999,0.757155761035037,-1.10953306720062,0.0767070864557535
0.554548556769031,-0.602104102201475,-0.406885343447274,-0.146333213413156,0.00651027796961778
-1.62652062746752,0.430392629901491,-1.22458092147345,-0.940998128078543,1.26619675513522
0.4520808893248,0.872726654793001,0.945569230223014,0.881245461084819,-2.62469836785818
1.31417123639033,-0.0813135560174597,-0.111795413091688,0.732309772499754,0.746980269588866
0.19672027707333,-0.496675771213778,0.0225825136516382,0.352305930322408,2.17832616548345
1.03862597687545,1.22285544776679,0.10194602444212,-1.05909604974904,0.818630480958404
-1.24799346093889,1.3412609517834,0.219123241744439,-0.349685693483228,0.0597125508853112
-0.659542870084813,0.0154233609368362,1.072840644344,-1.30896746737648,-0.740643478784639
-0.205859944124926,-0.819480368211708,-0.493221307462068,-1.15542415964088,0.0690118494203831
-0.448097913739819,-0.968963713465056,-1.51690439837563,-0.0236475777189706,0.684094157086193
0.85179539473023,-0.44678738221647,-0.191895657742269,1.17805866718818,-0.707740785044267
-0.653714449084417,-0.173176449818416,-0.921400624731246,-0.220936398485283,0.86414676429633
-2.62747915954226,-1.25434532905235,0.232990786736522,0.537813882371889,0.125888222758765
-1.52416308665099,0.944799792187809,-1.49497471730668,0.000500523975932143,-0.356087416310868
1.04015992249299,-1.63049687953524,1.18277167151131,-0.603539123555408,-0.511091262445811
0.87007046382487,0.500400378301606,-1.28074900957615,-0.810709700054663,-0.735445614355927
1.6541191391381,1.86646766744232,-0.546660962011189,0.458183588631719,-0.150275075674384
-0.448241489341746,1.54013228303912,0.817858360602072,-0.908144925830011,1.21907459137837
-1.25337801211075,-1.92985281430128,-1.35436786872996,-0.0836476274632621,0.235503368300014
0.995597312716114,-1.0559566952695,-0.238958277148295,-1.95251915729295,0.272010645524958
-2.51154568247778,-2.63710640786517,-0.0228065404011531,-0.162002227324621,-0.372566489325238
0.291226028855498,0.181922712109896,0.750373578428309,1.13417925335061,1.06736260454622
-1.94664400228833,-0.907934884905866,1.51893320325943,0.190126855123666,-1.62833326748946
-1.17713781418624,0.918244138495918,-1.64709055159051,-0.108478404069796,-2.37530010721092
0.702535596153859,0.417151691866167,-0.0812566302639245,-1.15574862177901,0.346597405646627
0.386002454631069,-2.28366194647518,-0.128405916848985,-0.121920664914785,-0.294117064356097
-0.886112365935461,-1.2399334218172,-1.10195062189472,0.170336560723829,1.81660729796945
0.232983684796134,0.422130278892159,1.27736806495877,0.457019555672419,-0.785884888984281
1.03094416976827,0.605826124709217,-0.0121460281556624,0.865482446944462,0.963896585951714
0.632749558099713,-0.727603740178319,0.999928723062676,0.512060644874295,0.0118737995377256
-0.787089459910712,-0.979859909378429,-0.556070710340115,-0.915367949353777,-0.622227378891613
2.73245991411231,-1.13089663370546,0.901726682657422,1.93963829064911,0.24667525761153
1.54675382655852,1.85880522128421,-2.25995208561161,0.463863253256835,1.42449557985092
-0.738816592166272,-0.774716978774618,-0.449160169841285,1.12818533268044,1.2267385966258
0.14329859835877,0.406126168684975,-0.645610293691682,-0.944415657602388,-2.17549126595563
0.883694862761463,-1.27133586453148,-1.37365507331911,-1.40746205095987,0.740577942861482
1.00006097393928,-0.392244212009321,-0.319069032948331,0.0147138455988058,-0.439801301816526
2.46512023083002,0.947385966261416,1.45609239549449,0.202967099892164,-0.696288503790577
-0.46239829695769,0.135681800452698,-0.70167792453207,-1.46262565181567,0.235835893115133
-0.940065505895273,-0.0218622917000728,0.512296744489085,0.110279900198365,1.15696618749294
2.06637677279767,1.19086307284484,-0.252127303582763,1.21414117277937,-0.674705978365337
-0.647923886204849,-1.02414580002509,0.356394607037772,1.0059946248897,-0.892999168233596
1.05642303649202,-1.66678542467361,-0.309571484383483,0.604058577298996,-0.387628053799722
2.19514882186156,2.27675490881259,-0.332637724502284,-0.18321713712853,-0.562027723203103
0.688128938485269,-0.182563580714194,-0.228696035295729,-0.376822122575628,-0.268069713583445
-1.35744404594154,-0.0746165709327967,-0.583017193590449,0.187835782874987,1.31176177370147
-1.95770745625039,-0.422390263987161,0.366162807328965,-0.327325816149183,-0.942456733142465
1.05595922037124,0.0234626839352145,0.72591336376361,-0.165557010872682,1.84064351642588
-1.48941609588885,0.305597357115606,-1.61944853605047,-1.21835313372121,-0.416756859573
-0.900457209892023,-1.10745955101956,0.0904343977956496,-0.411277784212757,1.3228253992822
1.19993106938047,-0.674643980947648,1.39126041602571,0.192205880800519,-0.596758851885109
2.25114183778328,0.668739962772178,1.08217266485416,-1.34670418643262,1.11117579545003
2.54230927663579,-0.717099706824955,1.58925608199822,-0.106305966889607,0.989073106271226
-0.201700909642588,0.250827285743917,0.499580516381953,0.505087144073946,-1.15158880682764
1.01307095549104,1.41489915201495,0.958996162666283,1.63994629237046,1.16089599104497
-1.2729737179896,1.3866432138898,0.550461261338109,0.0467639703943711,-0.72454638944764
-1.06199616572109,-0.0470187393480694,0.814884138764636,0.0232986927775678,-1.88840867443928
0.3807216258511,0.180215455882684,0.160841115358673,-1.5065788539541,0.020486947763416
-1.31499108852076,-1.26481787365198,-1.62975685846869,-0.287670832662329,-0.635118535433602
-0.62642135766858,0.143527510807944,-1.76439497855325,-0.712977746827828,1.19189285966526
1.94927504265024,0.171155081774402,3.69646687097412,-1.08707087039961,1.9391418726532
-1.71873069427652,-0.956363160250268,0.205438524878488,-0.603633134048094,0.271937653237187
0.392931892974328,1.01955858765482,3.50740942833088,-0.345799952893097,-0.831461683736998
1.94454790435153,0.648175366796966,0.301820764420263,0.739434518425498,-0.617683828468399
1.72632465143863,-0.382367710716259,1.4185886531382,2.21509301996074,-0.224624169930368
-0.952121996259628,-0.295213223483522,-0.16610620840168,0.207917630550886,-1.28970048780164
-0.380074632283068,-1.38000769159353,0.112089521724897,1.55179473286508,0.589456146559505
0.274108118188143,-1.51308393528178,0.366238140961691,0.574072762469455,-2.07735319265768
-3.10732999464479,-0.479468664827558,-1.95629603204345,0.741886970176589,-0.936587182070221
-0.662706863693891,0.309286861788686,-0.590531627290218,-1.93416548663133,-1.27854722413069
1.92610000147538,1.52555659022946,0.356395941793947,-0.224686056217782,0.932834476242586
0.177201795098263,-2.10065706900727,0.386379796140523,0.391239236509017,-1.02482268330423
0.00368586787591429,1.50825724522159,0.515545157233423,0.735604648682914,-0.811069569407519
1.84063427871051,0.518287902869039,0.688029319129638,1.64142937107463,-1.12051899614726
-1.07955314594287,1.58808195078895,0.418174865169003,-0.122271294473528,-1.26666185280287
-0.0604346808086342,0.361419156969307,-0.240168102759127,0.9875990206351,0.204204943812743
2.13896675679712,2.07833980218038,-0.701486745429486,2.48353001538329,-0.930260081943987
-1.92659163079772,-1.20225268561366,-0.105565716619257,0.153460827292955,1.05896170893384
-0.997646520158474,-0.168729655490506,-1.88758933836346,1.50899510535829,0.429159468349819
0.161373378530745,-0.168289949065399,0.768705826908007,1.05897477377055,-1.39701889091992
-1.14836327302313,-0.135304249705441,0.609047206284325,1.10189244531593,0.248758228131191
0.237200130853468,-0.155578001422519,0.114540142549586,-0.15832278536215,-0.692293328552038
-0.781963563428371,-0.201160087749636,-0.27211871692148,0.699944467023087,0.092475694397754
2.49837140212441,1.70519897879805,0.604157830083432,-0.465544335517252,-0.263075565056523
1.58023991030463,1.12436780906651,0.53854724576401,0.575690823087062,0.782314467851308
-0.0364900791252125,1.38213822783605,1.48248828791253,-0.500000871046859,-0.227588688424053
-2.81491156797164,-1.49123073930405,0.480174970231356,-0.446426507209935,0.438125441609454
0.851342573391751,2.11822858101858,0.0929977027378188,-1.10480920107138,-0.125508231866262
1.15586052384592,-1.38045176046138,-0.0613258518768661,0.957409599880493,0.271329753182537
-0.485396062936242,-1.67295963224267,0.250698850266934,0.516503859891157,-0.916429601893881
1.73215806676354,1.45956387321085,0.623101358628446,1.34370163160987,-0.17910673726942
0.945496269839442,1.29835486089646,0.848439897384818,-0.643089807633511,-0.418385473904682
-0.730010582401431,-1.32423548908371,-0.000328532616716504,0.086364739299133,-1.22104097384274
1.86763388243992,1.77340171337197,0.599903550948357,-0.688691298741173,0.638053977746207
-3.54135191312442,-0.542545978930022,-0.352858716892534,-0.394434993046676,0.341014681023621
0.260368344898037,0.841598224811102,-0.786590286462454,1.24582508154976,1.03760076857966
-1.00310038296355,-0.997103456719084,-0.479232183982914,0.203088789950879,-0.457846977892139
1.21764513010112,-0.0135495543615818,1.5534940822356,1.21955295880598,1.28229365482879
1.10788301720283,1.4756211936948,1.52759232370844,-0.0349163851687587,0.506475316139086
0.301332124674632,0.191675718899727,-0.86537718333069,0.589456210073699,0.595757805982147
-0.658259785024896,0.0833297777815441,-1.23474556941821,-1.05878112689913,-0.134991931674972
-0.0663743995309449,-0.783073022586757,1.44376420474299,1.0314514445385,0.118143694956372
-0.866487297776329,0.665526193793731,-1.01259172442913,0.319633348064435,1.64926249824345
-0.827620346436994,-0.517042064984391,-1.09171487762702,-0.557482538070895,-0.166583384061685
0.1258522797366,1.0404643725542,-0.394052229762264,0.0437638430866438,0.964176741496183
