"Y","X1","X2","X3","X4"
-1.07546697163024,-0.131592330457657,-0.388242878582547,-0.705000044695067,-0.420185301557182
-1.50987174611139,-1.84821654367621,-0.441794539861158,-0.574434427982818,0.178959221544942
1.0841625148544,0.321985841672566,0.645692228464756,-1.27788028637951,1.45204536321917
-0.105221865342273,1.65125620757731,-1.01689444414517,0.981401833970249,-0.430825268087416
3.29820190896362,0.77296175330744,0.672910495637202,0.417589366325018,2.18841726006597
-0.0994665654962564,-0.462101951219024,-0.939274283392611,-0.718849661576647,2.13414028349439
-1.50089215692964,-1.34799338087473,-1.11382285193263,1.4645529042076,-0.0234769740877806
-1.1930486001075,0.566780723780853,0.439051709571639,-3.28107167590521,0.445278857363241
1.26600091918549,0.37396190075891,0.275155431192897,0.206863043701773,0.0838690603268538
-1.71148208948111,-0.471645743567291,-0.638819647319083,0.00837823883446344,1.01372355732116
1.40638748871711,-1.13515122862248,-0.463893421626932,1.64837036139251,1.25317067701943
1.55181648143644,1.82182448651024,0.119114882397832,-1.81324718582245,0.355984448650047
0.263390595072401,-1.3061095831444,0.991227140665435,-0.305886240714749,1.56368737084347
-1.18624773019966,1.04415540220368,0.618421590137888,-0.462550797506537,-2.39328425965126
1.97730022552912,0.173677328600388,-0.182021523034452,-0.0511930446228348,0.394652679109724
1.73211329584721,2.38786851413805,-1.83205557730536,1.18267049437751,-0.210500014936773
-0.31381721926849,-0.333172803787087,-0.857720160496176,0.194929734863843,0.745118450989943
-0.208261421512001,-0.789586261103657,0.207213811272252,-0.23829125402532,0.663051464238848
0.119458651947576,-0.18329691361922,0.0341497657309968,0.925239621069724,-1.24677831956914
-1.30014607149859,-1.48157912159,-0.209098461298896,-1.08315843608588,-0.478678693224958
0.648620692391317,0.507147214267563,0.335326395657332,-0.670730893570602,-0.43294034146712
1.41585114833615,0.132378474604912,0.367855961914114,0.338504847237126,-0.0191330932840621
-0.0516150682422816,-0.112913855102752,0.384107608331214,-0.686009140349713,-0.749528993718387
0.485184789066839,-0.346020309566648,1.87987596013023,-1.13037525478722,0.455999971248122
0.304855961737268,0.550068461439083,0.483841050112384,-0.892093628297775,-1.06494013088457
3.25215134467523,-0.136939282985777,0.620930647429396,0.898353048941642,0.835858584627454
-0.792283387036355,0.906876452502538,-0.093092212787709,2.59935306791565,0.756948017315883
-0.886826827330532,-1.41258940047681,-0.46746904338465,0.245587080692555,-0.890677215419856
1.02122074927285,0.768899197262592,-1.0974821920375,-0.245366467209776,0.0971573265147021
1.55802856667462,0.0838733055833415,-0.230615018008848,0.641673123529473,-1.55358880508241
1.81641755487916,1.38157566553297,0.485466304125221,-0.490041071311311,0.654471963704599
0.563033464106471,0.525260524868854,1.87632565364266,0.68431432791819,0.420872956860063
-0.192355412304049,0.508923119821788,-0.0798806188300157,-1.38620504763176,0.319214660275078
-0.55573682758263,0.505534444187589,1.32984547485815,0.980792440973474,-3.12757992205047
0.152975776994515,0.029398619013893,0.330236595540869,-0.462914431388479,0.28211381290024
0.237206193239914,1.18046364724585,1.44037652367638,-0.986738915335541,1.05736577993685
0.783731021278739,-1.52958537868481,0.415445034605574,1.19191205587276,0.251556281840127
0.69732940165325,-0.300670516390201,-0.596257944184368,-0.162455046795275,1.59448974992862
-2.67164385166696,-0.415175268701848,-2.3438500094743,-1.44403706999954,1.29055015257861
0.440015024241981,0.808321534617186,-1.61265786003552,-2.44808231786155,1.36866815661658
-0.752783716403011,0.824350822185442,-0.186807819375967,0.903392980802634,1.02110414977253
-0.248854855341198,0.582215704195331,0.0701758598975731,-2.33640886490364,0.675007977068404
0.382142731382341,1.01197297688716,-0.239649580191719,-0.354733868770152,-0.933448381129878
0.626174224861692,-1.00396397825608,-0.132341924105836,0.661510643146004,0.982383838390876
-0.776799144009817,0.335523544881145,-2.32889136413336,-0.0835282274151932,-0.405070072969598
-1.23372328027982,-0.0398080928067376,0.23108595864505,0.0997538801271232,-2.53885036143951
-0.230570778292801,0.878871282153935,-0.529508701861771,0.971651956494824,-0.558257586559907
1.06708353597573,0.74412812754187,0.857835847335209,-1.37106803612855,0.67564931552412
2.23013328085055,0.108585356209871,0.579471789000232,2.92183800323195,1.55422063972809
-0.887359351665705,-2.5024348021089,0.175167892583533,-1.65920230153445,0.747067138246415
0.548682883017894,0.368356605555971,1.57085588533401,1.60126883022915,1.01479588888234
-0.335956106241411,-1.08812293614899,-0.714738911917706,-0.295444649014998,-0.455602640790111
1.4056648064287,1.27141270942897,-0.362040250888112,-0.221521937468761,1.16358010691505
-1.51313270588149,-0.38818564109308,0.133175423312099,0.204464902047583,0.852219895338138
-1.9349201476817,0.557888263034056,-1.2535825171828,-0.549740599178209,-0.209943369937206
0.788426777592103,1.98291977189119,-0.413176355338134,1.61440859596775,-1.10297075186019
-0.118217269688972,-1.07515884922332,-0.629219009239565,0.185184343927536,1.82623004462084
-0.121707153154703,-0.0125007015115219,1.65037271588375,0.645392582196373,0.237331693156288
-0.608477402768482,0.142474955504464,-0.849330639841402,-0.996634090691664,2.10246070141966
-1.74146651877795,0.624760075529344,-0.79125529180867,-0.0345284508655693,0.794422147386046
1.09555430315779,0.320246027072393,0.840367155973512,-0.891687740610149,2.44887447172304
-1.38453402187578,-0.160060173014587,0.0549273146548738,-0.453988792869601,-0.735064226697206
0.880832772747884,-1.36877670260534,1.5083815793699,-0.308763140205944,-1.8407419729497
-0.447698136126192,0.224581564300113,-0.633267281809653,-0.327587794717059,-0.512044699108517
-3.696956819308,-0.844440428258827,-0.197969232931775,-0.68575027217959,-1.2939857210158
-0.138343400311147,0.401323036118569,1.18931325538286,0.436789928345487,-0.530809619213522
1.95039605968724,0.51399743773396,1.68780136213715,-0.549780080392015,0.872819275608523
-3.02873261938645,-1.84589069817018,-0.107307570619897,-1.93638596668866,-0.477715514681224
1.03887168672555,-0.536402685203814,0.906809020503337,-1.2677544953548,-0.435118574455633
-0.165081002106052,1.35206170664771,-0.0321501311398265,0.163784119288832,-0.983270184607904
0.581292919345057,-2.48177013179447,0.0366461302011752,0.816018766573685,0.158879081184246
1.32121829038151,-0.330777848644958,0.0393899206416209,1.18068113481501,-0.589909276200356
-0.714059118532429,-0.192353556325255,0.00591404667393314,0.737037557021166,-0.698388267101646
1.31675082392947,0.0841638980683968,1.31857128615032,-0.0323693633628813,-0.526585718085046
-1.69594627171476,-1.5051794620563,1.0424722226963,-0.578500908079778,0.23466145162994
-0.316989394182144,-0.910766065652162,-0.0100357156215568,0.228004458401336,-1.96356585337427
1.13324572797661,0.662943121789789,1.40764560844234,0.91653102715779,-0.202811391867836
1.82002382836683,0.977408987384771,-0.743218815224578,0.841607547424157,-0.923251488095972
-0.793309743447612,1.11558221835579,-1.45401649742234,-1.19164189330229,-0.429101396643006
-0.181358866019123,-0.603177653699009,1.02230952267792,-1.06818325367673,0.895590647245237
1.35290422699877,0.408810752049669,-1.39334729027092,-0.214095230844452,-0.265619344202112
0.210560057688911,0.715387066773101,-1.06908596857278,0.490235268849846,1.38546540479978
-0.0860383165609817,0.17226150106005,0.5891069000393,0.647530616281027,0.255489851858461
-0.94206603060705,-0.638895182614715,0.168392531717568,1.64981993597334,0.698292857247519
1.31064857606843,1.13404033813873,-0.614282507750604,0.165507336883404,0.355952843976051
-0.168671833548248,0.468217342676983,0.770213295320296,-1.33901127792164,-0.123698895063374
-0.640536086306386,-0.961759307522734,0.529928407119378,-0.681872396287803,-0.681710151945958
-2.09417461953434,0.475634104334037,-1.78333520482946,1.02013591260544,0.138497164381419
0.41290519724731,-0.0363029209679612,0.163598938773777,-0.344962376990861,-0.653815324525548
0.865296141751952,1.3074652901873,0.864320301475477,-0.737093705736834,1.42670319858959
2.22537105455945,1.30342961506448,-0.0851159506889252,2.29732484086035,-0.300078090162063
2.01546034648444,1.3035273244293,0.277538160723143,0.573231209090789,1.55360805592206
-0.905970058956457,-0.0214391686685332,1.04209417874157,-1.42422448215214,0.552239061960128
-0.268789303458794,-1.36349420868416,-0.288022837314286,0.401190016437114,-0.746661295945622
-2.00467559168993,-2.14122688943042,-0.443908269381554,-1.0467512536344,-0.0939890115675505
-1.23263085266345,-0.0861078936508386,-1.16364700217771,1.32685728531252,-1.824954118029
0.453933899189867,0.80989472313917,0.76057002727337,-1.25698645561509,-0.667296236215042
-0.539767111462781,0.292566638761173,-0.155775862351447,0.179114445745288,-1.19751564769511
-1.13620235563399,-1.65946820459618,1.5570904104257,-0.513396271993358,1.10816302964776
0.351488880919853,0.31672384891936,1.06283177471019,1.19345933613286,-0.346000032798339
0.251958681007689,0.570716903832865,-0.0717657517621495,0.537317584278603,2.98866397112042
-0.318238832963136,-0.305295571119608,0.298590948627953,-0.2207719320325,0.667633361454173
0.257474588189474,1.37486915678794,-1.69422107900521,-0.234748565750465,-0.812598937755667
0.653403485344684,0.0524567641047397,1.30118473331388,-0.725615481415308,1.25231853113964
0.866853564329782,-0.0297235541059385,1.26267152242558,-0.142789832746583,-0.346957801758908
2.38347249752327,0.750023237899876,-1.17943504842078,2.42035341741329,0.945857753320265
0.986457240596904,-0.0159322665396295,0.125123857788964,-0.442707689751683,-0.108437104545946
2.1389642901077,-1.18332080572701,0.911761780800957,1.78575528231244,-0.279309694532316
0.597582373760188,0.336818607467511,-0.316480439592026,1.36083457865713,0.478771623759562
0.530630043137522,1.73237907371059,-0.572228361755121,0.0327870026499762,0.314734033878726
-0.818608315525372,-0.551054375410327,-0.289302188973044,0.862165099222045,0.206989361086071
1.03222129789125,2.49922298177344,0.737815313365301,-0.780318784945247,1.00318548921605
-0.993177355045624,0.748217854157413,-0.902898628014373,-1.35640482258619,0.117437911493515
0.837211178253428,0.498132333756943,-0.419975728523954,1.06719748254222,0.974996467320814
2.49221124712631,0.657926922593113,0.720448393343366,1.51197931422631,0.630881747706866
0.758953778021792,-0.717109738060512,-0.215591785691759,-0.539269375341357,0.826893094782312
0.0553692342576456,-0.352799310751705,-0.231822171925475,1.24011087156924,0.0095513759638054
-0.762499748954949,-0.12558991344215,0.138977558969613,0.832645990544759,-0.768571301095262
-0.350497299672313,0.838189511174869,-2.23460461798303,-0.302657527998769,-0.44939031103583
-1.61497767200866,-1.21235145040644,-0.0741399752207925,-1.88062119877615,-0.0883416556325242
-1.13798256231807,-0.294128900172586,-0.547070211373275,1.50098105105291,0.179140359961618
-1.62452416359251,-0.789935935739559,-0.430739873782548,-1.84867959897456,-0.278040800210797
0.282469982675531,0.364876473096482,0.859897273902014,-0.957240157179148,0.0120465391738583
0.485511604334064,-0.773493820395009,1.39279621349454,-0.288387649549327,1.91111850492302
-0.599240226812288,-1.22208600184196,-0.366850724246634,-0.565241973634121,0.185937725816566
-4.05904068211116,-1.30179671492322,-1.26671786363632,-1.58252764153852,-2.10662899423521
0.34646432399107,0.309514344069088,0.0335898293366215,0.258596435961034,0.226849478160793
1.51259217792558,1.22356544818016,0.561027248420398,-0.335575439900519,1.199172858993
-1.06017095286024,-2.00953183224533,1.41660478500823,-0.758439225835502,-0.072138873934262
-0.513043420052235,1.01783711857819,-1.6928591772615,0.403218928622904,-0.000120960871789477
0.270114742777791,1.49834396249209,0.284117238463771,0.269644445068968,-1.67869114622753
-1.13245226995409,0.315902002873686,0.751526309690311,-0.554048987713838,0.0585752934185264
0.315051876222894,-0.0968666682249704,0.888552473507612,-0.0209465081839322,0.0574873804053626
0.0425158235789945,-0.516735421833946,1.49580021938296,-0.1841646623151,0.496880354333174
0.476393947475245,0.931885521115179,0.50316302956164,1.08257107952139,-0.218417966281745
1.88772912805339,0.553020955158055,0.730886096001524,-0.915616199416565,-0.0529112705257014
-2.68450231697181,-0.807273337737451,-0.304065704460236,-1.51940592672256,-0.282135270794842
1.19941359906341,-0.0703225882378667,-0.813536243645632,-0.93300848848832,-1.14245167660632
-0.423034707807245,-1.36148051436939,0.53959179297555,0.0118775953257708,-0.148871087887908
0.349507185649292,0.660756843587607,-1.05146191670251,0.324391717118803,1.76413089165821
-0.965310928464392,-2.29243753902028,1.43688159718222,-1.40555191300489,0.591920808777479
-1.27530162205732,-0.38540062066217,-0.899699291811391,-0.815235910029199,-0.786507903426156
-0.175601052612853,-0.526017745237013,-0.813096978014727,0.315425086164115,0.390635770553156
0.239758173389796,0.896460574939928,0.431820544660074,-0.131223499991854,0.188975597843981
0.85063021842586,-0.580747696458375,0.328370422294655,0.542097914703226,0.737863884951934
2.35104836083124,0.582744698771588,0.729616503079467,-0.304004137523962,0.161939334752294
0.0108944475477049,0.749211532029646,0.718011355813112,-1.02151582212722,1.85362332725409
0.548561154165183,-0.610437172583218,0.577059128454553,0.0637780997034193,0.106344473823131
-4.372436650556,0.000137515739387306,-1.31723023817003,-0.323476786310672,-0.672562488741105
-0.538608552920776,1.54187722242087,0.801763268772359,-0.827710329244948,-2.80054542374143
-1.42811447667358,0.670021673014379,-1.43617288355667,0.353406990510913,1.11550444402386
1.0641641745106,-1.18801080734744,1.92530042033765,-0.286978951210502,-1.06655846514565
-1.29206349706209,-1.79364613924296,-0.246611224421672,1.96080289006298,1.92386500355758
-0.444282088642627,-0.701144978810756,0.154742425331836,0.0329086995212783,0.34840984948763
0.346476940563824,0.707790082906823,0.624983679040105,0.797888276250625,-1.29540635184616
-0.841442934152019,-0.83810817798611,0.0187928889110393,-0.653405371107441,-0.380196972954822
-1.61613220970484,-0.594128854430817,-1.25324119421563,-1.01795024723493,0.777255791681777
-1.1335783395535,0.08730478669863,-0.188684982023724,-0.254175469972833,-0.89001199990464
0.323246204138953,-0.534045919834931,2.11594478078761,-0.14182392568864,0.353409349674101
-1.237584642337,-0.338124400831196,-0.45299769070208,-0.138706261483996,-0.552850529489013
0.421397640854346,-0.446493817637676,0.94104286171576,0.526861831013873,0.385125009059957
-0.220971781212711,-1.02767783461396,-0.451124801874748,1.67223764234242,0.710798295609369
0.964086135341627,2.20006338297285,-1.38198821313466,-0.492574247099478,0.826568258673172
0.388782786751193,0.0700957855364778,-1.1777497342896,-1.10185518888481,0.435964199028382
-1.50089760061318,-0.0359249086620759,-1.52455324487211,-0.855465648333302,0.486177834877355
0.0410036191456568,-0.27225787197879,0.035676747429245,1.36796846299891,1.66737755636645
0.586087839531269,0.290576578799435,1.05858898018756,-0.696892861806251,3.19218599823162
0.911318364092021,-0.467690193069024,-1.55322200575299,1.07158222037632,0.831621549029607
2.00296551395828,-0.787604300054149,0.520365281704592,0.261306628837852,0.814331684116679
-0.849977703755158,-0.361595221417195,0.196411275181622,-0.643661461507558,0.125908329472007
