"Y","X1","X2","X3","X4"
0.487645206120942,0.103652930340062,-0.200124543518925,-0.507802514758734,0.481716478158215
2.28526038659201,-0.0196057476248764,1.15742342775157,0.789205715722825,0.742682600841313
1.00927266708163,0.624972705622711,1.01286380976383,0.0842546591311436,-0.639257031713052
0.339145284083699,0.131203207552239,0.294296122521052,0.0275275745465748,0.807338772782338
0.14154437537341,0.633952971056832,1.09179371949438,0.480566720058042,0.970028875801207
0.449728046183093,0.526219174605794,0.590366476339028,0.168874939343735,-0.0776005475039998
2.92697678795315,1.90452263264579,0.722610927702818,2.99580847352714,1.03035159129827
0.163492856884767,-0.441870962644671,1.27445492170357,-1.09941555371443,-1.2349347387898
0.232366884823757,-0.464864733390273,1.42918338759459,1.74932238501962,-0.263789680666755
-1.33610963808902,0.0582044584492262,0.305660581965546,-0.992696366941249,-1.09169693763078
-1.83442198744944,-1.06632523325196,0.0284127370077037,-0.572775136410462,-0.520734882028598
-0.467525738865176,-1.18568351338395,0.30387081657242,0.156048466040421,-0.904035661694461
-0.488297991196265,-0.186427606975441,0.532397055145275,1.49506050351064,0.0968081076257139
0.416902322502579,-0.873360996294925,-0.39460397626221,0.665858311442833,1.16855127610176
-2.25793310892291,-0.129248178726994,-2.20528872891277,-0.433867077777845,0.0826193028703798
-0.716061572401512,0.581826654803517,-0.552842369362651,-2.22926041661916,-0.984977026843583
-1.96803576827005,-0.360601860356053,-0.843821705196024,-0.9865007898551,-0.437964369563851
-0.504230894936581,0.36357616740878,-1.39297716435551,1.76603501826387,-1.67677112241892
-0.410825448182103,-0.816095756419467,-0.486330921500518,0.416757176593021,1.03310865154283
1.45600630131358,1.70285858395239,0.108960393644879,-1.70750712161339,0.63886673648336
-0.0895899076449717,-0.446281084009495,0.728274658443337,1.6260769970363,-0.940992991380057
-1.89888919070538,-0.369256392714285,-0.406597737129097,0.390598427740428,-1.63528695691141
0.256863511373832,0.251017691102476,0.549246870083862,-0.213537726172134,-0.211260926991486
1.50077721785032,-0.217195183050737,1.65316833856878,0.319870223706169,0.165940273380517
0.564172113430855,-1.01342185869295,-0.869912183548874,1.9842954468641,0.154504111832281
-0.839031476103764,-1.6648569416882,-0.171069275809408,-0.949306343894047,0.521972768234752
1.62527528430405,0.543438989308403,1.49635028206663,-0.0676574662475497,-1.17337253322824
-2.04901487973314,-0.171203186706479,-1.39712350540634,-0.201005238314975,-0.304595421598504
-0.42880634896193,-0.2075238799295,0.414468995942979,-0.872050463914168,0.965449024330323
-2.45601240413987,-0.295246042787189,-1.53467149009025,0.865518744232724,-0.804536507658076
-0.147318360932954,-1.07479906798176,0.99406168061602,-0.693078420657611,0.0396541097837792
-0.360272383316281,0.197750571211643,-1.09181545795288,0.0155726212816739,0.714756074427925
-2.35205780213364,-1.50694837074436,-0.310911055431897,-0.438540204383681,-0.988510909869282
-0.393756739409334,0.0926010563521973,-1.52944079782697,0.641941718729797,-0.278892739392041
0.479332876266431,0.380800970137817,1.48209061974586,-2.25238695135745,-0.362028313094989
2.04214256173626,0.615752996456765,1.31129400871154,0.19617828263847,-1.12016569024034
-0.8198099519706,-1.14272233157016,-0.543337630520282,0.79003643109038,0.640463619536183
0.146929487594751,0.424139693264397,-0.874594375220237,-0.428070635017985,-0.457951203058582
-1.26441647794739,1.07330367357029,-1.04618900092159,-2.0126903821254,-0.278964164557113
0.781172883023784,0.198575015939184,-1.12080423516162,0.336285190091601,-0.0906279985597398
0.30404552845713,-1.28065914581125,0.61559539211061,-2.13362130686431,0.369198312950598
-0.729563666069907,0.329083359963697,-1.07404110508854,-1.3601752631251,-0.333567146707236
1.18733126722217,1.75773121554839,1.5581734936297,-1.04154793892706,-0.660008288013841
1.24728910072323,-2.33912136048029,0.063946238000361,1.14097538287268,0.471617093736551
-0.0489002830308419,0.471104185023698,-0.454141253148487,0.283392591951691,0.608766348098368
-0.731053829658096,-0.548084942627372,-0.601058826047575,-1.17564650125185,1.02592713731396
-0.49303359614267,-0.777233825378986,-0.31371493274944,0.354298718140963,-1.58351917032082
0.422141260642228,0.372933385324855,0.231222115628492,0.174038356726544,1.29289272122382
1.65628809604614,0.229157761595643,-0.0148672264027304,1.70202379337034,-3.09397077175399
-0.178434203433749,0.432504535873125,-1.3798957227256,1.39465006299912,-0.209495206904532
0.22407334334729,-1.33428175918415,0.681681067419939,-1.30690016343626,0.332086496687143
-1.2820831174935,-1.67142640391783,-0.746651142554255,0.436137724302176,0.0570116253284602
1.03470822296353,1.46400254936613,0.836915299867836,0.0997801733849873,-0.572714585773734
0.235246978977485,-0.946969351561881,-0.444383708955355,0.113143463700152,1.63931202265588
0.332808608968474,-0.319066308960584,1.66225725008972,0.945780522614804,-0.639056289325472
0.78592658726843,1.1767698266645,-0.458823443943295,0.600197212789637,0.40277428956271
-1.09904365917224,-1.4324275218114,-0.116860436500507,-0.656877156069924,0.87537537338022
0.170630422994613,-1.33564837730672,1.39848771215988,-0.331581201874741,1.75220943564716
