"Y","X1","X2","X3","X4"
-0.135112563102381,-1.38488764740248,-0.146640100217485,0.0816184801917373,0.343619714717445
0.589651975062913,0.869091230382308,0.882698299410615,-0.356894689845074,0.392550274773286
0.525105126105306,-0.594294466045547,0.060515058949676,0.121820099441151,2.64126854038055
-1.07979899570961,-1.00759053923883,0.741582008760902,-0.801681125445405,-0.387765095711931
-1.82232938851734,-1.99665323302267,-0.0777646914938898,-0.0718712038442271,-0.777029743321602
-1.11735118178746,-0.962606706229476,0.902801983683322,-0.677480556883808,-0.884966856645403
-1.32244500897524,-0.741507624196028,-0.480921390789223,1.07598698790016,-0.15905492425491
-0.726398566024793,0.938892081650476,-0.395318703018784,0.106195504152119,1.10836184289453
1.74652914304452,1.34776695290096,0.758988541055364,1.14137599898501,1.46922358363759
-2.11065125271203,-1.50554678991331,-0.495988496871934,1.24970213679136,0.803316581830303
0.660219370376396,0.669525342844611,-0.649736432621604,1.54885960474976,0.246649650591832
0.121812591117599,-0.970901381236865,0.719728755134697,0.643900180848854,0.195166057050498
3.47101276581764,1.35709924252964,2.38450289352792,0.584051933715844,-0.0714303861552161
-1.32769204975334,0.0109249099064504,-0.0403617977902352,-1.14726774207057,-2.52183174215028
0.18308888141466,0.210277865814764,-0.276606343039461,-1.08443498522767,-0.480756891415424
2.62136512407992,1.10271783361951,0.1647645378073,0.347277333102485,1.12780678534079
-1.8044191806323,-2.23667610676719,-0.0604659839148247,-1.48952643488622,-0.512268052969305
-0.193318413569076,0.0480659530272111,-1.64705191908593,0.312887280258866,0.721259629284557
1.16971725203591,0.174385723566186,0.199716494440732,0.638769541297185,-0.820583118257618
-0.0173129696374128,-0.0999805289819484,-0.618482376871754,-1.83119567851024,1.59972362059926
0.6742185876616,-1.14963875298758,-0.462513784361631,1.2587557861775,0.149696061906154
0.471605038590226,1.44243271525389,0.539489588966044,0.337337970438622,-0.555615573674336
-0.570790455972411,-1.02295013496506,0.45167724551871,0.588699735402313,-1.3847520364663
-2.59121739976265,-1.53312619216813,-1.09086011401629,0.0995371113534019,-0.633698951350062
0.335925708628486,-1.57923758121703,0.814664242950472,0.0381697502606522,-0.0963015602317375
-0.757434702727514,-0.523888783694571,1.73375862168618,-0.410597080404556,1.55423551454603
0.402708495107966,0.735260643535792,0.0134393997915974,-0.105341000419384,0.731366705605045
0.915366901274499,2.56546971872939,-0.986230114248932,0.306193920386671,-0.151642926667917
-2.84207039002377,0.0114017376732377,0.227382403303037,-1.57614252961752,1.96438424474356
1.35498293937573,0.281948124523145,0.429838238169504,-0.345616654096251,2.27256733076255
-3.76270879689423,-1.49748534140423,-0.952065678487442,0.176789558321459,0.401540849126326
0.696199762725816,1.38008614128839,0.459043762378067,1.55060920988939,-0.411833849881144
-1.53191416351925,-0.652138225490443,-0.473459236739267,-0.468849818482815,-1.37186038764563
-1.20878177492495,-0.379845655322571,0.291989478572916,1.34539887423415,-0.958223961426741
-0.70241581322386,-2.08345057501818,-0.701037811197259,-1.15297374464348,0.213150008874854
-0.563507776293853,0.0911509716133019,-0.696949365271628,0.609453409022076,0.486447956075287
-1.03559483961298,0.507053892844361,-0.0270698833507709,-0.731806027168894,-0.347221523795879
2.27963808922509,0.671109043586814,-2.33108739680802,-0.108705075542902,-0.533093691277565
1.29845089212795,2.53615541604612,0.308521435359406,1.81343517300846,-0.9191221627199
-2.19183041321614,-0.662370577897162,-1.0204214923173,0.265622228800833,0.97232648111627
-0.925204296123351,-1.76191486761768,1.01245764238017,-0.92938682484193,-2.04458386868636
0.218721270256245,-1.50421578756288,1.29199398934193,1.35110756322821,1.53645309664584
-0.0992028141676433,-0.958664000162566,1.6320470303554,0.0176851035604939,0.537453991831557
2.28791703836384,0.765161908628687,0.285854464955437,1.39218743879833,0.283968673256835
-0.719510685949955,0.471159057093109,-0.625225038678482,0.350613242001038,-0.366818832785622
-1.33992981505286,-2.13820988869454,1.0632160023504,-0.0497625895836297,-0.882908433028286
-0.999444184582636,-0.445775627570395,-1.15336616166232,-0.235508419518039,0.0210650229654938
-1.66557275130852,-0.584720871493093,-1.62381041405757,-0.942955444183322,-0.696555825976616
-1.33188318232509,-1.38389621925511,-1.03465356138291,-0.122608069616797,0.134563700275098
0.636407434953435,0.282126064978265,-0.7850726313612,1.81366661404783,0.274692314937764
1.67769996826637,0.597316699923992,0.268201019441229,-0.409645974389556,-0.485021210186296
-0.353582018424485,-0.685406086177805,0.731717717714407,0.363175480615062,0.722366750939176
-0.458044549689326,0.681085827163866,-0.75805199895889,0.0584413594146579,-0.250511765536031
-0.161859921087546,-0.370378851841843,-1.3739662802761,-0.0268228184909541,2.42422545916697
-1.84801452031243,-0.95717984608059,-0.979406999705369,-0.685312009161725,-0.528930589813284
1.5003029034532,-0.496689497002867,-1.42246393511974,0.257107079493193,2.21357860327493
-0.426129822244225,-0.26294578342222,-1.8292440658235,0.496047854366095,0.746242828965748
-0.925832447437692,-0.41588956175508,0.533839880122098,2.40652893493855,-0.706952879860328
0.425761900876456,1.67499145272762,-1.32040600783661,0.940359528803202,-0.265295275906527
-0.513289320312883,-0.00939021939652218,-1.66444909443821,0.244801724444221,0.093225266022809
-1.96380820770795,-1.38330243499181,-1.62174997880175,0.524575615717893,0.052611638471917
0.781818775049703,0.469289933380685,-0.54359690688657,0.19323057244731,0.0974325625269743
-1.81097997836329,-1.04641590538631,0.318955544046736,1.30264532549729,-0.494783406452981
-1.83080315722711,0.425498911237558,-1.67473235604472,-0.362368594266263,-1.69952242756551
-0.223457327780763,0.13416516709658,-0.585594091189243,0.542602876684504,0.362994544041463
-0.296663203859608,0.829459844776115,-1.15556817797648,-0.267079383079704,0.625080867192453
-1.46996187425635,-1.15499641698447,1.26939846835748,-0.238340593773404,0.969181613866008
-2.44443395843075,-0.109935173618679,-0.474421191416122,-1.4266080241332,0.831235559896496
-0.232675049179306,0.135373176013555,1.70621585330348,0.463491025134489,0.132969367171627
-1.23285963233836,0.431179433607274,0.738043005040987,-1.94136448556278,0.462552756431202
-0.650393741459845,-0.395836912317167,-0.719331695319097,-0.324936605388647,0.434266683567817
0.426638720783619,0.840885605085474,1.24642811667258,-0.201875500771149,-0.601154764964914
-1.2073130673537,-1.13116900874344,0.033842697942664,0.158308235860199,-1.73691493055709
-3.26413964586035,-2.36442804437329,-0.931331838570041,0.462412598198076,-1.08067505042606
-0.184569284717743,0.266838623129086,0.7462665192311,-0.708397506375305,-1.21252209034787
-0.688357703048474,0.329687198539134,-1.9245754365158,0.812135837758157,0.820868396904591
-0.470147653368476,0.458838578721938,-0.398758934427189,-0.172719558585019,-0.137462875160798
1.06354753987544,-1.48057850107164,2.07618066450485,0.863489026568029,-0.238492745787059
2.67348341065097,0.663673511647704,-0.864644711622171,0.0920483267739787,0.679994548193717
-0.573396147738706,0.353214744672331,-0.752638967150757,1.14386242486147,0.55927770174898
0.906721949148696,-0.019405461715241,-1.60446903678395,-0.379720241303782,0.888516074765947
1.00680798361687,0.827465303527323,-1.71072235308816,0.750569186279344,0.152898338684054
0.622138105529665,1.04747905929212,0.4901352885495,-0.953600796367187,-0.434338085275217
-2.9851258659308,-0.497187102328158,-2.31046495477127,-1.32083832455825,-0.0533700072608329
-0.884941279073193,0.858235436022347,-1.23142119063216,-2.09618870241034,-0.741586706934901
0.433481199933774,0.756462267900726,0.124461578111465,0.183053574884969,0.184675291208581
0.295885129083209,1.39658508580018,1.3074655534637,-0.943770452506868,0.407900842361484
0.918811939333119,-0.27666304196364,2.2832813084642,0.123537803745886,-0.323622462270644
-0.762292976027091,-0.339624381714731,-0.298809915356363,1.35829640905955,-0.157448879187036
-0.716316955701719,0.084962117987162,0.810242636903708,-1.80002512034044,0.596123051885347
0.781638189804059,0.913896564255828,0.333625698151757,-0.0647611370920766,1.92279380992812
0.65097063425054,-0.812262193892304,1.5038175830156,-0.115419753345988,0.645256863699932
0.566839490153896,-0.543310813469065,-0.402867559474825,1.24572739574931,-1.82880541799314
-2.33011064786658,-1.60978212608736,0.169193941583883,-0.549934821370452,-0.0966272984437056
-0.258308114266104,-0.211184829123448,0.0698326859602441,-0.572197326907898,0.305802573190575
-0.991924978316598,-1.96139600614422,-0.528141366750403,-0.547396989433286,-2.20216617028961
-0.439104994089699,-1.1495057104256,0.53762202299203,-0.00288950753292981,1.26048488491134
0.861219295112032,0.270661078464827,1.01621953652568,-0.582383901982064,0.606133683623691
-2.87793787356396,-2.49320941651553,-0.540039248645377,-1.21001915408106,-1.16747101390406
1.44409571219419,0.886465343687933,0.422780877290766,-0.286052932628612,0.935715852277556
1.55722067057911,0.176001635385048,0.914111022055838,-0.623825570666544,0.447344875661351
0.0436684257766346,-0.387340931271992,0.528807750115538,1.08537188897689,-0.527038627162541
0.04374132321794,-1.31372255168905,-1.08148917714645,-0.857154475661246,-1.09020561185008
-1.01136947170481,-0.943058550705546,-1.01479836931388,-0.205766843928733,-0.890768305772707
1.06634621355478,-0.138443297926598,1.86334837859997,0.54374085808532,-0.0919747809821161
-0.635550328440769,-0.551682138257635,0.0816347556831897,-0.0429132824823881,-0.0252712349865967
0.893570428738307,0.582498891865892,1.430124825805,0.648486890037565,-0.137239089459243
-2.10294610798839,-0.763186030166475,-0.389286584886018,-0.472343233463415,-0.877058561076106
0.371387004116626,0.1103160821458,-0.454011721350767,1.31453173402959,-1.79761081721119
-2.12107571704545,-1.02138388105032,0.133530655441506,-0.874298679931508,-0.945855507983132
-2.48373657675939,-0.516319091812394,-0.0036153817676513,-0.367786692665567,1.20183361358384
-0.362501147260497,0.202812022934988,0.454996272273781,0.677858968710248,-0.425035133440188
2.06195102474836,1.19525636249701,-0.421463072303134,-0.214415847511164,0.864102140017801
1.18807033394457,1.73650731554158,-0.176950525657582,2.05089652948104,-0.0943533891428008
-0.967867749350121,0.239964239504658,-0.456923504745952,0.0705920733742941,-0.419921479185072
0.51269518334268,0.232593700942053,0.163834745880647,-0.0697206624756424,-0.099813666955066
0.0864574855572191,0.141197601977722,-0.179461281938542,0.131389839468737,-1.3192760356342
-1.82566403393882,0.570897830181809,-0.6420881585748,0.745826344987209,-0.0570998966084084
-0.560162400443451,-0.56617738696658,0.267085044485619,-0.347152789087039,-0.368706040779436
-1.02554165667979,-0.619365746477403,-1.1593716909159,0.0681011759629072,-0.255480240018952
-0.477341246133274,0.756059962001931,-1.7326601065721,0.104630819558028,-0.561173529453238
0.760225800347383,-0.398922302545892,0.346668879465782,0.524979361512118,-0.154670070652833
1.09724138320172,0.558284626294951,-0.0571633228691725,-0.361683334645021,-0.410762641646705
0.679740327430807,-0.239096134240916,0.860046022008209,-0.496494339405646,1.20234572898178
-1.5784565055481,-1.18274216702842,-1.25284479079569,-2.13822484005123,1.38760170300816
0.95187356563058,1.11120973578823,0.190485593809791,-1.83689214013283,1.64020485280265
-0.291032962353009,-1.69107934854023,-0.447616154792748,-0.703117071984224,0.386958128588076
-0.25576772103787,-2.0300059861812,-0.12263329212838,-1.57880860089009,0.272912237474985
1.3438957402872,1.09240918262373,0.507870712298272,1.27494854816121,-1.1661525113904
0.609837337479768,-0.623569139949332,1.06434506294811,-1.54107616078127,-0.521568984305924
1.96311990323039,1.25659920202253,0.0477895021073021,0.935417306001909,-0.542910715149314
-1.66398015663753,-0.256114560782829,0.219843897823164,0.690870687278329,-0.220899783871078
-0.831769590677724,-0.7674358670293,-0.244496767427848,-0.36178180425449,0.127357871498353
1.03530640930804,-0.061471404612714,-0.615465488027048,-0.623916205498507,1.98307435977855
-0.524497693185348,-0.310352507771435,0.276496971124588,1.10125277632129,-0.024536250298458
-1.72611487728813,-1.24767558109316,-1.74735892504594,1.87203042895687,-1.6466895209886
0.118516427207174,0.641854281658989,-0.0500635279082153,0.239999698125303,-1.98166948367176
1.3240250079222,1.44840682589509,-1.08281185801096,0.350805976701413,0.529066544005551
1.83024601120157,1.36682668463398,-0.280622571541216,-1.16521572143647,-1.73716508898459
2.14294156666332,0.968231178780691,1.1098633541278,0.601265030065377,1.1634081763442
0.686420931393549,0.471147329355111,0.673640889784533,0.0173759098873283,-1.06182148606014
3.00163739200379,0.807794799707679,-0.0239032584783258,0.214229900059252,2.83617734320974
-0.534326170727367,-1.73651028457259,0.979065579844672,1.08388820687833,0.744876920933952
-2.37890135666741,-1.41857403536868,1.66564067102849,-0.264341926919504,0.146943825648949
0.13482632618834,1.07315523636271,0.229124051914002,-0.0877482816607,1.02552623416799
1.80324067938142,1.96176677320267,-0.711902885059141,0.482684455897604,-0.0305936845534884
-0.604860498913097,-1.21046332352387,-0.046378403974265,0.169541372296674,-0.333342042008733
1.57070093928997,-1.36506807473298,-0.143239330414118,-0.420005631719862,0.212965555375965
-1.3128970676836,0.596424154072502,1.17559235851904,-0.474507670437709,-0.294737750168928
0.911382812317116,0.395195393399777,0.592326880067406,0.0372613274363346,0.782248196224148
-2.0111809647014,0.521502321023446,0.876258738523401,-1.8263284546994,-0.064815472609994
-2.35275716949122,0.374844636992319,-1.0049336102375,-1.41400152233456,0.0890954265123759
-2.19254879199683,0.107664166745504,-1.11817018961376,-0.468891781290382,1.30284185147075
-0.651852391841743,-0.207368937333326,0.217017444835197,1.03100242879999,-0.859952099139034
-2.34111152594472,-1.40482066974737,-0.376080228027633,0.531820654559885,1.22353048457289
-2.32164681530339,0.825259988337147,-1.17036433544891,1.96666709650498,-1.53756245958011
1.16488833367641,0.595423965460019,1.14302898699081,-2.11320582463495,1.14410917337428
-0.809506586442557,-1.0390649629485,-0.146767103904975,-1.3227454363366,0.398959199989769
1.3030421285568,-0.169717636728102,0.0537616593058168,2.85445807925066,1.87195336727755
-0.799217288887319,-1.36519840333939,-0.199642305437203,0.679372590311577,0.599820390315775
-2.45365531197951,-0.824560601947879,-2.24746444983666,-1.12692808834836,0.743448036778397
-0.779779084846274,-0.826686971475047,0.573959495704503,0.296967482698692,-1.8562563985374
-0.22644672265778,-2.40228695577458,0.474456077805608,0.032828149610761,0.305133846488696
0.690588238977988,0.950103061111628,-0.142711340468743,-0.479679638283246,-0.509401834710832
-0.884557414249457,-0.60017973152279,-1.37223638209604,-1.28496377080541,-0.284750241496409
-0.00251307819152391,-0.57765767517221,-0.948716760713255,-0.672017233042971,-1.93717954871389
-2.68684563393996,-0.278029525582229,1.27399142777109,-0.866707165430217,-0.453175039266445
1.69651232208717,0.623362062563406,1.24914418714237,0.0778616678701414,1.14575477438996
1.4986006622908,-0.861677564959031,0.337542465381907,-1.84931123085284,0.585584312849176
-1.90526465586225,-3.13021166835868,-0.560836424684543,-0.513098644005657,1.63378979551395
-0.232824370951221,-0.289866717140937,0.427537091451971,0.172934879792236,-1.35716939395846
-2.80901341885125,-2.6467188788174,0.877342616936519,-0.60433408935268,-1.11958978068222
2.98401632581534,-0.812274115571713,2.94202166980235,0.682858427751083,-0.533881566758391
-2.06500558060117,-0.47552833550621,-0.182735673169262,0.204964726407353,0.526081730594957
-0.169586229020951,-0.910632196615915,-1.88433815409469,0.120088083320134,-0.508973132574639
-1.15453794494363,0.365534742540416,-0.69372401819883,-0.727165272948755,0.0648862277192302
2.88746231842877,2.62088445127438,0.0740962800243786,-0.170516643297074,0.645146889469456
-0.0742768259180491,0.187671387111706,-1.41924716513305,1.00244759174496,-1.30567002491764
2.63559432361032,1.45190986456609,2.02021727077392,1.28659229265218,0.266734185219444
1.34374262967105,-0.203986809237584,0.47281730462555,1.25793089955527,-0.863832542812403
-2.66074827830641,-0.598010263930362,-1.41124784025902,0.65866468260018,0.468190253724015
-0.326653941460994,-0.0272132506291181,0.0753491625004263,0.61164558124252,-1.2078660265003
0.909351325621744,0.287893727234545,0.85637392363157,-1.63248573837288,-0.377345156122621
-0.588644427809276,-1.05615574415254,0.497186848532387,-1.4489975505382,-0.61575695074268
-1.6045263273118,0.371386447927725,-0.135208132986965,-1.40420444106354,-0.109052600006749
-0.417187829866865,-1.74851313775416,1.3773100307674,-0.975771398004861,3.54015536321672
0.414692174689985,1.61477590124735,-1.13934096677588,0.276374062136377,0.636834878488406
-1.08625920119731,-0.124261344593341,-0.638082944209636,-0.108222316831593,1.71228285170146
-1.34256225860804,-0.899165237906014,-0.443444351204533,-0.558585366472154,-1.17966064254097
0.396609364141876,0.627472836737159,-1.33901688892461,0.00846086073864472,0.956017309221292
-2.08759217866499,-1.86943203127629,-1.42877577711903,0.431329442717388,-0.478096546972304
-0.306884714956177,0.0445215646962088,-0.215215824177262,-0.617973905575297,-0.901498501471827
0.859284924336271,0.41861646878443,0.35032438011275,1.4527019168272,1.15552453759336
-1.44838013505039,-1.1643064668041,-1.26270996584584,0.605691168669118,1.02563018304424
-0.97986788986439,0.505092090151489,-1.3977471038824,0.197429380698043,0.0080125351175408
0.211644562312621,-0.0154072219091437,0.891094841383615,-0.74463633970874,-0.352504216667546
0.830851227503905,0.691644112871571,-0.0539239426698734,0.361747762272478,-1.66228409213093
-1.91193468638846,-1.57864744283292,0.833287752958007,-0.84870960880417,-0.726233963347417
-0.546817880126132,0.116490616266491,0.185382204837103,1.20033489794443,-0.667954643212228
-1.957798937679,-2.28357707117142,-1.42155314057918,0.233706109938652,0.724297051093416
-0.438400368041527,0.934741911119986,-0.961077432596464,0.905199244777109,-1.27282702577874
0.38989661937253,-0.173682352388693,-0.880665294421818,-0.217200156345657,0.678382025109803
2.00830090861519,1.80274094537109,0.562074557086165,1.7379044249268,-1.15111355110321
0.893512592947135,-1.24486567471069,0.313174634623721,2.6438147694158,0.200578018786462
-0.665995154845241,0.135253141044208,-0.844979860950415,-0.719931124499511,1.72338495915797
1.07939833003498,0.248558267759219,-0.347537741337597,0.00945342601201327,0.907616544803003
-1.13267891831012,0.705687792297606,-1.13615245048161,-1.2736819623877,1.1254725147206
4.2844879441175,2.9129526601307,-1.1835273935607,1.02010619354135,-0.511552337920928
0.0359096484681367,1.43977451741091,-1.29879852453401,0.160717738009156,0.261156332004316
2.21707669039913,-0.172377384581338,-0.229518285009789,-0.785220667678113,-0.313473164646673
1.20966687544879,1.80075477315869,0.50750312972676,0.0175712440545622,0.301323910458222
-0.335806066983367,-0.133270900866877,-0.622263472955846,-0.126092138321404,-0.154452136571405
-0.0963578117280064,-0.12170101663248,1.81307963741934,-0.734535210260228,-1.56895166294177
0.745351091586206,1.27408663220036,-0.730487124510446,1.46012664041198,0.71184936449657
0.920680136688734,0.0878843374710233,0.315916283345046,0.586140515546217,-1.40331440520265
0.281900118485798,0.455511812164548,-0.654343011467036,0.290843448257784,-0.168247900851585
-0.134063432948043,-1.83051817560643,0.686939511417118,0.0843351410307788,-0.854326270517123
-1.69222974471395,-2.34499904466006,-1.9880652420222,1.17202207224365,-2.30354798915936
1.14626748052236,-0.36758411642778,0.68459818612349,0.396259963315121,-0.581295214565201
1.44884377353777,0.936337522956331,0.468988750680519,0.389315484034791,1.55485074164708
0.720246903604434,0.291945241401784,0.200465293651763,1.18425604600743,-0.603870930242224
-0.346429122941276,-0.813570161379504,0.517729460678665,0.186932334207469,-2.12987989507485
0.95345183665869,0.782853396507431,-0.875010789855192,0.67900385124758,0.109689684994982
0.219382330710199,-0.437199069907666,-1.4028264031907,-0.346810742539873,-0.26117518830846
1.1772716304144,2.11493428492101,0.325191405826585,1.15456334445196,-0.604564973177055
0.42089412613413,0.426830611687644,-0.469304288785499,-0.224517504836557,-0.161750643643043
-0.790928751951128,-0.236932034447189,0.128330032435907,0.36457288139034,-0.160352884042116
2.860000778796,0.0321616109019678,1.76674874846594,1.17630003222411,0.566807247301157
0.139214396043143,2.62869476051847,-0.532342646389804,0.277831225457643,0.885590105154753
-1.18600254322195,0.183190921108533,1.14062343910397,-0.219768713507946,-2.18564813502914
-0.287072510168525,-1.32051138854027,0.504492330293483,0.234172742078208,0.371967554793889
-2.07521465849595,-3.05333139106968,0.280644346427748,-0.157504688410152,1.21898722290825
0.148208103595231,-0.35010602793004,0.738675762100372,-1.78626068368675,-2.11739715716987
-1.48722364303384,-0.486404667728505,-0.478513218329562,-1.23414458126307,-0.969950087769073
0.332883752154181,0.0687635679993394,0.545513749478429,-0.965911288004383,-1.07167145380474
-0.533274877234339,0.084482588673124,-0.116663360798638,0.419094120303568,1.28138418880188
-1.22448143627313,0.48346176237914,-0.796310572877769,-0.183953796423736,-1.53258440861463
0.942684458736552,-0.446313132368271,0.891844535799369,-0.245421278263289,-0.496707183855161
-1.20029987788328,1.36353516379774,0.474258806679358,-1.35419026916755,-0.517475089175868
1.11810374092238,-0.512408717488847,1.09495016157402,0.272866756848348,0.804462587594804
-0.715118171815148,0.582226987112434,-2.21629861079235,-1.34689863022757,2.52156457296012
0.908983810493562,0.327284120987813,0.00631083351842837,0.661986741110768,0.379769288521822
-0.845700832042833,-0.17177882694975,-0.572272235770056,-0.792903083033154,-0.704216287440032
-0.486969492304245,-1.06466860986807,-1.7887530183117,1.78026901358906,-2.41111591143595
-0.860233400632207,-1.36797572984146,0.283025143103199,-0.361159180905588,-0.19621763528335
2.90122403743695,-0.770062066052792,0.599070744502688,-1.72385213336251,0.414510263446314
0.697456254438114,1.04303767540585,0.137786255380363,0.560832693451272,0.00703777809550382
0.280327207908724,0.779728207778488,0.268799726603512,-0.994570563162312,0.446199743241602
0.131552190076202,-0.527288958770679,0.666404125761276,-1.41777322157471,0.194201359445467
-1.000656095044,-0.759177476164568,0.36829052008402,-0.284779904233714,-0.992997215692242
-0.730899124814987,-0.375653249113917,0.436210246985872,0.1128286238065,-0.897424320319139
-0.0229702193507008,0.0324441978172546,0.117122279665157,-2.01518189114476,-1.50636445385417
0.878678018491505,-0.299953886759407,0.333983673762462,0.0632563349668067,0.366962016574855
2.03642410543477,0.158923283341554,2.22188249300145,1.46699543117719,-2.40395248539111
0.368437247944562,0.64086157945919,0.0396164858498994,1.74908628603111,1.37740079619722
-0.314318014298025,0.772959991255981,0.403429415642172,-0.0635916801435739,0.985247589728074
-0.156403805916819,0.209232962390268,-2.55553804822276,-0.51553657720383,2.1494526969126
-1.25251040205414,-1.00438107844046,0.974577505476243,-0.371481709023166,-1.1891546079071
0.280836771531231,1.09943282867135,-0.837758133448238,0.164482388424844,-0.167445765495345
-0.336908184117966,1.69786629430344,-0.604030451532768,-0.574597159275788,-0.203109169730425
-1.4193780787034,-1.26661063913627,1.66538548315848,-0.571816688882938,1.07008359510986
1.08118316877144,-0.271789832305385,0.11052359058887,-0.109408789742984,0.364263019920045
0.425862203395018,-0.892726469584094,-0.872260624939991,0.58380123187813,0.0918210738278195
-0.0737529344390677,-0.708588252187312,-1.45397096216754,0.065131940889361,-0.354340691004118
3.68119875834809,0.329536238344868,-0.294286596884172,1.80866180317164,0.946867129747016
0.522201911066684,0.200425123385539,0.87606282968279,1.26526755535279,-0.678778620842289
0.12616898180769,0.322403371299426,-0.0853815843517598,0.317056508637636,0.74599706251882
-0.781203633452489,0.309389573769789,0.464873338320686,-0.572706862347428,-0.397142929946096
-2.0063575393686,1.00117947873175,-0.898179482074449,0.351663668366204,1.10568080092654
-0.0168359177627987,-0.685880157204718,0.031085605968124,-1.67064749663255,0.0323146392725397
1.67109308556959,1.44052761339572,-0.481158957127473,0.512364621489909,-0.966445092663832
-1.86984358917478,-0.147052699499974,-1.16112854411303,-0.160602874029543,-1.02805537987507
0.150712253965489,-0.596468122132197,0.236298352935479,-0.424426420742978,-1.33430412421572
-0.394748423497398,-0.478158408237679,0.669042449625361,-3.86028469273898,0.506926077670966
-0.361617274243961,0.463548295664503,-0.340023969156481,1.85633042918511,-1.24094630422459
0.0426770093457299,-1.06208780370533,0.418882647765266,-0.468505923615473,-0.865981006497091
-1.41023981421609,-1.244166285412,0.461532105344472,1.23886400685934,-0.259542580512198
0.594155365173276,-0.674173077010727,0.11006985982182,1.17471701184595,0.420901996783769
-0.484827931517281,-0.0288477724381297,0.381860809219343,-0.160139413752602,-1.82978286637403
1.44962211638222,0.769245076461544,0.0536729557107311,1.04296426888395,0.886338013092599
0.1734860998032,1.55912247062353,0.537735795767459,-1.28603693296863,-0.262802372470291
1.13044970516454,-0.124439448069774,0.497114490012885,-0.75234217150776,0.55228118704319
0.5948735722706,0.63325484809022,0.228747398374207,2.57551456274354,-0.220124538117358
