"Y","X1","X2","X3","X4"
-0.303581358066805,-0.751772333648743,0.744455248147592,1.27463810291335,-0.566985262678656
-1.13333090440063,-1.46443067656133,0.615260698314219,0.590052084682404,-0.283250249928893
0.146626287372933,-0.492727485743956,0.136369309600802,-0.813047556043366,1.14792242660954
1.51892144496149,1.04023090355472,-0.477967770631779,1.8272308631498,1.09943805874586
1.3700339987051,-0.633897774646297,-0.845775652965001,1.19110502016874,-1.132928436612
-0.398616005773654,0.180726590454587,0.645639106652891,-0.730620949804459,0.478453238513351
-1.6454920261979,-1.95716075566705,-0.0409316731773471,-0.204545276352312,-0.683234041153899
1.73401747706519,-0.566831749566849,1.83212783795166,0.248406133140248,1.88068648367001
-0.767013680055861,2.10420023120126,-1.97430515645005,-0.318934004383968,0.955102078713439
-0.450489159481682,-1.3562575038148,-0.434339006867884,0.00703176628973223,-1.10778385056381
-0.883267464448782,0.874931208893635,-1.12219838595424,0.549673232521509,0.611152068206688
-0.421153511964397,-2.06909093264225,-1.20203351413765,0.977994713425853,-1.53730522513314
-2.93108241780884,-0.758082463777819,1.90827148234257,-1.77106352719128,0.162963621472554
-0.865854996955996,-1.31936250145907,0.104934774969788,-0.35671308042612,-1.06479172765496
0.399362859558754,-1.50832681919283,1.2700454161601,2.05377963898339,1.31322341952722
-1.34366358860448,-1.07056660924594,0.876632474429294,-1.02711772594855,-1.58004578964807
0.403811004397006,-0.939321339800915,-0.123827673942976,0.049738674875055,-1.07062584470186
0.267532268023885,0.345842472261663,-0.413430214248783,1.02342307507076,-0.647505175075469
1.37167303256346,-1.96176570889703,0.574041246939568,-0.113724696043227,-0.503306575936061
1.44022096246602,0.173610253200144,-0.106337089741289,-0.133217373430003,-2.59295109915223
0.641282519597965,1.43066952565844,0.306182850838075,0.834386711503369,-0.319723593733037
-0.235082884023839,0.257756375731788,1.57630543073171,-0.450997181675808,1.09365003795684
-2.10727347671035,-1.16418066834157,-0.339155761012485,-0.0858723318367457,-0.209097720356107
0.231313360797952,0.76853143781123,0.27670534822812,-0.509554082219838,-0.543197059508825
0.532521603892783,0.585188905009316,1.08820549520064,-0.628477455328604,-0.7235142886918
-1.44985887013734,-0.398901695583242,0.248754225154496,-0.841689589802517,-0.352936493923537
0.37367099435743,-0.273135124647501,-1.10095451567015,-0.417916619818694,0.918063804397921
-0.535631766220652,0.137831097295014,-0.60797005732738,-0.665576923923696,-0.139804298347525
-0.930453548049909,0.178756023751385,-1.19292981476874,-0.371667689029732,2.07591842437025
-0.847961373243349,0.656264405453027,0.406040732165116,-0.968397264929684,0.107400110855329
-1.80036115954538,-2.56624277728369,1.25943720716928,0.632029521671768,1.524252057378
1.37285907416307,0.453294228242992,0.468230131439448,0.845065545714881,1.5990906580301
-0.328680135480813,-0.700575730456866,-0.607428781810671,2.17235311358984,-0.257766612693936
-1.48601441697933,-1.64435620831929,-1.77267179501947,-0.33031550845193,0.282293177380296
0.389023223589791,-0.350238715439088,-1.48506150934977,-0.600627852296699,1.04607828187162
0.274684691099143,-0.636090705143161,-0.336577481527563,0.684105921706401,0.373557813430794
-0.0748452574826804,0.481564856089691,-0.928223218664927,-0.747689929117642,0.595010562631225
-0.972872809274455,-0.0786389968835059,0.152704442709033,-0.873591657529485,-0.521791162939223
2.22964713040668,2.13368851389672,1.71170388507506,1.2073375449782,-0.772398522446608
-0.503915346995533,0.472937386784588,-0.81691400712008,-0.935970204419103,1.46162902170944
-1.24792395010869,-0.576846958199006,-1.53446204655358,-0.419151261612166,0.389508865805795
2.08981148520954,2.48715313156572,0.0497716654739519,0.539808623111591,-0.15182546012542
-0.490840034578229,-2.13345287132386,1.17074903642815,1.93735913858579,0.0150135656350369
0.0498897829654721,-0.0236460178243885,0.212779738288641,-1.63188135926295,1.32916772704792
-1.35396410634194,-0.962117071914853,-1.47641722386164,-0.363589619318018,1.59273613929208
1.49200008105282,-0.417178100211344,1.79531393113919,1.72984211365165,0.191855978157057
-0.765435215423817,-0.899718833608647,-0.575809497341772,-1.14176698077506,0.109131652371613
-0.1819205610175,-0.117523564774477,-0.887708679831042,1.85973274468869,0.569395521438619
-0.0530228513011262,-0.243852831500205,1.96712373260975,-1.57853560887594,0.535410352133345
-1.23457015106588,0.31411100760501,-0.781537091964384,1.7768482375842,-2.3951146674366
2.29172660363865,2.35599619992949,0.726413864719119,0.311205099814257,-0.763163675996563
0.353735045796401,1.07199647050115,0.0471882189190461,-1.09466340923961,0.130940818584898
-1.89427747623748,-0.288648892530658,-0.313623255990742,-0.553965076009044,-0.0954282292518276
1.34258935198016,-0.140045492067338,0.848092152880506,-0.0474633835525035,0.973056915771076
-1.02199772147305,0.039769765446481,-0.888811054230616,-1.13376124885839,-2.09206577957237
-1.8659026016023,-0.0605902035409784,-1.51684723906793,-0.128400037805135,0.591439380984532
-0.439143148933011,-0.610586725925104,0.0852969406072039,-0.264536519552814,-1.01267634027165
2.65969846055459,0.950964165974931,1.7987986229315,-0.283287315526648,2.06424106048438
1.54761098411127,0.929692276524265,1.04699379618373,-0.560735275355082,1.23768297214222
1.79189004144492,0.427476909116736,-0.140318433442436,0.337038765970969,0.588238967595638
0.955983044541638,-0.616210583433686,1.3665829479382,-0.0981927448199983,0.4834502878433
2.59912195239306,-0.500422825189822,2.2396385861654,-1.28678749440862,1.86447466599663
0.707425845130254,0.255615954548128,0.543968182040806,0.470555034809153,-0.264622869496464
