"Y","X1","X2","X3","X4"
0.712710334549746,-1.54081414685605,0.743744596322399,-2.79892393110367,-0.243868105847161
-0.0715267737732642,0.698001669330305,-1.13472571043221,0.019354367000385,0.935706984402858
0.182983071926117,-0.862284502576543,0.635892579222259,-0.870823034270409,0.170923222160301
-1.26600797611864,-0.286787849448123,0.297492579882467,0.431830675088097,-1.54618463244045
-0.113082925255543,-1.45674982528635,-0.733040721905069,0.308761106218727,0.0551863516388481
-0.799115590051429,-0.17952344594511,-2.51051168586465,0.402396122420064,-0.222863362461114
-1.27796836782106,0.657082762760731,-1.85752996567954,-0.433728037035983,-1.76432534760036
-3.01564426497359,-2.35642386832747,1.40311392327173,0.0140835179375431,1.16249100639911
2.52394226750565,-0.430027016984656,1.40848837784391,-0.774284251014127,-0.127157720769039
0.351129351697913,-0.513498967925395,0.950294551197023,1.57284266344212,-0.936938510228099
0.221860581058043,-0.073994273721837,-0.634480649305665,0.129947841186762,0.746417148173889
1.47403497293845,1.67711125765961,1.12443998580269,0.617936229076819,-1.00876546601778
-0.376098140882154,1.10475666204524,-0.300587688246203,1.64982236570378,0.514368308572266
0.539997753935963,-0.946800403925768,-0.174848212392666,-0.403245945300256,1.16056887782835
-0.2631534073931,0.917424711308025,0.703312155403805,-1.47292299212926,-0.591373585858607
0.125523197605276,1.13483974778536,-2.0788306317863,-0.102250626479814,0.283689145002608
1.60373639030393,1.09549098319716,-0.266967992101735,0.243681653880591,-0.408203939704094
0.114905381769289,-1.72827735375964,-1.52319506643584,-0.0669926130547491,0.22421887070597
-0.685198582515853,0.707782684747621,-0.94921085242975,-0.810145171985466,0.142816613182002
-0.724723903647656,-0.457598368479033,0.423963814230263,-0.0880250965673781,0.243454674635709
0.851148358195613,0.460601222426928,0.547100279773474,-1.44343280726728,0.778359619501835
0.364429476661601,-0.347720275709224,-0.509163647015157,0.084306862804753,-0.190509458632437
-2.17065878077986,-0.629339398744634,0.173461325456571,-2.17366279025626,-0.785136667250202
1.37702990605323,-0.665055482182739,-0.945585901612286,1.07085416502781,-0.0800166052326706
-0.642089847566415,-1.26583981051023,-0.304913343550707,0.00111935661352447,-0.44692135763772
-1.28788135886468,1.52561359771851,-1.39750293522837,1.50124981035904,0.0586850825776951
1.15257898043533,2.7924505755657,0.783809302903584,0.109430553375875,-0.46320145538162
-0.109354002544998,0.33174052244944,-0.707448277585697,1.93185424352063,-1.35573430864816
0.81072997332374,-2.382750564385,-0.710642948470377,1.01425951168384,1.24648703651415
0.816310914170802,-1.21726140000676,-0.0953541385388956,-0.762121064937542,-1.90132812766725
-0.119641398109926,-0.158870199545252,-0.236973527429893,1.53849694905206,1.16723230346019
-0.107651630849883,-0.633757854617895,-0.102999463349604,0.0513326853377922,0.399404364863386
0.713576436770869,-0.12994492973503,0.142182232216868,0.358285684415119,0.595122990283641
-1.43662247768276,-1.37605251161346,-0.666105219281538,-1.65174302477158,0.101020887467232
1.64062618719356,0.781285532041825,-1.27829378774166,1.25291299710666,0.100259539847779
0.562722047074575,-0.00436564315262826,-0.384892439137253,-0.634182616443302,-0.315755172435475
0.0339078402651268,-0.112368884898935,-0.876150463619279,1.21333104367619,0.821604726568718
-0.955465004209493,-0.247115527177427,-0.642170252527948,-0.880595415614372,0.166301557992043
0.993168170210409,0.254395571565743,-0.619470020061571,1.09272467343932,-0.447193336535105
-4.25798866977119,-0.193826796740119,-1.97338200992765,0.14658940388885,-0.987947837594911
-0.900222408179215,-0.82448064031182,-1.03123427234835,-0.268319497788285,-0.599522671236253
-1.09375753640264,0.878274749371914,-0.131818745421494,0.24379150063316,-1.32856143875326
1.18113694512462,1.07529392119841,0.0441907553567391,1.0994693594212,0.396097137229807
1.00883979675905,0.67573728090585,-0.070574176919909,-0.983060328412752,0.856215279431032
