"Y","X1","X2","X3","X4"
-1.6549163247964,-0.56118876795023,0.919810630914043,0.257773749688664,-0.782538276415298
1.13997068794471,-0.14378256867572,0.265895342050496,1.51791102352437,0.422718487196709
-0.201999062209954,-0.0368299768834157,-0.698327179009897,1.35395802587289,-0.281632874964691
-0.771791852141809,-0.23598953098927,-1.46672860257186,1.49271751425799,-0.828691037346174
-0.440474387228428,-0.632337368259944,0.417380509633081,-0.701294177260075,0.530503799212937
1.87971384103527,2.23228380005408,-0.553498087163864,-0.265911601114574,1.3845510952366
0.711755319320598,0.730482472675854,1.28804238294389,-1.12553366890152,-0.0539978260116016
0.0373210524941919,0.167884136797521,-0.0303574836685062,0.578887202290528,0.373146393360522
1.16459448058718,1.60736509496579,0.203725461595093,-0.138708337968385,1.03352077994899
-1.24826219109989,-0.633000183703923,-0.49970702739526,0.471225671050703,0.550859392337524
-0.447038057497306,1.16683933105855,-0.800610425164461,0.373799952721572,-1.41630170194005
0.0887517880970159,-0.0175832421022735,-0.276741651159198,0.290291346149769,1.2798642686737
-1.33207018538486,-0.895978069148036,0.370806788935044,-0.654909415455257,0.643386988166731
-0.974781994975934,0.258363644588397,-1.15548210254153,-0.417269441853188,2.24698090482317
1.6055013476273,-0.311898202987072,0.860543366423379,0.892067168327024,2.80969648249135
-0.204238711130593,-1.08813764728136,-0.0885719121391222,-0.935652785667759,1.39034958938491
0.564777616262245,1.92798514350198,-0.898577616500157,1.82345184935644,-0.443137780274475
-4.17069628929013,-0.555225506769841,-1.05439719077834,-1.80846141675727,0.644565924571628
0.464887536912609,-0.214926925952822,1.10959565246939,-2.23197955967715,1.96669957821983
1.83864630330134,0.51226453417301,0.51949181805664,0.823573239160968,0.204906523457215
-0.667354614783717,-0.432480932006668,-0.789057414105088,-0.586447489566468,-0.578498291297385
-0.142834484061476,-0.909731432587619,1.99201047975575,-0.435087755596155,-1.58316688155337
-0.384681281191134,-0.928533585787462,-0.130130088437507,-1.33253071566285,0.536880093887047
-0.176693175027045,0.00979041590383173,-0.346570727894447,-0.51898044092394,2.24006823499809
-0.416820076114271,0.526999720875374,1.90261829897526,-0.264099265659574,-1.64689525119016
-1.69092608991312,-1.04132116136667,-0.852928604604189,-0.416889461312931,-1.98179065579692
1.15911857505214,-0.48407235813647,0.125404152720217,-0.0435270342860745,-0.162680491615135
-0.0358171649741336,0.357625315883429,0.752294336341384,-0.337786524211167,-0.835246003830348
1.94045996399788,-0.194981313286082,0.26585975872,0.757733187735595,-0.991753763636936
-1.06037744945526,-1.04215979088792,-0.469009229030255,-1.25166794419537,1.03251589707963
1.67460884594335,0.432994220103375,-0.532590668233036,-0.149386360193938,0.873948072746121
-1.3814544498402,0.35519307541222,-0.684031688790116,-0.956095024314508,-0.910882981595355
0.252224048604951,-0.424542819594165,-0.269874209992326,2.17693842954219,-1.62604224950683
-0.782157994025944,-0.10869957471242,1.41991464905322,0.108421402312109,-0.195725559959509
-1.64371225136301,0.509810843515037,-1.48876697267042,-1.52710534668695,0.241120180185175
1.95530614482073,1.24302137027917,1.98662709436081,1.35763155225846,-0.298248974476561
-0.905073663908995,-1.19442559744299,-1.56602192044594,-1.21735156368166,2.60675543025433
-0.108406407749984,0.216649723278014,-1.49429079444182,-0.230390635972302,1.40739364656784
-0.254246357262819,0.106302281644878,-0.996475788204537,-0.74748919771637,-1.17644172245619
-0.0279534909411852,-0.746907421678022,-0.720744407202302,0.558390928654268,-0.281302429850411
-2.14210243311344,-0.766002234712337,-0.824577418001512,0.781458566907488,1.99429373865682
-0.920774214363159,-0.0173914982211357,-1.1933925354526,-0.798654454381767,-0.615775834221685
-0.165090181652858,0.0469301604370657,0.169147466638712,-0.957604969740096,-0.0258680575054368
-2.69597250569532,-0.174971255644253,-1.03759172618319,-0.697555247564266,-1.13018825218185
-0.732509551403298,-0.863909879495998,-0.308678201092121,0.11760569911243,-0.0606680672034975
-0.340744788158323,-0.0119632681405989,-0.926434017639858,0.470312348905496,-0.292267071197102
-0.315560729497584,0.964281405035656,-1.09512899091172,-1.62357298108424,0.304447601026222
-2.03582508938345,-2.18174287713308,-0.270895737307658,-1.83193107090505,-1.05250330386613
0.257143120887979,-0.0919523416972059,-0.906780086142373,-0.319124220582079,-0.998354352607026
-0.186441531586608,0.277644065615009,-1.42084733616094,-0.603171406655536,0.523483684217068
3.55362623775899,0.729007862069095,1.10108776497887,2.86968454726244,1.98404572751026
-1.58901783607213,-0.678273491956869,1.09527768753464,-0.619291490620388,-1.77283219764733
1.16223927013054,-1.57676469518842,1.63221804406468,1.8781226284409,-0.481113379633798
-2.15364324464379,0.281725072770099,0.64261840273026,-0.605574595508013,0.358641944944934
-1.75441286084335,-0.0177618829447382,-1.17803971925179,-0.366119127333547,-1.59653533561114
0.90627945450402,-1.18721493564701,0.195250591172126,1.80952084099014,-0.0534556324538273
-2.47479200056357,0.0483419866904548,-2.63064498437037,-1.5608997877605,-2.55056881296975
-0.496578199730974,-1.00967634116772,-1.45963591579476,1.05990642317199,-0.653846731761825
-0.187089034089775,0.84427984787908,0.817722293251109,-0.0177468970036387,-0.729216283472891
-0.68329723593734,-1.5292507515206,0.92365556316196,-0.678739413118652,1.86875087946258
1.86050433169311,1.70537551132118,0.0974179783807981,2.12945220135379,-1.07766882794521
0.783434510266929,1.33367953033776,2.03758552496055,0.790759530017578,1.71669072352922
-1.07529162807262,-2.00652670059038,-1.63404370184258,-1.57374016055363,0.60225162108787
-0.297596912284867,-1.00381946233999,0.811281928867786,0.9069217594521,-1.52937350819107
0.315054100824687,-0.054946853860298,-0.0898117145969355,-1.38328608427667,0.567636216454277
0.235220265087135,-1.22996256026673,-0.481543976221877,-0.110681933728513,-0.149001716626914
1.55083195756404,0.260593397889326,0.573619159547572,-0.0935562555266585,0.331622860725176
0.29376604845971,1.55510849791143,0.586720666668873,0.207447249721597,1.8585337765697
-0.122056901839685,-0.940077835563738,0.574896603110475,-0.370716659104683,-0.219640832931442
-1.0928208743538,0.374302242362668,-0.269785568711263,-0.861447246370158,0.778374567825819
-2.53411354888187,-0.378748090858628,-1.86120129075593,-0.421190449547408,-1.12803445555477
-0.482389623074442,-0.664965002175323,1.16086484174176,-0.198772717160717,-2.20483690838956
-1.15254067674192,0.821587447744608,1.03499312075189,-1.57556977633786,-0.48060728747206
-0.203957028849024,-0.00114081287527645,0.449600322789548,-1.00596504858056,0.491991740408684
0.169451707252908,-0.498356751410189,0.264571193780111,-0.972433305457005,-0.376720974658578
-0.489532723871334,0.333906673509449,-1.63908793128925,-1.11377301663946,1.21597039915374
0.347377802807376,0.892862080306936,-1.11550638024272,0.856332121932613,0.782721687508285
-2.25825042821559,-1.6683749414116,-0.544598223619044,0.0201082319497218,-0.0828691286793196
0.204478392532247,0.229563800037577,-1.28129317736807,-0.87081467769366,-0.33137843432216
-0.800092060308809,-0.673230110285951,0.688001811119606,0.236161250573863,0.747717135277683
0.016421187772175,-0.702165958467893,0.839980663434168,-0.0160890111733257,-0.116659888137061
1.5949096870286,1.00805361915225,0.592629496402925,1.16321550302495,-0.114116511105913
-0.260954545366586,-1.51596255460165,-0.193866261174031,1.18309392486336,1.03178631747673
-1.02066082773049,-0.159070897126793,-0.582232209300245,0.992688690151331,-0.781153246153688
-0.502791567533003,0.845909354010587,-1.28860078232522,0.213881382423049,0.208015603813339
0.327854643019718,0.24250560518142,-0.0664192532270696,-0.354588926177533,-0.621125165977832
-1.30645064972541,-0.056858766856819,-0.607586021851839,-0.257670380173813,1.11020671044183
2.30402144482406,1.40454044286408,0.981676763090461,0.240084193730415,-0.0250842597501382
-1.42298830827397,0.0643300947840897,0.0391910508038761,-0.604908670216834,0.681759094039608
-0.0387712086863304,-0.0426832895493703,1.16369440178096,-0.744699783398814,-1.37617119727116
-0.310719749236715,-0.0480213066559517,-0.758134638458874,0.995966065623246,0.522758627644837
-0.678552226531339,-0.86256057733555,-0.791079064658411,0.905436899058997,-0.311544485022754
1.22039006469588,-0.413917950051538,0.276162652343852,-0.758136902291538,1.21062153546448
-0.669938642766583,0.0595434951139586,-1.92140513857387,0.452702908735293,-0.215850753968869
-1.31475982435767,-0.165905804690753,-0.402907190706585,0.563695838027705,-0.771329587123093
0.520808384205902,-0.820060359191808,-0.498824853010451,1.36275138330325,1.52357030833149
-1.18134689833771,0.757562372317157,-1.13504013863072,-1.32150220577699,0.762146567265571
-0.43736437279426,-0.749033241095757,-0.126370204362226,-0.471086911643636,0.762642565944074
-2.55367367251945,-1.1612711114816,-2.18130477991656,-1.93477331401826,-1.37473661225224
0.306595273620568,-0.0730943740428295,0.774768177736921,-0.190598314709944,-0.0818179216704123
1.19265754974799,1.43685227671959,-0.964138394849994,1.53863335553593,-1.29683165699439
-0.0802291010815972,-0.329842742957031,0.124196319354051,1.42496418527228,-0.616155352755625
0.636896378335363,0.256237340182311,0.0712912851576986,-0.0478020316176259,-1.37368940060029
2.20683976400587,0.97165441435687,-0.567753257265354,-0.33081483556841,1.34141834942321
2.23706494671093,0.308055964847702,0.929161630131987,2.84418542728048,1.68136402821263
0.889875051857014,0.195821501254951,0.247847275021113,0.0986794848891788,-0.402307432616121
0.744343368092713,-1.44865897987733,-1.15248066385717,0.54582602320177,1.59020743769154
-1.3516617086054,-0.287553191783368,0.66559296248166,-0.228810186007797,-1.37995064341135
-0.519270590183808,0.556555573389493,-1.2271323821104,0.824755074388395,0.35124615767637
-0.910237273576834,1.20875918107498,-0.30297302502226,-0.547251101102627,-2.17034805362798
0.756640024601007,1.32415965579832,-0.375870354654558,-1.04672230514531,-0.0327312725111337
-0.876977951111418,-0.791109192842279,-0.683573756031732,-0.63558198367423,1.248842905925
-0.290428499250832,1.56749437086409,-1.07203397897019,0.351506789594492,-0.482854961128975
-1.00790778708823,0.775659993804875,-1.82071970878269,-0.954134878653778,-0.569832526290822
-1.24344696104679,-1.9680435266367,0.42259997136909,1.08582288722668,-0.749435624145179
0.0299603782893036,-0.62915596259787,-0.0177051984764036,0.221034654722385,-0.314001546568284
-1.77356206776867,-0.290037349008778,-0.0940529730410919,-0.426055466880401,0.434201368804795
-0.409992457544009,0.185786337687571,-0.223557737866637,0.254771270261138,0.664305153118071
-0.386551434418874,-0.73364030932461,1.58304480291857,-2.29317046398373,1.41334933925144
-0.771707748784565,-0.372265918841058,-1.10126893552664,-1.02622532239937,0.855800663411353
-1.2865932989598,0.139291833886535,-1.30181573882716,-0.740068226623529,-0.928970882228522
0.837992668647492,0.699555954635119,1.17652245557232,-1.32627469817396,0.602406405829176
1.74666348164789,-0.903520050266177,1.94691436387756,-1.57674733931168,0.244903566920672
2.10656863451227,-1.44765737436276,3.09081770036424,0.706709032292797,-1.31905549453138
-0.61838211933614,-0.69120169308255,-1.22983616692522,-1.61106865477876,0.684923147679869
-0.0559552223407879,0.612394223414402,0.558521885712944,0.753816581010783,-0.342451958308484
-0.782599595876659,-0.660725934377514,0.555032032745732,-1.06670531316078,-2.20263128931517
-0.825925572484034,-2.2055792665807,-0.111909449810829,0.856718526082801,-0.262181621815973
0.861667040808274,-1.92473446135035,-0.328194030370123,0.253660800189221,-0.432028197121964
-0.105476470556661,0.613358867280111,0.246821024161976,-0.748017778853375,1.07127510711083
-1.63824909799322,-3.17265143030628,-1.82314044304097,0.670301359726581,-1.9276181410052
-1.66363492768754,-0.754000506788651,-2.253754543941,1.04610887909244,-0.380687348216608
2.88864833782642,-0.747256635550373,1.9192219604755,1.28505733428563,1.5072224343829
-3.03215262525096,-2.14152402885384,-0.226818288440773,0.430406467281818,-1.24757529592574
-2.0333056669194,-0.0700840519883633,-0.735165851634155,0.568294955681337,-0.00194256457688996
-0.540581832154685,-1.62567550997025,-0.530593773142252,-1.21984630845917,-1.22279269817659
2.44484586921979,-0.166898295461916,0.899521326084995,0.838675647773954,1.38476682397569
1.51024971896245,0.470734383557477,0.0965955740564081,1.5314609187683,-0.079017795113118
1.18028052793027,1.87016411242961,0.197791787653908,-0.207197915469578,0.377342999368068
-1.89070501411662,1.31886938675468,-1.30775455379895,-1.02180877877211,-0.996629732404887
-0.149626794657719,0.501511802870151,-0.508664470441642,-0.408787545942186,-0.873926689984626
0.212740096067521,0.724174227991654,0.284893056991089,1.13380505760228,-0.583620414060403
0.865443331723885,-0.541443155365215,1.18123844880647,0.626448263776788,0.906009731121894
0.996599396539575,-0.254503644626304,-1.38594751220974,-1.1330592812213,1.93566295833578
-0.199279046413286,-0.0828423964974801,-0.674822094164378,-0.531558576492836,1.57693735650015
-1.48481983631466,-0.427618253207718,-0.668205349402222,-0.923612318521038,-0.424826286063756
-1.7937722428019,-0.848601268168981,0.731428615781716,-2.20708598820723,2.06877246279199
0.692291969192093,0.443013146576133,-0.80454448360879,-0.874755352961423,0.172648448468887
0.0154179335175673,0.688113480368022,-0.226677578067169,0.0966668236199771,-1.5212159791339
2.3995904127999,-0.0406926190987655,-0.288182098098691,-0.306926335700081,0.784209109242494
-0.995744739682803,1.01489767345359,-0.49163672843998,0.213568137148099,-1.26231751774757
-0.585202785035523,-1.04336385257363,-1.03684639913349,2.38821269388837,-0.309092992343081
0.738551235728834,-0.0178645531079631,0.408439798156954,2.23848393049028,0.30445214681587
-0.408865111622614,0.0473824685351665,-0.658490415636858,-1.17761562725425,2.60698285251549
-0.108599061046929,-0.878922360364862,0.59991756650863,-2.26612546556659,0.137175739267269
-0.948197332345437,1.37868627251671,0.157084338745156,-0.552740093388155,1.54915347349129
-0.694050916527037,0.243671267870716,-1.22610182825617,0.978094455050201,0.0293343150645993
-0.326681358298111,1.31943510317389,0.184536799750204,-0.371601615977685,0.411271780908924
0.216094164140627,-0.0165496323192613,0.597773428371126,0.0957114038042192,0.396380301908788
-0.0820557369811979,0.493914977282694,0.711838060787897,0.593018657789057,0.432522550537909
0.567768828180513,0.672396712161192,1.03028135434853,0.226902039753299,-1.50776903452031
0.306997010637951,1.6457008397262,-1.75900026650221,0.612183568630866,-1.39506165924748
-0.673574305767786,-0.636372866847631,1.12179136283502,0.153864697990842,0.0877167261968802
0.48071464221375,0.298660611245801,1.67784186707527,2.15777792249517,-0.452755834867173
-0.902536776285702,-1.90200649135544,0.758878325187613,0.123939578574366,1.53627416858783
1.44849760116964,1.20291748154168,0.902301071292786,0.718854191270862,0.959188137352255
0.308306736818293,1.03683617369135,-1.7303425625934,1.14846779958514,-0.146775481667053
-0.227676272183039,-1.02511921667082,0.137564533744011,0.722670468454692,-0.216537884966646
-3.15491565016681,-0.709652646307763,0.188228942600104,-1.5439350302641,0.192109435005678
-2.79417846907473,-1.78694859046666,0.449301240576063,0.0100499710449167,-0.586476098471682
1.18362362610365,0.975193925444521,0.869483076294352,-0.90417802353829,-1.28737878532038
-0.901944945951533,-2.29829412384808,0.668664308305656,-0.44428720759723,0.284490080733884
0.015350636260345,0.327838822903921,-0.27316812952193,-0.67409809973421,-0.93968763981846
-0.375123082173309,-0.397402232945404,1.2270068147786,-0.256224714196364,-1.05995414878497
1.29948343582,-0.850373010428685,1.22209249960689,-0.261438409688246,1.62478065428857
2.35878354548353,-0.0756683494976372,0.747520377031546,2.25429897904816,-0.568290742093713
0.318848317852319,1.39327298626835,-0.372390640181757,-1.03271705884617,0.193292876465529
0.534794706794997,0.451622856342418,1.00436757645766,0.89399888952704,-0.192519087321013
0.299290152044192,1.32635452485813,-0.2027157870584,-1.42929121887281,1.93259928285602
2.0532790047003,0.218490468487335,-1.21552464963782,-0.424301464501081,0.812605015680032
-0.800053165684879,0.81067243724512,0.0638989286130131,-1.04907045471055,-0.542037696668605
-0.951374573111614,0.440651901909562,-1.64846145926715,-0.316822326694378,-0.919103256323353
0.198351596551688,-0.587373967662592,0.688519429405707,0.546766889729184,-0.428590147337228
1.14089085010944,1.98108102589121,0.291988882317612,1.06488927888407,-0.404354740181639
-1.11465214716074,-0.277157646855177,-0.169688668295011,0.0105547185907294,-0.391243000014922
-0.353444972814576,-0.0982866708530371,-2.1025584335776,1.00096229009204,-0.624725328145406
0.0758407084888714,-1.68617837120264,1.74630608384937,0.64184460464182,-1.03821083668429
-0.902313333640655,-0.420664291091152,-0.324400756528079,-1.19270898203989,0.378489494148503
0.525900985264714,0.463028050153764,0.620995962263012,-1.51359873498919,2.44299577753234
-0.517101103025906,-0.976131578065246,-0.778256795207216,0.0744352067767283,1.22901493131345
-0.508204625515933,1.44555788384126,-0.0902798018118662,-1.03278473874842,-0.830470420525651
0.227352634237178,-0.640068851699351,-0.478653234702672,1.35844774193443,1.12615268705119
-2.16562360615,-1.18599648397183,1.18220732147011,-0.763961862671408,0.406867762177943
2.2889041379746,0.82359648121319,0.969500256021247,0.156203752643134,1.89141560557852
0.101227376772328,0.910203567011223,0.444806248613632,-0.912760343073237,-0.105544589106057
-0.350775396391627,0.797129259908513,-0.58640008430553,0.799376862664513,-0.0579795695357828
0.164609468788105,-1.32673617971097,1.54088302098344,-1.00566565702477,-0.133737411827567
1.41718496252257,0.33003957930654,2.83054490436979,0.388022394904104,0.629178941479266
0.736335225765428,0.678467984525257,0.526204619520392,-0.0811659869787964,-0.263055938318695
-1.44500346149935,-0.27464155841313,0.490257530035035,-0.328594649197908,-2.04228271482075
-0.507606292745752,0.458886908294404,-2.17510526314852,0.147588666619852,-1.39076502362717
0.82194916331766,1.02923309521581,-0.510291555146425,0.56412642335391,0.719200932045271
-1.47135568265915,-0.533640021652162,-1.61129890491942,0.415054657110283,1.89039558347184
1.54497288407671,0.70028438912654,3.01346038481973,-1.27938861710553,-0.295426045920411
-2.0178319047865,-0.62872310972295,-0.625023874024863,0.726251623349154,-0.0218896501661342
-0.275602919812566,-1.00742842679559,1.39683813116887,-0.69372647965072,0.383903628495924
-1.79620150320412,-2.1656850340266,-1.42621357906929,1.21058600719374,1.11068516980107
-0.672435003663235,-0.125634002016776,0.961568460746148,-1.10351721546045,-0.440150124382917
-1.22310056809909,1.70784391944976,-1.11229132597339,0.318733712715368,-1.15993896776287
-1.47179240588109,0.400483613006172,-1.82190520844364,0.55428451357095,0.381867080518327
0.511093056414997,0.989003536716333,-1.50987301908866,0.759518524379468,-0.65195505595086
-1.13435724862787,-0.11101493248006,0.0429158258016298,-0.316476317552069,0.31373724948477
0.0612097480004456,0.431802063711379,-0.473160579140563,0.786994224905884,-0.807228270994902
-1.13310084459037,-1.23513798007865,0.185748740737436,0.129968464131027,-0.525791771819989
0.123039070287304,-1.53803927585777,1.25836200942812,-0.369155452786455,0.571683261281401
-0.706156808969249,-0.236010318309888,-0.225173033751659,0.716741122644922,-1.01574925723122
-0.0899178925749913,0.89666210133092,0.155308662600351,2.32002418914922,1.24059377295577
1.76157185324478,-1.06524450209859,1.90558556149809,0.425467428721618,-0.00076731354546189
-1.34944241638961,-0.49349151988821,-0.0622987529515623,-0.236538440687438,-0.262515585163271
0.59466827680127,2.85973204703025,-0.681857229196302,-0.447189412253686,0.267690132382481
-1.55349450037919,0.252730001560983,-0.130359923354727,1.42007772410511,-1.17044933802904
0.0406326036216701,-0.723942415722217,-0.385075052735979,-0.00752206620552009,0.94073637964499
-0.133569032577405,-1.34784319986449,-1.55845273802602,0.83487774287232,1.07023720259621
2.62861797530019,0.6608024236129,-0.378374181819337,0.638868973091254,-0.495988001478635
-1.22636433997922,-0.523280444084454,-0.512302631695799,0.419384339175441,-0.998847018094215
0.373983302131122,-0.944472311170323,0.612177184704181,0.987047614652889,-0.81347187821089
1.59643538612473,0.533884731501924,-0.504783970935427,1.20274755501179,1.1105728199117
-0.315809431479649,0.229818546569,-0.300425667563448,-0.460127792176062,1.14482744227005
0.744931108509855,-0.140969471580213,-1.13758984165926,0.0713004589631765,-0.0148780551959383
-0.244475267455397,1.23868090364672,0.465062791544979,0.222865629563572,-1.02727573643755
2.92926483545683,1.32010476614984,-2.07270193150614,1.48983875814842,-0.730338771485275
-1.06913755412071,-0.178938963446285,-2.0194313047055,-0.917093037315276,-1.72807414579566
-0.625936046812855,1.0071621519307,-0.0530880585758325,1.83385776433074,1.03226077021271
1.20644865916864,1.13317399356276,1.41387305903075,0.90610205778062,0.319588359559232
0.290309273801166,0.414874223257358,-0.561117664166346,0.499103922298616,1.72016148275929
-0.129920772958802,-1.47175233225088,-0.396685864305135,0.54647928650011,-0.0810718126524842
0.50885876349576,-1.25816458686145,-0.160272709625407,1.68540037054601,-0.943869348181292
0.387456298769573,0.176911493341652,-0.733080916007706,-1.09150944759383,1.50185878257302
-0.416702004972614,1.12785883163998,-0.94970312698562,-0.247500986322083,-0.963356055836654
-0.0169367391025597,1.4768721686863,0.747928202950607,1.7114507185029,1.07153513774481
-0.0939929447747945,0.531793159602666,-0.96842793745732,-1.16281444691079,-0.197360139670101
-0.914402820376147,-0.157676241030116,-0.579960564197673,-0.744163972324316,0.474311188183599
0.955565252238282,0.663177064226018,-0.402741500630732,1.741924538844,-1.22079273117079
-0.604249595981692,0.307809062006254,-0.239040376921321,-2.084277190721,-0.351606826822365
-1.29834429056522,0.204651506124069,-0.742126912437274,-0.00567586668379549,-1.47056864308845
-0.72205283338568,0.500777065940296,0.0219411707827841,-0.740289878392769,-0.972631753954451
2.2792586663447,0.389253985383651,0.233089759858319,-0.537519206034619,1.78880938616577
0.348889188035198,-0.943099459521265,0.71136711917424,-0.444754927647922,1.3660008602699
-0.571701855186604,0.226602504959976,0.371176397412588,-0.762303099110017,-0.411680556832237
2.17394504715217,1.25960195075652,0.662507228332137,2.41763718540667,-1.46046410100952
0.334251909543725,0.370567499884534,-1.95979762376567,0.652621603640405,-0.623920186120957
-0.551968533995921,-1.12418918633408,1.25184882981104,-0.347619691827291,-1.27715491472401
0.588695446088227,-0.211903895320191,0.957395958045635,1.25771641138996,-0.988667559621922
3.17744249204018,1.36392143617139,1.97488505854602,-0.193904274098928,1.7364276016725
-0.229907605202394,-1.42518067108068,-0.0863491836277907,1.02948347668816,1.24671157657434
-0.11452885756067,-0.0327801374221035,0.695150938927618,-1.44186177414962,0.702155299130774
-0.813112550366012,0.390372531504502,-0.323348450676687,-0.936783038760211,-0.990752656206935
0.0922997996919511,-1.75107153739641,-0.312434334238072,-0.185112585195643,0.798801079421455
0.884304023631491,-1.2807692223273,1.36281474519251,-0.570795377344982,-0.534839923835499
1.5340497821986,0.674320508114094,0.561648588907102,-1.26259564537759,-1.07487891426008
-3.21304831510892,-0.135344437642209,-0.339114987290545,-1.67314518041848,0.548949174904447
2.53847187728818,1.03430555687708,0.908032968077087,-0.564798907517577,3.14810222741832
-2.12865327420876,0.292287596192333,0.194710610020754,1.4907189236526,-0.34446923854899
-0.0874729281245521,-0.910668326607464,-0.337878932549647,0.138207442489265,0.962481116612368
0.498815135624894,0.86925092419175,0.722777705217936,-0.207513679214666,0.0630672189427867
0.0013111847657408,-0.813691689441391,0.555310847331872,-0.798761181881843,-0.499330721992655
0.272009372606138,0.478342638765719,0.580438676702796,0.0203466981452077,-1.34591318381098
1.0324018971094,-0.0583320988580747,-0.323969059288669,2.736735481313,-0.720235625548807
-1.5000571891131,-1.22050111944101,0.227393793737282,1.7421651009803,0.303088952853824
2.48886093631637,-1.45362826193217,-0.873636489671053,1.08018571383011,0.760586291335099
0.769036536630194,1.03378319186759,1.40128822057369,-0.524334399310617,0.190837442117283
1.07516103852788,-0.453213083773285,0.164004462022446,1.45498181178771,-0.164328617642801
0.286312474485941,1.13147509682723,0.164953411339099,0.705095956121866,0.536746947181219
1.12788348533929,1.74279371210406,-0.0935772244583893,-2.47956880348186,0.299807211104565
-1.10628261981627,-0.185099341017849,-0.483029561935681,-1.19082336107893,1.83789659063428
-0.622155260101234,-1.24954192457515,-0.0732317612225245,-0.743389350542735,0.560626864006846
1.73681156432733,0.203824698643254,0.582672556180125,0.540175343690434,1.27328562590178
-0.344178648913123,0.17745526403148,0.865608034967772,-0.154834959930702,-0.176233122006438
-1.52177768171282,-2.01791511256099,-0.164310279334923,-0.487854926181078,-0.515168059716739
-2.90405391370997,-0.390134694417603,-0.833575122213088,-0.945803112596051,-1.4611911304916
-0.648874227609733,-1.90561531756231,0.43220587675939,-0.879911718078977,0.180675597845511
-0.470670830340928,-1.19034076576845,-0.966018708806774,1.33586511606516,2.32886678414587
0.842420890537777,-0.506691393979538,1.52166219375968,2.03440615148172,0.00988946566072961
0.498298549831577,0.505565524997152,0.579376310821468,0.727686944903762,-0.378663491975103
0.471776388132671,0.0679726032939872,1.36219461538751,0.156839870381246,0.571474561686021
-0.556447538910169,-0.597196502111174,-0.676898068458258,1.44541851539849,-1.24939067649704
-1.78785156461407,-0.832933709263899,-0.942084058682637,-0.744642750081978,-0.131777203190983
1.64997385085982,-0.481413782307134,1.18478637606074,0.645898062330312,-0.568750105156538
2.06814146898811,0.759687439326662,-1.80831841596629,0.324543406317545,1.33260774616106
1.33012194687904,1.20389366106819,-0.765114769889835,1.44466039425325,-0.753649948671443
-2.92079357291645,-1.39932334223952,-1.61554162516983,0.467477213793507,-0.540068849670965
-0.188042542977723,1.44950503131596,-1.73051911730437,1.39327887833631,-0.189190230588702
1.90317265997643,-0.241924438329858,0.515380984283953,1.79886969002884,2.53879657516242
0.913993916448832,1.27985294192467,-0.90237682078816,1.63163180355586,-1.00948179482384
-1.47349422268021,-1.00941855446382,-1.30079256844043,0.135365761500871,0.42449700209895
-0.370074903430446,-1.61956486488747,1.8772120047031,-0.654262486904078,0.420031343923211
