"Y","X1","X2","X3","X4"
2.84204078471698,0.510459853857067,1.23771226259487,0.792124944523631,0.136732235579623
1.6002140396727,0.569825466119865,3.33939402555659,-1.74351461787398,0.476444296628612
-0.455669989095099,-1.00153464591255,0.592906379721102,0.852932912288452,0.411111179589253
0.00547638995263336,0.310088879040283,-0.89692553877735,1.0632912751308,-1.28564430109177
-0.908900269322973,0.502923213294995,-0.539241413282077,-1.65012256144844,-1.70388853257977
0.19586006643194,-0.504888325701541,0.105665705981278,1.45558984665021,0.348506091093514
-3.37822170070042,-1.50730871541421,-0.0052120763388775,-2.06359427521415,-1.43829955813393
1.2109006998433,0.480025775693586,-1.94548666651394,1.14448955002435,1.15884059009142
0.706629316839849,0.697575097328711,0.737097993961772,1.44750979836894,0.756298858350691
1.44043249473151,1.18379451117209,-1.33309434263522,1.17705734978798,1.93953760831752
0.498895709192798,0.169981220888237,0.414677749742375,-0.757079157744951,0.505838256913043
1.17822037861458,1.48131693008544,-0.021298455972369,1.96652363221526,1.24491635703193
-1.70538598736907,0.184504307856024,-1.58778671118904,-0.223219218351042,-1.39816891371177
0.214473892314267,1.161070574521,-2.16072917822708,0.393683164646315,0.814471856839743
0.150312775798371,1.1654079865988,0.0453171411875716,-0.357432330369244,0.988921325562341
-0.0192916155723349,-0.196523834357098,1.89515462328008,-1.15548374581136,-1.58617485288182
1.40476924243036,0.508063848494037,0.108782347968645,0.651648581117111,-0.429726498447337
0.640904758335807,-0.177495726128779,0.795240502684228,-0.161942607213424,-0.219324034910193
-0.0257822953950328,-0.310918440453425,0.807360661503435,-0.611889585634808,0.604021784099694
-0.128924823685463,-0.331910822065481,0.920464157626047,-0.955088566581176,0.928100211769013
1.2763131732231,-0.333914633585542,-1.26360974486696,2.42884422121562,1.17306961456008
-0.507047034055443,-0.912295563905634,1.46995814003076,0.205411771336506,-0.179375390693492
1.04624875224967,1.10504957616293,-0.387236979465287,2.96893890331639,1.04413309084314
0.182706344171198,-0.539430774724322,1.05730811351388,-0.936008155010413,-0.964621527022147
1.03274719049435,0.317164281725721,1.57231023505841,-2.41062420628696,-0.343748186876059
-1.76330799971557,-1.13703317783629,-0.500304767244348,-1.19269235556941,-0.273784991605911
-0.903708529169716,1.42162753030006,-0.472112675319061,-3.08591557327063,0.825489089044155
-1.04302096249986,-1.00319335973418,0.251479081879105,-0.490563752767746,0.159821908902147
-0.525380561635341,0.529468215042123,-1.05131239709374,-0.337033603895136,-0.857215957650042
-2.70839328607545,-0.768443698561898,-1.29064858203942,0.698393167079048,-1.06064617506813
1.38692993959692,-0.539469648085195,0.600654134546854,0.561232659833947,0.745722632137467
-0.667085965832507,-0.127867556029775,0.922144638021136,-0.517280517943951,-0.824907497624474
-0.880544264002517,0.50041259228912,-0.184235773461261,0.236178978162546,-1.23676674993327
-0.829598054743224,-0.625037841211651,-1.61162416014977,0.558134692895397,-0.74393901929578
-0.74500525008004,-0.994330441086792,-0.52632874719088,0.759224058675338,-0.238733520777903
1.04459249745873,1.26185822149299,0.357040827133829,-1.26653732099686,0.0231093073397768
-2.39297963734807,-2.25834670138928,1.65047436074096,-0.772979928123063,-0.395670151552328
0.768309973286393,-0.0602826334513713,1.91349588022218,-0.438699281328513,-0.372954620788878
0.232235710531739,0.450844221101376,-0.250127788305372,-0.0340854519360744,0.791364986122119
-0.168831348832122,-0.909341346829419,-0.02616924712,-0.703548156767157,-2.10148001002009
-0.424387577621688,-0.995901812720027,-0.149510608056582,1.46516342512371,0.795714498551604
0.268344728527953,-0.0191561170148177,1.19218491621479,-0.622691321167847,-1.09168180305655
-0.219075308582614,-0.644923099245595,1.19610746112234,1.01942700158577,0.110822583834927
1.52593644320078,-0.0815547846383418,-0.903862529380525,0.526559778659922,0.678764431005343
-1.88491261164582,-1.96358563437426,-0.828005474289345,-0.44661814895496,-0.51781954436319
-0.0638211789043179,-0.623700973216943,-1.27520134060893,1.27127207054483,-2.23391439304638
-2.39162451767053,-0.260181297053547,-1.56222074305463,-1.02018623835978,1.4035983158855
-2.17158425845115,-1.1310746854838,-1.48201061823197,-0.315217034658099,0.31081729014479
-2.46508387266612,-1.36872874600466,-1.9525405131452,-1.09674891759355,-2.18954546328358
0.595020621896166,1.02217600990432,-0.331064759243934,-0.79794707213441,1.21973215676139
-0.260990562282341,-1.03415902784756,-1.12524372751502,-1.16414939746043,1.92084230301979
0.19474602044573,0.0122487899051632,-1.28220081744919,1.4360504892894,-0.550535368229241
-0.0291071944179114,-0.432543952638726,-0.841811490964308,0.967453564458654,-0.408544027380723
0.287108636242418,-0.0105156571685213,0.385979327082254,1.0842705665914,-1.56358935233642
1.4267867948448,0.832604484417642,-0.428942163109189,-1.24778111053003,1.00783288520959
0.559199088714023,0.72699668975775,0.502480599691721,0.126958073816676,-0.200614244578333
-2.08063320813685,-1.4094161029314,-0.794625340246577,-0.487431000141779,-0.175516609202355
3.30990224888167,0.804635982300678,1.43494577244118,2.39597190918996,2.0003251134704
-0.501290938081466,0.961411130795296,-0.183039450973133,-0.80321985446143,0.932470677764626
-0.684495644567326,0.854019565551143,0.249888456091709,-2.22118140684313,-1.61437472404861
-0.730978697210503,-0.19833507912783,0.0775778008153021,-0.600087875920384,-0.962793608408059
0.734634645514063,0.621518279727421,0.237073732058349,0.0966309359921866,0.0266971324600038
0.605161411822266,1.36069226157219,-0.472188100228225,0.890252218452874,-0.592222112329283
-1.73969554526766,-0.874554659060366,-1.12681629654609,-0.395500022016265,0.283703408915265
2.04868334886758,0.247052225778172,1.87515427501908,0.199660321992195,0.716883837048294
-0.192937645655576,2.20592188959849,0.328584170048991,1.08744064428208,-0.899542430999153
2.60535974498699,-0.560250304936242,1.10328592779941,1.90285910618814,2.13401250728123
0.793461782191717,1.9936495885218,-0.316693752733889,-0.0591100833835206,-0.406990393504935
0.244124453001668,-0.11558860911986,0.809707689988364,0.277195934945018,1.41792169878497
-1.43908076106892,0.435546220190812,0.109376506527456,1.37826847685909,1.26636171617971
0.727872900189395,-0.14597096970265,-0.697123332507879,1.42419722190613,0.734674802497601
0.587155078660977,-0.597834524313611,0.773626606978091,0.956207901480801,0.803456729077463
0.798291674371595,-0.392527416738726,-1.16886777495532,0.616661360687823,0.213701916374167
-0.605592454209864,0.88119310315037,-0.497963565142772,0.442706561459046,-2.69762831965554
-1.86973417557362,-0.891265109063355,-0.535475540124988,0.0466652513369374,-0.305153245377538
0.928811960188618,1.03372476320936,1.43596444901205,-0.0755354916081241,0.771071739439219
-0.109593016992462,1.11863073121933,-0.842482597196662,-2.05621387613593,0.660194881637478
-0.742447799040127,-1.2918818768326,0.35835773745158,-0.024706244312895,0.136927718159909
1.8862337074249,-0.844572655802263,-0.509287265886852,0.267205000462325,1.830399926676
-4.13683467572349,-0.902267487142691,-2.13018727699591,-1.66506681108136,-1.77783782805857
-0.497890269949968,-0.3954644115778,0.428720189011567,0.526997494932051,0.365368779319078
0.293908019726746,0.977676874173103,-1.98237937240477,0.687175915349758,-0.511584162724674
-0.854218368774844,0.141181033207262,0.953682443868807,-0.32561967974786,-1.10378016774351
-2.35707951073243,-0.517889554180661,-0.871337606547441,-1.72682575800617,0.421440235220069
-0.154412503065078,-1.19133420674,-0.546364276353708,0.445973402235132,-0.294024500935642
-0.555083687438724,-0.715926418889505,-1.43574586390418,0.711900126311298,0.322032616184466
-0.586338346324838,0.159149464150106,1.31797845849603,0.554680003901603,-1.01700623631798
1.2562159054823,1.43096287621668,1.39204863438223,-0.134271621646737,1.81950488397475
3.09098067666,1.01637951377609,0.293453771622074,0.307295582584121,1.05009791083483
-0.693626799596209,0.47479044724037,-1.57511589325168,1.1886096154116,-1.32750154967334
1.3101384789883,-0.245908067442342,0.276755815934136,-0.501507192772202,-0.132619593803936
0.708428661168913,1.80781963152798,-0.428852417515498,-0.31839620427487,1.26341397012335
0.338612231490332,1.07133025645477,0.125294667587473,0.874565570455578,-0.328467074727264
-0.198833725065759,-1.0673268611549,1.03684224872692,1.47279794987693,-1.67742528861423
-0.418276167307404,1.17233544582439,-1.21532071341583,0.84209940838996,-0.570206837635361
-2.15929409465908,-0.420604281413524,0.333186715977072,0.312264370445697,-0.839402807715238
-2.56688368602699,-2.37465122582574,-1.0613405320971,-0.499846404224028,-1.73140619601713
1.49281090205477,2.66863564157173,0.382416638963777,-0.16587722688979,-4.11920373300529
-0.012276902289033,-0.337259855978354,-0.486182038527643,-0.49112561243626,0.360792942395201
-0.0482648360346565,1.23908076025329,0.416542031460914,-0.235978378143419,-0.28685893483417
0.169539388059119,-0.625075449822562,1.39967298061128,-0.659689552941133,0.33170553839734
-0.558440484518361,-0.25514369523611,1.11700248940671,2.31424227180079,-1.92653718029296
0.788048830849696,0.255911234652962,1.42306667099615,-0.961622467233858,-0.149539967128852
1.03145996999851,0.860784034491567,0.0354578024211703,1.00811741900622,1.07680963020541
1.13949901211238,0.0463407690755986,1.50034800575785,0.499658589079218,-0.193638340539114
1.62658494790704,0.369605760864769,-0.299884470692018,0.0799982062747477,-0.577796551978141
-1.3936103641534,-0.408645674015935,-0.200941147349801,-0.0220733505169152,-0.495279953503834
-0.292531742378174,-0.553061778806532,-0.541379480092393,1.07367693757465,-1.64177875367916
0.613151966312455,0.37549516667105,-1.63210923699599,1.36349455548038,0.0995244551711452
-0.493281804432378,0.200639282429266,-0.599223057922231,-1.21884540054981,-0.351416801094137
-2.90957811644266,0.109398513463143,-1.95777910653633,0.53863889386943,-1.55175869182596
0.094205415481966,0.971471119478919,2.02382564331315,-1.09846102058127,-1.59539164484617
-0.937036007971108,-0.772911025205306,-0.0529545094845732,0.855209023653294,-1.3083781463487
2.68715738216808,0.483329236244572,-0.00445915530417898,0.0771410827674209,1.19201597766074
1.37397743825856,-0.354784582268589,-0.22610791593474,2.36250627225155,-0.440003356533257
-3.91316307313521,-0.0554923859416793,-2.12110480326895,-0.403481897905212,-0.95942809815401
0.689601660549646,0.0814679986271414,-0.889556459508132,-0.847296151961734,-0.390091576499606
-0.698641871404515,0.261376302188496,-2.08716401941612,0.722825371402493,-0.948570180664701
0.955223094014299,1.21750648773566,0.197573679993406,-2.28944928993889,0.768759049550658
-0.966159022657366,-0.793611487420491,0.528694860906978,0.850584521921403,-1.10747761808625
-0.0795970736454539,-0.218676695769953,-0.582637299647967,0.329968747734784,0.183028211971021
-0.696917637633992,-0.263476985636147,0.556431705784535,-2.14150937010944,0.962527847989583
1.02400366091274,0.0792757882285562,1.63403233151502,1.82913375418869,-1.66482386388046
1.2384739504063,1.34723442553343,-1.90719694912065,0.911470280892475,1.5327094963738
-0.565444812525373,-1.35356641362272,0.566364621894772,2.28524011852324,-0.24754530071354
1.87123363683516,2.25248740695291,-0.338611532225551,-0.0925549642113177,-0.352513971923854
0.845383702962091,0.0139260955528408,1.226738706677,-1.21975216284556,0.59805896505682
-0.662307372805207,-0.723075008440523,0.530005519247768,0.46835368620941,-1.28255542431477
-0.235118012192342,-0.529641243915015,-0.113819933302498,0.869777590322151,1.49192320953144
-0.744705784054783,-0.547910741580027,-0.63360959169236,0.446965818540596,1.35365114150988
-0.455119311665317,0.285584321800521,-0.89368760692466,-0.533407337848148,0.244531656319527
-0.335164951012553,0.784206229721193,0.774553518711186,-0.60602610683434,-0.732216838913594
0.811158119523882,-1.62161357085777,0.0262772005242223,-0.783928356406354,-0.445157401687377
0.247615524588466,0.479278805934056,-0.926068498512434,-0.621843857295674,-1.57882082019693
-1.30367772547718,-1.72075767066546,0.0134478106986219,-2.60290128071356,0.580617044430872
1.9965184691941,3.10362579866121,1.56037647466051,0.538264860020241,-0.0694158400017661
1.10787008666574,0.414763729524297,-0.15436178966695,1.79661931900808,-0.180854268860316
0.92397068096878,-0.33188966854749,0.847749345482173,-0.0653306786144777,1.31003577331939
-0.0417785519696905,0.00636672906776259,0.126758324109926,0.231766137329961,-0.56514909311411
1.25148414600522,0.497789065078721,-1.17369770655138,0.937244867116601,2.08579096342352
-2.29812336621771,-1.24334444266609,-1.05479435142641,-2.86922538533866,1.66193589347383
-0.310509056484892,-0.0459238260069788,-0.15545486534502,1.14890112137532,-0.60014608057438
-0.854136480607981,-0.180422541171788,0.317333785561455,0.440955685615907,-1.13172242139161
1.24937746239051,-1.22532931493292,1.87484627672232,0.920898829173919,-1.49364484782506
1.07527348601755,-0.151854656476768,-0.971641317206901,0.962295140357887,1.06015197470017
0.585294925266266,-0.18059857866518,1.01108258506565,-1.62506227842447,-1.08306414096128
1.28584074952075,0.306234905622876,1.36706650020139,1.3120543398242,0.682788487332233
0.297441404057258,-0.139034093369566,-1.03202349757808,0.374763324080062,2.10886211968488
-0.378185994109624,2.50900272812636,0.516419785158266,-0.951429196844438,-1.40910786845449
3.68414610212013,1.17374927193192,1.53736706660159,0.948444750805947,-0.0718931584965483
0.376698200625584,1.65936577230889,-1.05213507837117,-0.194451852473544,0.173133224958767
-2.53272963340686,0.164497818885352,0.0130643236602997,-1.79028310248699,1.29341226180255
0.263267313921913,0.54232643321709,-0.318221283463898,-0.476491800620624,-1.08223833415965
1.76704899619772,1.89445819962351,1.8091734336632,-0.470713419245,2.88012465130475
1.02829827334288,0.324190158625642,0.169364926270199,-0.618409553055405,0.0535608061204515
1.46478856774084,0.578321713868859,-0.212862620140364,1.4429425031851,-0.458613016154621
-0.204855173167065,0.027498358758943,-0.489412382991982,2.01807173566959,-0.775979051438919
2.01454517376075,-0.593151798756552,1.37623211012284,0.920016470399651,2.14514380705034
0.394392827236854,-0.852855857773904,1.8964401970672,-1.62046956058275,-1.46472036185607
0.659216387096121,1.34885707395309,0.563592748024144,1.6369992549321,-0.270141004733609
1.89657054074363,1.59291965503736,1.07394767779176,-0.197792522556021,-0.0073976174701894
-0.0932534076510256,0.564573363825711,-0.671893145366798,-0.420003545668552,0.249535158667417
1.25423764893768,2.10128485005869,-1.29782891776187,0.365011337832408,0.972867621069645
0.646308437024297,-0.309315309873666,1.81306737279891,-0.420004812665465,0.474147335626985
-2.43585525939693,0.076431737096293,-1.42420815089083,-0.619458782543007,-0.735692392312365
-2.8343550640964,-0.0031296358594269,-1.10205353484679,-1.5307533205625,0.800991077027835
0.209021652053218,2.3699478505755,0.0216421998471809,0.184821318809045,-2.35885551792995
0.148220778140989,-0.917748043502543,0.158882298040859,1.07758980214616,0.00795229106501262
-1.02380245598186,0.352548997912549,-1.15142544909682,-1.35580321818695,-0.112438817936646
-1.5920080465029,-0.941658822098516,-0.593999337344044,-0.329154489277656,0.684020597479263
0.496294941972742,0.00401934052036842,-0.607385719083155,0.782676939540399,0.886487122456873
0.233667814241072,0.80861581696377,-0.625436723519419,1.23268157878598,-0.633267560222357
0.529333635411594,-0.37750660260082,1.28071809519149,-0.326894743780995,-0.830607100949434
-0.642958160981299,1.48700322974779,-1.11907159608931,-0.798145089793599,-1.4119937740159
-0.781538809629489,-1.68914406381797,0.957643278513115,-0.156073550283198,0.468247072986454
0.18976256485048,-1.63676926590335,0.572284139573545,1.08574614795673,-0.201051688927369
-0.621271685905519,-1.04281847132003,-0.293193635107681,-0.796781972262615,0.325437037155957
-2.07613603246382,-1.7132690532529,-1.72515935187584,-0.328509078734465,0.528621086796674
0.33389822774865,0.00176042891684584,2.02321153700193,-1.68447213394541,-0.533687058280773
0.0230925030112512,-0.570499329665117,-1.3369451388656,0.146130752027681,1.56201399108816
-2.5707498090308,0.594356334301442,0.0370597906766722,-0.833221326712979,-1.46613447798274
0.318178841165246,1.05566671152292,0.131682204047997,0.319186590019807,-0.720406351235493
-2.15067274985737,-1.63595925203048,0.720343197411468,-0.680431034062053,-0.952768518894057
-0.558900186668741,-1.33713309068506,0.536944807695502,0.244911915724189,1.2135692815906
-0.238450574939746,-1.10663751495969,1.13428771854316,-2.44114861245135,1.11673703568238
0.956774524427654,0.323187297102814,0.851192245897006,-1.21514085140051,-0.929533841705608
0.690048364112376,-0.119556554235906,0.36424270108608,0.325091542524982,-0.343657315753208
-1.881123803383,-1.85692733874363,0.5399412899753,-1.47295291870701,-1.3734346467441
1.83280785663224,1.49124484331174,-0.0426731279320031,1.24700230041461,0.0515942006024244
0.268013366204807,-0.292278815093302,0.573673908827567,-0.257649830288979,0.245337237357456
-1.60627479769757,-0.294977500514049,-1.40557271445494,0.722738538795088,-0.550871683849096
3.45281979907152,0.979402217231667,0.403857588241468,1.59519577410156,0.67843405881267
-1.47548076138592,-1.58616649573662,-1.04489833811787,-0.7357100371531,0.12732392932253
-1.38042037431045,-1.14347802439931,0.976186202141335,-0.999498233541782,-0.0650544225756816
3.16632904152001,1.73806618057321,-0.57117275985052,0.409613084353447,1.10917935627704
0.639899172379429,0.441170236106716,1.72533496695117,0.0670765594136876,0.899984788645285
-0.825178550139648,0.410958077839882,-0.519175543144153,-0.0531498903070284,-1.88990719703835
-0.312726898747767,0.0106109989118783,0.256227664023756,0.897506408168942,-0.156247825899871
-1.67158114286855,-0.120046344066093,0.0870586610660052,0.100719905096845,-1.93863541798849
-0.853567110141587,-0.687933519271561,0.295374100341833,-0.373049414203183,-1.40778166272978
2.11805778322279,-0.562587584294536,2.10397949979424,0.15279557040554,-0.100384416448241
0.354002849976043,0.433276287827172,1.23607895914673,-2.27958104043651,1.13774577260475
-2.50836333835399,-1.25024570938386,-0.701066993611075,-0.623619015507316,-1.4281527613745
0.525564255556189,-0.549244193263568,-0.47806491647908,1.59824865881325,-1.11823783250507
-1.1080755071102,-0.691143927670978,-1.3722345529006,0.993641541752846,-0.792317218287838
0.598422662308782,0.132467162664886,0.834253404656221,-0.281061565980067,0.220704202867602
1.91801266424776,1.64103958579416,0.829411312937318,1.72615648064115,-1.46436200393552
0.252155596906501,0.88910616369595,-0.701458316492754,-1.57686650523384,0.294980762085761
