"Y","X1","X2","X3","X4"
0.357856791345293,1.97047545389935,-0.765932432666,-0.734884536522241,-1.76037379694728
2.35824693975907,1.64652594874086,1.02647875623039,-0.835800542065162,0.431539202411674
0.350398913840985,-0.635301646977,0.123654333349218,-0.727583454894867,-0.811621188276111
1.93068104316455,0.0871204982645784,0.244131734310021,-0.434992092197357,-0.394565891621763
-0.763788570520679,-1.09581696296131,0.640326068764538,-0.0123436002605062,-1.65720581922676
0.767129110503353,-1.09574410924726,0.443867862235864,-0.100240723981583,0.834723243846711
-2.14399936387607,-2.21205576221582,0.532617598789012,-1.00930506143493,-0.362966218412651
0.352771155119905,0.310733808364313,-0.552052587571567,1.30095117375596,1.18784410391314
1.19978925798629,2.1955105784186,0.381033352831661,-0.308128513076416,0.727405330936205
0.329515085075151,-0.0943653998019371,0.930311935192361,0.929278974190544,-0.34839111359433
-0.485589580162412,-0.606595623461489,-0.515651735953062,1.73375552819626,0.16005042361947
0.236066362127359,0.550673072638745,-0.15274802154415,0.77277069583708,-0.757446280016261
-0.804780467208722,-0.540532510164271,1.16496764331614,-0.554528216169564,-0.244846872010915
-1.74146217005909,-0.476013592366277,-1.38483957597772,-1.81271466522254,0.85563785017752
1.53742483517433,-0.875137351707149,1.27831084593394,-0.750447103104044,0.641082531718639
-1.04064113696796,-1.52622226295013,-0.36228379674484,-0.965616590376857,-1.90095757220019
0.65204837241046,-0.761445236912593,0.692084960656382,-0.0185618364295884,-0.187389375763223
-1.23488189017711,0.0898102811325643,-1.14535956352672,1.09649690710579,-0.503786500354994
0.69288221918312,2.19184328058863,0.482813158986267,-1.05445516928111,-0.342338260043263
0.60180362864737,-0.189217840695981,0.585052612077993,1.39306538500812,2.16727783742919
-0.0257953638324868,0.388508223923195,1.76682606925968,-0.0479478447173255,-0.281607688253877
-1.42135465187702,0.307319787206685,-0.605373630544036,-0.578534289211379,0.869583846096708
1.31887125109318,2.00202048047502,0.835964476134019,0.45138443491273,0.864759384771074
1.78169866573259,0.288938492664095,-0.563179046785044,1.69987406930726,-0.976751277440055
0.808414525277477,-0.180957991410612,0.41411107328741,1.55519271664324,0.984968439929848
-0.699319520262303,0.7441813884773,-2.24463518967211,0.964767196217122,-2.00480079802895
-0.0752745348911502,0.280282185614706,-0.779628797214651,0.670558077015143,1.36627157858899
0.16136822350952,0.659272410664937,-0.836010628344128,-0.649682608684547,2.16618743442543
-0.203661293899012,0.414454415502176,-2.45705045014767,1.8127785681103,1.34883322644269
-0.111829380241036,-0.164149916911353,-0.0536338592033955,-0.377152497933024,-0.799383493620548
-0.232296469888341,-1.88182774772391,1.8645627250039,1.96830232560095,0.596906168477524
2.36920438469605,-0.257005178553231,0.940740230526605,1.24487278201552,0.334343801771966
-3.17143227780829,-2.14180872782937,-0.840464671511208,-4.39471555990489,0.908826734568361
-1.11038431539916,-0.518908297154001,-0.134352215656345,-0.474214739700352,1.19001768996815
-0.561585527900556,-0.444433747476631,-0.353290630429748,0.0341979955601755,-0.311324729315063
3.34020506422558,2.27560995433741,0.533648732961845,0.544178235206769,0.296068798161218
-0.243104589801902,-1.31132348601935,-2.019259932435,0.654604757495863,1.24621425124706
0.869395502270864,0.66634506734108,-1.40066812442705,-0.650569222172483,-0.80296344380288
-0.16243753351091,-1.69780542476948,1.31906481031968,0.386767387809374,-0.84930888952086
-0.38889255255266,0.508221476029752,-1.79692066452327,0.219614354580216,1.58441500136679
-1.21082892059133,-0.885972462911048,1.78282094626567,-0.351978274958802,-1.71020318276073
1.80385960950832,-0.398682656801083,0.394996544103278,0.0953940566419783,-0.757342709127795
-0.958379788594599,-0.221417114562279,0.172320316081644,0.913559345392953,-1.34635330737104
-0.467278864164037,2.390172596028,0.433463724177581,0.574771984313863,1.32655282727566
-1.58829851522471,-1.25716075047703,1.08496021532629,1.02468941735689,0.195561632191116
0.335119369032129,0.656154452856282,-1.76288288715549,-0.657276439712248,0.597579873592442
-1.40732731265175,-1.34755922192214,1.50273519051283,-1.56687939415834,-1.2740416762435
-3.17851403478227,-0.629720382535526,-1.01579487070364,-1.48811889374383,-1.57782102736751
-1.43813850947198,-1.28974117086385,1.20769602709264,-0.641163770691937,0.191992830926533
