"Y","X1","X2","X3","X4"
0.0808167715906941,-0.952305268963038,1.11929015145164,-0.695629904491336,-0.0972063387308231
-0.891116372671781,-0.966059506643748,-0.885798089265171,-0.482054050666422,0.0490042139760613
0.200956151019697,-0.561003053064505,-0.200885362837801,-1.393898120884,-1.15243906890693
-1.4118419595226,1.26543236201598,-0.052422200331683,0.483253621784921,-1.00344504930442
3.30543129905843,-0.0781360849568552,0.407986058562823,-0.818422290557688,-0.437859555363023
-2.35330966757402,0.913303344711239,-0.732152343708602,-1.7878050567567,-0.628816314331974
1.6452186011731,0.336668656297622,1.71447410765734,-0.62961442782652,1.15126928847989
0.123856684309434,1.39384917592943,-0.0929676451434034,0.421313689217696,0.887490978703655
0.572983966086842,0.280206788570186,-0.0160898931954523,-0.525475064261059,-0.508604371961516
-0.290375791262641,0.51509136991658,-0.641762373628214,-0.301079344209229,0.805852640442692
-0.767849197356306,-1.69345100702261,0.775950203193057,1.10698540933108,-0.514782069635866
1.55292158004379,1.12698889540093,-0.455060237454309,1.10705639653167,2.37439060303926
2.7897599436122,1.01548493806821,0.0256295100663172,1.41569048455592,-1.88220524112431
2.23467160187186,0.992655806040698,2.22581054724224,0.5827968615426,2.3090823914673
1.52724851886577,0.459791012656152,-1.45089690894198,1.02582989460668,0.67574366184629
1.49017945018651,1.58023803808443,-1.07293644819514,1.52669902084121,0.739287157992651
0.0630554438084485,0.458521716019948,2.03789263657566,0.624899485982551,0.298099792164176
0.950653222727567,0.731362419733173,1.49014993594434,-0.089528347821895,-0.461208318351686
1.20157655975939,1.43780403829628,-1.0259287290884,1.93834866112107,-0.219251238385573
-1.36704976954284,1.47865812067093,-0.641399095499183,0.905114086342727,-1.26346325758058
1.37081001680987,0.0847352635878921,0.130320657404766,0.298410664609057,0.133478798868273
-0.914322667928698,-1.25034719925924,-0.712537457419849,0.0607317809527894,0.41609746546579
-0.523317858885719,-1.40469433111819,-1.47512543008577,0.350768712173041,0.768672447681802
-2.09981227980185,0.00879406496070556,-0.296158466657023,1.01937424126802,-0.23358360804193
3.22012780918092,0.775864145267139,2.31485343401617,0.567309335805175,0.0982053914725824
0.100041993626657,2.01149495708733,0.507370564555504,0.206211167977945,-0.347321318573903
-0.876925024773489,-0.0534447302762562,0.0831196054471755,0.315466746475778,0.126441358284089
2.78368825979544,-0.431518993625055,-1.09517377922812,1.82518718489006,1.11044040350754
-1.30480581271405,1.10838032305695,-1.46861206296517,-0.240924937279379,-1.8807623335378
-1.88077795646223,-0.475704608246339,0.308749062032343,-1.97265387278735,0.568437516681352
0.241285605890223,0.730432265532572,-0.332264099324439,-1.26191584329397,0.292887032187542
0.833773754312748,-0.622378987929356,0.384159402859637,-0.22054717384651,0.834592992202938
0.229383963153286,-0.290582436412873,0.545868362703599,1.24210400757682,-0.186628779910326
-0.841818830787351,-1.68170777792537,0.291221837744578,0.715296454072619,0.394698894299829
1.839319995945,1.55525868996736,-0.493125513344327,-0.15215776422853,0.0129320375391123
0.989812780478955,-0.16462810271638,0.721210923623182,1.13476521005255,-0.153103886172583
0.0756138813627115,-0.7403280293317,0.304836377994822,-0.902416131550664,-0.262238717333531
-0.874448625894006,0.170055109111883,-0.48247931334952,0.185398212763271,-0.206774662015514
0.218000172880879,-1.18872108609104,-0.746555985814401,1.21605127688251,1.18967563057998
0.102742677109013,1.65640890986789,-0.545386460255157,0.495317785248653,0.251654347142755
0.325933754581683,0.641824916964491,0.75057563477299,-0.191778092717202,-0.681509433356582
0.314541410816958,-0.615108387576672,0.319200342053007,0.661952281457212,-0.383105167061481
1.22839760795984,0.8653483144104,-0.177592824940765,0.945550050361898,1.57841192010682
1.59959501721471,0.37141612600649,1.67495726052035,0.0271168785342842,0.186383201703092
0.0384674100089436,1.68927476576336,-0.118417053868521,0.270373015862873,-1.46104449316927
1.01975516219911,0.479799623877175,-1.15844952339271,0.954857539966209,0.368981571758707
-0.792143730350753,0.85971518865955,-0.991570655732501,-1.73706802212987,1.36548956356334
2.75718016077628,-1.38278355381489,-0.761342474764305,1.06168884759502,0.381792252525148
-0.234739876390357,0.20158828697163,0.533239639133195,-0.488202326967501,0.900560413791162
1.66836599529784,-0.299015061835082,0.62780432991862,0.962648255664169,1.12679799888022
0.0119362056258587,-0.698198748272377,-1.79601420152169,1.04737527521456,-0.575010176592032
0.700096170139726,-0.0653002433044976,1.48061426956929,-0.153539375266547,-0.674507710223555
0.358817199426314,-1.16674038247613,-0.959433899590245,-0.0271939778610973,2.07970211119536
-0.101867646372396,-0.476420251785445,1.29321745818266,0.366942819830305,-1.31335036112828
-1.27937088379006,0.351748959716682,-1.18111335734473,0.174020273841003,-0.124957131281221
