"Y","X1","X2","X3","X4"
-0.578855136123044,-1.53321017652418,0.470502606652455,1.19989442503596,-1.53166794681656
-0.0647388454307675,-0.786111308289152,1.30487365954082,-1.4360025946081,-0.790058103116556
-1.05292962368734,0.242606969366959,-0.848119599506548,-0.769853598894557,-1.728747197363
-1.77560605012909,0.301299744974697,-1.90284403605558,0.0917773298577894,0.549014970343354
0.115446239328936,0.60151764628867,0.370584264090196,1.4533298509686,-0.987926353150197
0.690799154751185,-0.405664160862264,1.4976940891056,-0.696756463511563,-0.136303566990063
1.88990589640826,0.466343277237723,0.943270905951097,0.848144472856339,0.96603809859209
0.730257669744537,0.88875219415243,1.04568584405846,-0.227471671239771,-0.0606061444959127
-0.705296330440923,-0.247424268405691,1.41509305776195,-0.490928116322858,2.39354652770215
2.00755092324179,1.80176867723079,0.119239021536624,0.278996708393524,1.67872792794574
-0.0503110300816005,-1.00150578075146,-0.547415629434388,-0.757921654708981,-1.26988392997948
0.203362585886015,-0.0323658855156401,-0.613343163328634,-0.360056179752452,-0.368142773028071
-0.674670659744287,1.78803599500528,-0.817679505939008,0.46896440835544,-0.562581524430947
-1.54425547293454,-0.0985599169545284,-0.504271662990628,-0.780150276994843,0.0770897892158927
-1.89346759960289,-0.501237849359543,-1.59618348316946,-1.16061542686627,-0.27542763107731
0.140202765347482,-0.0868602102573545,-1.84633016399715,0.956232023992758,-2.1265866021569
-0.925401528146859,0.409131238306138,0.059096107691979,-0.591192182070986,0.585884796808766
-1.27020034868533,-0.276719175419441,1.36149848490884,-0.705884991783658,0.178225640398184
0.463666866696977,0.719913049720812,0.768642126270116,-0.603993354304422,1.44720822306451
0.544113488497831,0.280819065732577,-0.162531040980984,1.22967809515645,-0.364242494582911
1.98071300575404,0.55316107650016,-0.492287188488759,-0.529613002415347,1.86596904086758
-1.28147609038571,-0.248238149183939,-1.60204352976911,1.27079113162449,-1.22959073553066
-0.354016209009715,-0.763552907143373,-0.82929724011504,0.0953415592012715,-0.3187611655473
-0.931645769449723,0.698534149535198,-0.258114460420874,0.702050896355709,-1.83552816831792
0.879169742197654,-1.2202565145422,1.6784978137239,0.245967542774241,-0.212866464317531
-0.648567002759061,-0.502665620667747,0.812200717169766,-0.330365265703257,0.968203498468905
-2.16337338370144,-0.999860795204162,-0.338347483876233,-0.825124749195318,-0.892791303413768
0.357107092570477,-0.221395141540277,1.04350547544599,-0.47026419758062,-0.325014829108172
-0.647314201833241,-2.49096949409425,-1.4403213601954,0.75443601785631,-0.639473757983917
0.495280072958027,-0.484634393166131,1.10721565997407,0.701525608540215,2.52375293848185
1.07265700664565,-1.33794761852277,0.768798006656215,0.0957728347506049,-1.11848078906788
1.24915310380435,1.49579387428975,1.64010196457789,0.0165917244863512,-0.685862177409299
-1.25986165457181,1.49071468457175,0.01998074723999,-0.794822930025888,-1.53857210642341
-0.662981119166249,-0.665655831981012,-0.0235692196931494,-0.964263448525357,1.13627131539529
-1.56240128421002,-0.552464749968531,-0.0330275383151056,-2.05573722355404,-0.78727488446888
-0.320898041609676,0.471041286238664,0.735134428798007,-0.559891753662828,-0.448242544694284
0.51955935548888,0.202430087484358,-0.480605271288668,1.44132769372854,-0.0243115804684409
1.45276824872648,0.537983851815752,0.363011519932012,0.0796848011092037,0.496885837068637
-0.49202764739599,0.601030453171995,0.544135294692937,0.963122688786279,-0.222914764547675
-0.915675600603813,-0.10253705627384,-0.127023269758378,-0.822739823991149,-1.78125640646269
-1.12485736769649,-1.26817338840678,0.237075958785752,0.923195696655751,-1.84575650552915
1.23541839401234,-0.0809998529515739,-0.676969332610961,0.834873595379478,1.00168627315358
-1.0769622872021,7.82427514247341e-05,-0.0547416036434709,-1.32183980842553,-0.11143807575689
-0.388412462438148,-0.0913638480887352,-0.181320659029482,-1.1051810724722,0.361849188564133
0.337179893433987,-0.959653884102361,0.18421559100067,1.98556787199475,-0.950602682608435
1.58182929184535,0.74687693629603,0.352702293453404,-0.392386006442791,0.558938953394062
-0.335082492248638,0.267742208288838,-1.30624560779121,-1.25216902791667,-1.15402553467352
2.16305510568353,1.23370374698734,1.29049965200846,0.678489664511811,2.67895046968637
0.85623698971565,0.0538723729263861,-0.479024944987437,1.36378031214483,-0.367208188494986
0.611357550212179,0.17183032192177,-0.652555499667353,1.39467265335999,-1.15536257794159
3.12603848675931,1.05989321507787,0.550600787461487,1.05385511974068,-1.94271772208245
0.50276207679622,-1.00540179836741,1.38888896022457,-1.27465789414506,1.75121158520164
0.333832785187235,-0.741738233097054,0.616010669713427,0.283654561932747,1.11295422076255
-1.60158935824094,0.349763491778291,-0.846109379304268,-0.163455890531718,0.115876279601362
-1.36429410072674,1.19966511569239,-1.15338599688281,-1.15927862918731,-0.109980800655519
0.787208035174725,-0.112070474164604,-0.0269334799905601,-0.232738747023224,-0.761651117501585
-0.738254848885257,-1.53729908172159,-0.425223952249782,0.279622772155848,0.243649863168585
-0.797182978379254,0.193494385879169,-1.6163508631038,-0.256163538794015,0.706014655767967
0.46662583168638,0.77939614573608,0.152575324685041,-0.873975650233099,2.26677412382354
0.502511310713335,0.375553901789762,0.0486994925567149,-0.971882480408239,-0.822981292810286
-0.156169008056417,1.34284280737438,-0.859905869005433,0.598340078767091,-0.87368511795593
-1.80443924307992,-0.340054172580785,0.431268805103183,-0.420902986834365,0.456975596469078
-0.676433971413763,-0.208957203825663,-0.750142248134938,0.525625684380112,0.209861125228959
0.564536055418892,1.1084910625362,0.619582820580651,-1.8901478772186,0.480495136455128
0.414606091388094,-0.407738651642015,0.501622973091222,0.935199758406398,1.47598969144641
-1.91415507796735,-0.725436560291961,1.85254980067046,-1.11866399468294,2.08995621838011
-0.235401243754389,0.841888237972126,0.672635874786112,0.634120701670971,-0.366167747681063
3.01123246673854,1.76529539060144,0.712240823032527,0.00753568161019519,0.150428658365368
-0.385833567561186,-1.10700477959955,0.514679178413171,-0.423248909295964,-0.0942788900748633
0.533481602504489,-1.06055000097356,0.608571638031626,0.302265856700376,-0.47238585385711
-0.240276957625879,-0.323142091595636,0.992831106741291,-0.393773733157205,-0.163828644632374
0.421694810381881,-0.0986848286510711,1.10567447615323,-1.46277900417661,-0.913963123790383
-0.0988260811046617,-0.0328237324711831,-0.39325168371049,0.388737782660659,-0.154084364977751
-2.60870920644068,-1.98728848270663,1.98188504950109,-0.593233466325152,-1.09641853344493
1.19485701897317,0.741716394526168,1.12515975503319,0.884506204566744,-0.76659751015602
-1.12740937656295,-1.3208514555103,-1.72636873914658,-0.48287160625672,-0.0558593462064759
-3.00304424191402,-0.470674681636845,-0.679120286664671,-1.21962764260863,0.388341931878427
-0.00200543329608319,-1.10598913030663,-0.0637799367570636,0.687180070992337,1.23801552456417
1.07105879992489,-0.0976896941254463,2.62049100894062,1.42299254941189,-1.32198066396513
-1.83106725261064,-1.42763049447986,-0.0782991348530849,-1.47022144719053,-0.257355831692771
-1.96029071703943,-0.307926863709957,-2.15424955949533,-0.0162401769070827,0.295118351659711
-0.668550077322961,0.680375956644227,-0.840677245848982,-0.378574098050829,0.583541964311573
0.46511647742561,0.253032329572552,1.20744817789578,-0.873884676867672,-0.425450256857175
0.37468641466361,1.5854602652883,-0.482940239928479,1.5088902440204,-1.93914378513572
-0.596772158089446,-1.65059432853602,-0.767283792138207,-2.31621948418954,0.956765131214959
-1.28882078876438,-0.451944239175175,-0.303517959585285,0.588670150005414,-0.306019517588287
0.411060775081387,1.40336379701812,-0.400832194030563,0.160485759918265,1.14513549464273
0.588147464954516,0.0684512385722365,-0.827730558660521,-0.199305657479726,-0.816019254084492
-1.79175285923,1.25048594101645,-1.21277470793061,-0.0507640664026143,-2.31711846314216
0.429685403256831,-1.485346609312,0.366572118004277,1.81214662985178,-0.135377599796042
1.06110554943892,1.1710283243632,0.868459936292888,-0.286000677014912,0.337246366026784
-1.03441320847029,-0.809009130748003,-0.928599409177839,0.107841958284556,0.147716257190961
-0.0842485557905104,0.67779486794099,0.872130765590413,0.719637625883943,-1.51287737643533
0.985207470401396,0.470345230146939,0.24728770636146,-0.190792182481437,-0.00318105189342015
1.7215814294377,0.655403168403822,1.8046292400764,0.37641506260065,0.774606851368369
-1.50826351000885,-0.634566128393507,1.36847364335667,-0.888074748092231,0.861194463326488
-0.515681556984396,1.39324939233076,0.443103687852507,-0.181595146435924,1.12737091442949
1.96401877756942,1.49623875401686,0.331247666751947,-0.866990646685793,1.30445455226039
0.421486162088081,0.667631684799034,0.552811543041557,-1.32382576457481,0.0777073208424392
-0.529272376243175,-0.351112982959551,-0.543698560566213,0.33156599898538,1.66217724143854
-0.903616794674879,-0.010317184503138,-0.620331122086696,1.8447872720119,-0.325937376048691
-0.210868410854354,0.915216627306579,0.343042561883838,-1.13889515603792,-1.01263342941995
0.862275732704934,1.19433050118519,0.128679525974344,0.455442898138385,-0.822035072723429
-1.1596940596391,-0.341050103230295,-0.706917540827322,-0.53290877020707,-0.768417602049293
-1.56899856350732,-1.08497867475893,-1.78607724514553,0.256195329100502,0.277398131632549
1.58765659284718,-0.604217969624586,0.74082146958702,-1.34930827837304,-0.238945558919206
-3.01536652556938,-1.22564221635914,-1.20439971915336,-0.876636849739941,-2.79733592345212
0.638680028931204,0.242147771860518,-0.39353439697405,0.626472797775288,0.749380049733555
0.0585704680734928,-1.06918742452671,-0.365942951183453,0.660020608750951,0.94391556917036
-0.0991537572421334,-0.333400496507995,-0.079795338811475,-2.53949319960952,-0.222187206878997
2.10606543374336,1.32276469290148,0.13311773006143,-0.293378131712298,0.670565865622899
-1.18229835871275,-0.325409404780005,-0.477408846244064,0.432722975930008,-0.667573322573567
-0.27667171484201,-0.593893813401952,1.15987837975535,0.329533501752042,-0.632696146693159
1.13871987766653,-0.410408719409841,-0.0966695710684194,-0.0388439837409014,1.37808351036672
-0.629273717372082,-0.723662686099282,0.610169057282421,0.166333174655535,0.48074915378317
-1.34794654015643,-1.35465490658698,0.102419538356938,-1.23485794713323,1.00029354765713
1.51353269325084,-0.0860797067350611,1.47054368291016,0.161203582079271,1.20780756937728
-1.08812129439227,0.59238477199293,-0.327452508858513,0.872732253237635,0.936493098135292
0.376021686622139,-0.168623316186827,0.210583032361899,0.219892372100251,-0.471686559750431
0.695660992380739,-1.11500144585262,-0.284400176916216,-0.0621461590691971,-0.683465995939998
1.64389902640416,-0.219961560984043,0.0520964927135596,1.48663829093172,-0.110499858072514
0.961549051699062,1.88094770579173,-0.0206616226214812,0.649090617902784,-0.226588161172939
-0.533344202912781,-2.03247074701972,0.843082733044977,-0.333606453156041,-0.16298476963009
-0.479927017324648,-1.16049420349662,0.213644322530993,0.179532127084277,-0.292918705053705
1.60337182575627,2.50770897170129,-1.12534226982153,0.926088386069608,0.063881684239269
1.19661643397432,-0.240912189197027,0.696757772833217,0.556920923789785,-0.867818862194271
0.460595816145049,1.49732065215048,-1.51526434130534,-1.4171294919173,1.07269613573438
-1.0985870899223,0.097446022708527,-0.362698023680955,1.05763880542379,-0.386847250229529
0.620615835290835,0.0281099641449447,1.11193259521275,-0.195285893116633,-1.21758886442454
0.988361283633968,0.10203699054059,-1.22044380767767,0.615947443988645,0.0720970664834448
