"Y","X1","X2","X3","X4"
0.387871372738364,1.18041287734924,-0.149825883094845,1.06342676254831,0.137970873616661
-1.36247721110599,-0.357620064709707,0.288969877573944,1.32128182179958,-1.306851567571
-0.640890907668211,-1.23496629557705,0.521474802723616,-1.59553981830976,-0.407887104232998
-1.46263186823379,0.177741682432977,-1.3451482963637,-1.05673024070405,-0.410597253870984
0.777948252504492,-1.80160971161618,0.997159375348545,-1.08023157745747,-0.118776149135228
-0.588275408145861,-1.0000355145734,0.772402302022901,-1.18741596587178,0.454304430886508
1.18907208658385,0.977058756629426,0.602687029654886,0.908177380396159,-0.676732715224321
-1.34593216310063,-0.0116369037546495,-1.53251301868884,-1.84360149494094,0.698164077618793
0.845237331606077,-0.4629785744094,2.03593166556167,1.14020544724738,-0.763932663330514
1.18006192243538,0.476940546223388,0.168821536344563,-1.20898655943074,-0.828363524600935
1.03602790995828,1.69474125189991,1.77872830953035,0.0670782114837435,-0.789289858540188
-0.244505244441795,-1.18275044220126,-1.94536418226828,-0.457608658876151,-0.0995814307902414
-1.68381337758019,-0.790311541190029,-2.10076099031384,0.295480626210892,0.928763451761399
0.253635118958975,-0.427675604480054,0.35203940694938,2.02185046458113,-0.449643214493339
-1.36332524550097,-0.0177357950412212,-0.280163302167951,-1.19669480770856,1.5596305222223
0.0607271135961376,-0.519169881906174,-2.16738146225023,-1.37321677211588,-0.705865347785449
1.55258547487957,0.091337426299455,1.08831298407853,-0.124840748292625,0.0426827129862252
1.88121625594873,0.110180739853393,0.88912883497403,1.08942959862006,0.0362105625956919
-1.17969138911038,0.262489391751223,-0.0422132020615054,-0.72107164636949,-0.322812733738307
-1.02434207981263,-0.0544182466020856,-0.663488869082483,0.931605627101662,0.206300626518109
-0.345811514508984,0.747651048826194,-0.511659357559282,0.373492748194079,0.835138603703786
-0.586693225047419,1.18324644130711,-1.14032362020253,-0.451495684393185,0.584330512781676
-0.217078405731281,-0.220902857250376,1.23360204454586,0.530131749706912,-0.479628554173159
0.560246006858024,-0.474085266010682,0.861616676646538,1.07394087849504,0.775608738300203
2.020647146487,2.39180701788115,-0.68408961694074,3.1748114890272,0.922564337693503
0.17682215518668,-0.876198996753832,-0.0654139424514932,0.564753285839653,0.140777587826957
-0.546650922722766,-0.0151017038167995,0.344618329181318,0.280377700190489,-0.196629629153028
0.125809585330275,0.594341811725281,0.440361466956085,-0.922382251886321,0.483694460436396
1.20104646603971,-0.836281676659848,0.197307783262092,1.03206545424867,1.27581656002936
-0.145260644296752,-0.167397852180479,-0.57998573626795,0.345766588409407,-0.0190861894084563
0.220536531842928,0.0374869687159812,0.0145820034350922,1.87499525148805,-1.23336940088623
1.19719268768152,0.177812239549153,0.347673032144176,1.81643850822407,1.17462468998322
2.2608711304452,-0.405776675634893,0.260242199951046,0.528534453233052,0.990527853478641
1.76063648390092,1.61545396965531,-0.786148505997593,-0.369607202383143,-0.369339825966303
0.154588083955542,0.797433041034233,-0.215633214532599,0.195059730361111,1.77548249744623
0.895654674439071,-0.140198065986306,1.25715240924982,0.482884516867639,-0.219482827539813
0.24504144354154,0.158343046785305,0.793618047972599,-1.44503943238626,0.202466395997743
2.36304664373502,-0.0771878411066511,0.614287308911465,-0.121271337421752,0.364974987352333
0.591263767328093,0.298718578728751,-1.19297062334141,1.53946615367133,-0.296415597961938
-1.73758845342547,-1.09715330068649,-1.22618347154543,0.842697398047217,-0.4235793647886
0.651556720477943,0.922904024878419,-0.243416990173385,-0.307411563964158,-0.0858179555715484
-0.171122471918116,0.501527658413858,-1.0480380559099,-0.252715359061492,-0.358437820608769
1.73543333575439,0.23795574835176,0.884354301718808,-0.430370698043797,1.22068835944491
-1.03626265110858,-0.91797953041659,-2.9133132072992,0.194666410649233,1.6315478450238
-1.61791930973247,-0.333337525674913,-2.23671102514441,-0.0978523270650032,-0.254456864519123
1.68608703809565,2.55822193682078,-0.585665906461956,0.720654858068859,-0.856718696399415
-1.64090401458519,-0.269785986421344,-0.0125178274601623,-1.06662198589357,2.09226764143995
0.321893750012357,1.11579193554068,0.518878149104366,0.423185618491014,-0.674255713478543
-1.15824991758403,-0.0979953902105734,0.282716816853988,-0.316916145361607,-1.69509592991322
-3.04843055415549,-1.83805087608543,-0.319247423221847,0.29703522760657,-0.793831741881741
0.172720892438027,-0.0669737793671978,-0.50050544058623,0.410787577425782,-0.576702793986957
-2.43283392025752,-0.681924750391688,0.880419158809678,-0.746404292427828,0.171794437355783
-1.0675920507084,0.00714395212601996,-0.232662145310887,-1.8605440457224,-0.828082363472208
-0.0634846134108417,0.0410142310288617,1.41995894957919,-2.24492452167849,1.59831831367239
-0.94187949537622,0.714600267826303,-1.17013134120411,0.954323300845025,-1.1686999882241
-0.0126003031952936,-0.888488259997687,1.33542710340039,-1.28495402436577,0.567826966390878
-0.11626593603564,1.32986263087751,1.01298410691724,-0.31696267228881,-1.08398429888268
0.381197043853928,0.386080613860267,-0.0609949642047144,2.28346644102968,0.618204698640699
0.3350491170204,-0.402570483966676,0.662580373112181,0.453009176587837,0.188784994752187
0.139015506306412,0.0944009763978734,1.13279527231191,-1.18931969395893,-0.130353103604076
-2.38971681453926,0.0798345045835272,-1.57579079931332,0.130900439375004,-1.64420910580051
0.847683627726736,-0.154082324866131,1.13588056791469,-0.656493286055759,0.204183667918361
1.24849416799193,-0.251648498350341,0.308048803690161,-1.114096541809,0.010289000548634
-1.20784079993756,0.0641675303706819,-1.45463143095709,-0.309490752631616,-1.36378130039496
-0.0930589007927693,-0.971315294097718,-0.54534149566444,-1.35489274128999,0.337017770003362
0.718937155406928,-0.82395325475452,0.294838680940977,0.977663908534247,0.540439550200463
-1.34525714951457,-1.53077693503236,1.7378283808356,-0.064397414565104,1.16126023079605
-0.444251966275184,-0.374038358425814,0.76063197322956,0.545470015419225,0.802192834803096
-0.827681813784357,0.480120767916288,-0.384000757369343,-1.42242445185452,-0.04127702560448
-0.735298093074856,1.07987313824666,-0.130923482599577,0.228438314565928,0.22219110455336
