"Y","X1","X2","X3","X4"
0.265489214635631,1.18935584375148,1.96117440939245,-0.707035055606346,0.26578109226164
0.681275448049939,0.551384784093344,1.01522667084405,0.196268565811484,2.41782949937284
1.86794099725962,0.353634274738087,0.624641718025105,-0.321642306762496,-0.653819150359924
-2.29728564881614,-0.703970723013169,-1.17442431761081,0.741582428572745,1.06730515227133
-0.0982308774544802,0.118425552254729,-0.934372704096934,-0.231348521736474,0.628675916604882
0.145239513719838,-0.423690342129073,1.34798100440345,-0.272999755504831,-2.34031843923956
-1.98964027828462,-0.217747171269609,0.216893108421231,-0.542838879150239,1.59277901367758
0.119382689294285,0.544279510339791,-0.195661210209634,-0.969160955273357,0.0586108952300248
2.95248741187376,1.91056514943763,1.03911497571766,1.82420226920127,-0.741085462895499
2.39735739986976,0.958850755258974,1.37097504278619,0.149310651368817,-0.312906248111401
-1.73262033574832,-0.403336564791183,-0.439144131349591,-0.0213888193319778,-1.11825920893182
-0.154909442691365,0.818586321174763,-1.79025100020478,0.447824681832371,0.623034173031603
1.06593532430445,-0.470222138748157,0.569357708451122,0.403927543322003,-0.306631942576557
0.167098324916774,-0.58408677701738,-0.888497062610427,-0.347999506877522,0.54474296366334
0.329325659026693,0.0486591207894537,-0.356302887990074,1.00125516157993,0.000593720897381212
-1.17444499982269,-0.249805103471632,-0.15175710163372,-0.990042646671421,-0.507510921244298
2.12059289820076,1.344185370311,0.285869544824325,0.0392401492796822,-0.517378482764151
-4.17269904132276,-0.904486390520386,-1.29727212979082,-1.27977736623207,-1.19008005081554
-0.559772369259475,-0.206059608995927,0.0463544102084422,-0.484238368939707,1.13466829360146
-1.73307871313836,1.02474941986848,-1.18047899013642,-1.50601964102753,0.010023472664244
0.449333154788485,1.09261337205351,-0.167490207193743,-0.0969570645255221,-0.112803663739769
1.39697218086475,-0.650775131215973,0.750406422262712,1.88071232614863,-1.31986333620064
1.82667944169063,-0.135921880253464,0.705904320298563,0.323880446088459,-0.284230180657978
-0.713541082596818,0.611905382630253,-1.00872569841768,1.35443108909622,-0.524903595315668
-0.483887087435182,-0.452278823534117,-0.233769187097561,1.050199227427,0.970079966451232
-0.189163849369176,0.0344460333221618,0.679352295519553,1.01612796710148,-1.07296434992122
-1.01941455067036,-0.208521922597662,-0.1986945570815,-1.40828851139874,-0.430034933879177
2.79853331729819,1.77196514926714,1.83450339421569,1.45938820330585,-0.0726433009225897
1.08639009304134,-0.586302079017953,1.09399645716665,0.910310952517378,1.45157108760594
1.22746242429708,-1.02122943636887,1.45621260267217,-0.194562962621687,-0.667834538146514
1.21895989095169,0.294453155764962,0.48651346235651,-0.475181539208704,0.406437269917022
-0.935748562295067,-0.768799608794659,0.114044352856764,-0.349812018226541,-0.000938860239233732
0.145282270865119,-0.619506976989769,-0.299622765402744,0.197136230074122,-1.27981948236395
0.559411312653585,-0.726346800062045,0.581086539701997,1.3750048662429,1.39960682205517
-1.73754485430252,-2.40545084159267,-0.617193928136839,0.515436076410049,-0.438107507784168
-0.769159758194427,-0.557674578568804,-0.520681848155044,1.32173226534625,0.931272507034435
0.368211890393051,0.33690071629254,-1.07183342307079,-0.352055234046377,1.21696829520038
-0.201191714978374,0.533212093844256,-0.182901355723494,-0.102027013085734,-0.0734958543211853
1.21387188704079,1.05817338477895,0.145868620418222,-0.189075443389893,-0.122726647069036
1.33630601626476,-1.62081082509431,1.09219516504967,0.588586987413174,0.901693630996903
-1.06215173821653,-0.862886891621616,-1.98996883269614,-0.482585585676264,0.74520784391029
-2.87390967850392,-1.56424446013582,-1.15456252336345,-0.0858519011125095,-0.338931151783972
-0.597250249165591,0.432045075801423,-1.04004863855279,-0.264573302349178,-0.141338694529712
0.345384960941393,1.77756947244455,-0.58604592108106,0.184081443779207,0.602708764169386
-0.473620158475188,0.774286472038124,-0.23024082779171,-0.227600554769268,0.558391680669752
0.643551334255832,-0.606916435129402,-0.749056853522576,1.32635694586416,-0.537199925102432
-0.866299320529272,-0.807104051347659,0.569464125647523,-2.52287260420094,0.00530947984919847
-0.72914003558219,0.207745649459818,-0.0315555788566252,-2.24710003054464,-0.666588679229052
0.583449541118665,-1.26572582931133,2.45191811677312,0.934105853043312,0.0597178681045245
-1.03873603028,0.778880467210331,1.30752930205415,-2.19185509477622,0.549082082037208
-1.29713996339695,-1.43678934941554,-0.276810213097167,-0.831494691151091,-0.98401093921356
-0.0586168362200874,-0.801972331081935,0.18945627977215,-0.202898923926698,1.35405885867121
-1.58387498936308,0.945551957456823,-0.505631891307365,0.234257176272473,-0.0257553991334155
2.96834839145782,0.59286010645182,0.430284415016831,1.0114615219986,0.00449304699477094
1.25687701573809,0.586517029518815,-0.788404583848717,0.122862061366792,-0.906492987288142
0.131449450240827,-0.835101582287593,0.67315144874802,0.890005483066313,1.94664424254793
-3.42192361785001,-2.45945420847194,-2.48776046984622,0.743440039088473,0.142498579543865
3.06678633687743,-1.21383886647332,0.460338935518975,1.76653339913699,1.04770015483113
0.191423397678853,0.161425826473942,-0.265387366228186,2.07973633548894,-1.02722072504579
0.956960983098969,-0.681477281032009,-0.38503893974996,1.1159352135081,-0.627566065421039
0.301271783721147,-1.0389829129902,-0.219905161470536,1.21958681108667,-0.324448347471655
-0.761409111346237,0.713705854995705,-0.60512644523832,0.160955822570529,-1.27563500717588
0.246971057766205,-0.493051125936091,0.274268057029142,-0.50373911212972,-1.96589930364872
-0.311583967865677,-2.21771873514434,1.13411195910737,1.11323293181797,1.32860681012849
1.74029593042161,-0.0989633454395201,-0.263399752724067,0.444875522212369,-0.619501334734735
0.301090566238954,-0.248057984890954,-0.102710668267157,0.878385197899842,-0.693753554229801
1.08387351004417,0.758381811101807,-0.357771532366404,1.03295936157037,0.574850254764184
2.25784118754971,0.357904640464433,-0.0435718354911172,0.793851911884622,1.09902156944727
0.447207877008641,-0.14957110259199,0.27731814737065,-0.395678058982814,1.93140548393227
0.755837517923524,-0.591591574900418,0.560674478787837,-1.14472851900542,2.81925724294401
-1.80560185292064,0.797386746105704,0.0826037179564876,0.781817343400153,0.410030498929213
-1.64006871360135,-0.866938865086282,1.64222216873988,0.553889053644401,-1.70309152780389
-3.74258532920839,-0.806502312460147,-1.55143945257826,-1.10541479685627,1.6109818822592
-0.972885180069216,-0.244187487781768,0.223087019206027,-0.972156152851629,-2.21749885349516
0.290270453772874,0.46678719023199,-0.232729372715742,-0.577113580850094,1.55847110772843
-2.1135739832948,-0.477626222437239,-1.90459321431486,-0.535937935570978,-1.23332713684386
0.293569443541444,-1.1210100673143,-0.562247528131128,0.801199556244743,0.383741287970931
0.353217396495279,1.05581599481952,0.550722004629753,1.28494310271741,-1.23665424719429
1.66395136709818,-1.02362785356267,2.29100469059719,1.12153599049538,0.0160692346078439
0.578056460489297,1.12006537328931,1.76207950266998,-0.392155160544136,0.43146912746596
0.0417170776271116,-0.175620287760358,0.314596539309269,1.42002304677277,0.422816569432135
0.89924918303185,0.0550137513720536,0.53354093199218,1.35957964773088,0.0281164312034333
-0.0225165060191126,-0.0504530507462719,1.39697074205593,-0.931844506096914,-0.771740564425977
-0.666449079966749,-0.3663419815382,0.276646634182906,-0.991765634494097,1.08483104524945
1.01295743225131,2.49686515539111,0.910085938278011,-1.43679180800833,1.30489287383957
0.939808521220545,-0.881531294225743,2.76201466934918,-0.322422688659811,-0.399931758857655
-1.50093042461093,0.647989000838272,-0.906547070390462,0.222987518685253,-0.334110280513003
1.80781325704526,0.443981231860103,0.717147409225658,1.34274316121835,0.91692837221545
-1.15498258790854,-0.385730755356357,-0.676597866796435,0.422078255174877,0.544827837765802
-0.684437727051658,-0.0115282781864581,-1.22528457089528,0.794853990121356,-0.020104244810649
-1.55333454629262,-0.420849815046717,-1.8126973688292,-0.470858835131111,0.372375834038376
-1.30937127922082,-0.318177013146069,-0.674232702296842,-1.0319328861024,2.23889941918237
1.71334601632736,1.06397121749514,1.3622703097496,0.767162734525703,-0.887149937465002
0.296131524873713,-0.107072747592536,0.522970806494259,-1.1156200679915,-1.01851583540245
-1.91147236053234,0.169887923460727,-1.52830150580663,-1.74904673048957,-0.96412510795483
-0.600259759276323,1.14375566245009,1.17801681879851,0.0770186396628179,-1.95089328157346
1.01479629759416,1.0918161556602,0.324622947892836,-0.46151491286576,1.55006695151791
0.744816481737693,-0.677631894952157,1.55354850623388,-0.0177038173316323,-0.18238721607469
-1.50468231344527,0.454539029520639,-1.66719494564785,-0.115724005373657,-1.20574001927007
0.294854041781332,0.70086881406638,0.0153340324487899,2.02781478209098,-0.134715007414749
-1.06078639283833,-1.07081701218478,0.863997358361508,-0.119612232354156,-0.384121045906004
-0.569944797564838,0.0711804194722888,-0.722080332367518,-0.636722343206875,-0.866592066303623
1.39759191197978,1.61405530699974,0.730816418153722,-0.177064452336672,-0.218520522851786
0.278074575093258,0.301880516869425,-0.288391034729623,-0.112297276556644,0.397424546436105
-1.21029064354639,-0.390228467901868,-0.577279165177564,-0.863027133734101,0.597903858332372
0.286795375130105,-0.947019295672326,-0.402988181869859,1.37487596458997,-1.6688169328958
-0.00946128560592271,0.952271927632437,-0.0284522504344474,-0.803908281204837,-0.434902391637157
-0.109569171861213,-0.501231108547965,0.229605996181743,-1.81457386888854,-0.702381462868816
1.86081763689295,0.054525011722284,1.92700326494499,-0.57864408611702,-0.375874698353148
-1.06591289227305,-0.234912229723016,-2.26352326625766,-1.00847690284361,1.94393848871654
-0.708733610603012,-1.3108335787157,-0.163861134598549,-1.46281546297122,1.06283357882426
-0.847685714941437,-0.206163198341098,-0.508797500478559,-0.229388542253806,-1.87781032782125
1.56829601523298,0.70974907042558,0.74549318456423,-1.41375645184026,-0.128352504561572
1.51514734665499,-0.211788051057103,1.22101496048149,0.333410695284303,-1.45691927463705
0.961372708672722,0.287609628118424,0.857450673318437,1.56947843641549,-0.767008252519232
-1.21162509036924,0.483061690122478,-0.722283952390723,-1.77608743198882,0.289416829279573
1.01345513645064,-0.436645752487068,0.624212165856691,-0.324153011527309,0.502168740105787
1.33654714660597,1.15767720525046,-1.73310213080751,-0.25974688109934,0.30697593267949
-1.8011834156228,-0.68164917986428,0.222724592744408,-1.44207212846135,-0.741241163689944
2.62674496937706,0.988362362794425,1.65666324823934,0.353672790149289,1.31002301203003
0.968319690934541,0.107306066508776,0.434979730614419,0.930405882518637,1.34430812115924
-0.933125337870799,-0.109933329554236,0.190553782957708,-0.402459224924814,0.698554706939426
-1.09227265240029,-0.285476761859473,0.680329778266432,0.225311551683837,-2.44160797399144
-1.18788984031157,0.704819726466254,-0.514326890084553,0.216093125103875,-1.22622193433667
-0.307388839435238,-1.10786493519383,0.328143572183291,1.20180169327372,-0.515773469255597
-1.59143944162656,-1.07880277217692,0.00250413709364287,-0.594915296296675,0.516704730872655
-0.656314199349552,1.44412502825867,-0.347854404284112,-2.19265208741677,0.646025259635159
-0.888395293169295,-0.518812872818449,-1.94506977666811,0.18040549835652,-0.0526258626864531
0.0639532157118532,-0.431127446514191,-0.344428654709474,1.50093237821147,-1.00087175767505
-3.14243376024037,-1.72970377457617,-0.105359561763604,-1.35625061423261,1.34817318974647
2.74396440395392,1.46920805627084,1.1138512424989,-0.312672700043682,-0.0604729793620833
-0.429581503737945,-1.17545960506431,-0.450633100000856,-0.109211366246136,-0.167842590801641
-0.983899492293956,-0.189844447990994,1.01503623376143,-0.256165549988819,-0.763002084108405
1.32737650444701,-0.727975872160172,-0.735032319297391,0.985479357183807,-1.10620226453039
-1.84220462020569,0.767879638114373,-1.02133165790835,0.304530913988933,-0.12178792469022
-0.987983630706532,-0.727437684148782,-0.348959054159461,1.01295054145172,-1.07244007036261
1.80283986551573,2.59745284506836,0.129331342754147,-1.30563841696803,0.653443963353256
0.26039721151028,-1.37955774533258,-0.240945307103339,0.81506175127151,0.895024833064091
-2.6230452313641,-3.00155246044738,0.0783509372681564,0.754372769560519,1.04744391639701
0.810757558213772,0.321630379154314,0.222578106463579,0.598217216296032,0.671609229953257
-0.367390907021326,0.149215782440308,-1.42368004609607,-0.172272647292547,0.281693725185335
-0.498128666597931,-0.0123031897543018,1.34510193318188,-1.26593878067139,-0.0207008793289635
2.38200096448542,1.14559860607938,1.41848995312746,0.846108182698767,-1.39582547288627
-0.468525038349538,-0.867188689377168,-1.04878094040282,-1.87869413680442,0.635589773293215
1.44222818589225,-0.756445792195261,0.246136999081953,1.21121666160645,2.49789681938632
1.11269631407284,0.168283646401073,-0.19046848812399,0.162782553869761,0.910346523798023
2.86939985922779,0.798442101264483,0.284242239340778,2.09604304379693,0.724320505106526
-0.383448856935237,0.472405519702876,0.617655194369224,1.71892379748495,-0.0255748764919639
-0.475281422018273,-0.165955981694527,0.0765936169163107,-0.0489002374645365,0.49691265416465
-2.94634034852576,0.718180568212534,1.23706328400361,-1.44629093453422,-1.06693178711611
-2.35365699103881,-0.131195656270933,-0.811174037397272,0.146761930746368,0.359236566391007
0.672848230470923,0.66636788251826,-0.905763345431839,-0.0443424330776049,-0.0998765635490442
-1.65892450400061,0.369744011213375,-1.1090144047539,0.681173269346398,0.676984164770576
-0.650612579728224,0.782565740039004,0.748156384259603,1.24535907690656,-0.219395629237725
-3.1627438342031,-1.16384298855035,-0.13020486668309,0.196757148914416,0.0313264304328078
0.92638401822957,0.591102241824047,0.626785520565437,0.244716444451761,1.17983865269607
1.05004257758876,0.995259983797334,-0.814809322501446,-0.392955920698669,1.32801571101376
2.06724703084559,1.15833528375352,1.2107547090425,0.176055483644304,1.06383703530735
0.60562876785721,0.154212838885348,-1.66329107798359,-0.0490855157638298,-0.386029887514858
2.13773040144197,0.274003721744075,1.02591243587744,-0.735769063653423,0.691854396200155
-1.84584573773004,-1.35361788581786,-0.554414966806923,-0.528355007561532,-0.155027062365893
2.66661637893121,0.596068848213978,0.583089604071135,0.497342175244892,1.29961264420382
0.282999529996934,0.824698705531414,-1.23893828431093,-0.909898907806011,-0.312411221211592
-1.2028685191666,-0.57773252313606,-0.71759762194804,-1.96420249832185,-0.296680204515337
-0.755559602659348,-0.714244031826003,1.03480888999686,-0.461452922661662,-0.600274329953301
-2.92961000904455,-0.0332662570927742,0.50203946772053,-2.25371222569756,-2.30870249190772
1.7568503982396,0.891805081264168,0.0997155054101604,0.251542276729739,-1.1198329949982
0.614946760479318,-0.43211474575876,-0.0885853382651689,-1.34226126434054,-0.464260468424956
-1.82899107132886,-1.5807016548657,-2.55348299352442,1.66218758295101,-0.394556456422271
-0.000895978101415285,0.495422467015422,-0.259387316216276,-0.663744801236238,0.99340884827533
-0.441688599829003,-0.271599880973162,-1.78031112890455,1.74206640551413,-2.23061222728421
1.18747563600691,0.361397709129397,-0.556912292578684,0.245558256041243,0.162004392063092
1.25257540451663,0.684519677794041,1.92456646179855,-0.0755112048442186,1.59894630361827
0.200314259222701,0.4742004247751,-0.367826467624614,-1.23995467440497,0.101412962136992
-2.13238707778366,-0.98258378517402,-2.01592087836852,0.587508373062302,0.0703644264394122
1.42662823149796,0.603879233678405,-0.290470387869274,0.183764778004888,-0.675054179445178
-0.0621091689508623,0.165513516475903,0.834016335194571,1.30705984608137,-0.900486164577617
