"Y","X1","X2","X3","X4"
0.261213343727384,1.09232472448201,1.70970454142759,-0.154314310547903,-1.19918714058482
0.833123280530622,0.285665520829691,-0.682341338547687,1.09385980567143,0.436053754670512
0.268785489439685,-0.869015411223914,0.0428057373528382,0.575424313195233,-0.123075802748192
-1.016431971024,-1.41969850636998,-0.690980282837737,-0.923103126532809,-0.177737378199147
-2.4871908060446,-0.770907721166628,-2.20580483008047,-0.402899964132371,-0.149443353204551
1.44322476889312,1.13680542086358,-0.440862188204803,0.131247857831489,1.02546173314924
3.67738690917623,1.5221370912499,1.55371859858441,0.501885302030426,1.03771291592236
1.60479225944133,0.105376218537879,-0.0133320544769452,-0.80830344264214,-0.362078713132895
-1.72915757565816,-1.24519022499504,-0.137198115710253,2.0726541934154,-1.10786269755151
1.02840689587291,0.183923878344129,1.88237881050056,-0.815194775991542,0.687153696405102
-0.369348212432594,-0.718426889509253,-0.579295669897283,0.300094738352771,-0.382553260436634
2.37232091918174,2.20205641053703,-0.135853891055141,0.521911514503261,1.51624646410178
0.515094214927876,0.563264499494784,1.33943808292129,1.14907430151813,-0.881638142767176
0.657452538387141,-2.55373819472734,0.214715746446372,1.21164272838108,0.506211017488318
0.171694182841634,-1.54463277065087,0.84558308749612,-0.488284856456358,-0.325630349027977
-0.562927258397895,-0.0239970882442187,-0.400512040119089,1.24704806082997,-0.84479170099756
-0.478184395711419,0.218069889365439,-1.41413591460377,0.300945478164266,1.29964865702877
-0.0618092372322258,0.90900794306791,-1.5758429814538,0.662051303357753,-0.670716817264337
-1.40084454506299,0.291043989465045,-2.5864145928255,-0.780704456560581,-0.914920955603357
-2.25198494127771,-1.57559557666666,-0.723565720747153,0.228998773775344,-0.904639227243469
-0.339014528118534,-2.10148613142401,1.32577316681326,-1.38685324918725,0.0761732543582126
-0.697537995151521,-0.543430173532281,-1.12270045899914,0.156459954360727,2.18708468630858
1.58112799209051,1.33180662211103,0.0488938068182894,0.477188491375158,-0.608000610287398
0.598038426582226,1.98637182775407,0.844657243629138,-0.462730379035029,1.64849985433999
-0.356135502975564,-0.901768139067414,-0.326788605022298,-0.447118255384907,-0.0325302752786545
0.0466606259308612,0.0599696117002043,-0.030241233247603,1.32059095088642,-0.898681578049934
1.8652414877137,2.24905124797497,-0.298877028922645,-0.570347887706801,0.244428190260733
1.17325008058703,1.4373260920771,0.261288005637415,0.567091322553216,1.01017608156387
-1.27129221976106,-0.982212407708611,0.0183533732278836,-1.11498668262068,0.759393858385043
0.910962194811223,1.01523200524817,-1.07717586375165,0.411960232531364,-0.32623935336048
-0.689753306102847,-0.765973661916113,0.610461094556818,0.454245526141816,1.8526504112242
