"Y","X1","X2","X3","X4"
-0.403402063166183,-2.11470809915721,-0.309294430824114,0.348636991668672,-0.465545584975329
0.465031120510684,-1.52529542863151,3.53854380262979,0.688438190732792,-0.503909188584087
-0.807607476793801,0.00107053446306071,0.480360735257481,-0.430104302855639,-0.120202312854168
1.91064863238753,1.92166506540455,-0.79911807215729,-1.22646527926192,1.12823918909375
-1.68697337705941,-0.11474857926947,-1.04053242020338,-0.0420106384973317,0.5658904519734
0.00371726620678074,-1.10971966434455,1.41070241946933,-0.858481667374439,0.534189191075433
-1.69935941652521,0.179452034514706,-1.80529366213769,-0.922079743772614,0.584563550338317
0.872740940393713,0.654413909438283,0.0170808470400808,0.564543496347147,-0.556352001806861
-1.08182710324512,-1.21756392996593,-1.51797549858775,0.973435132582986,-0.41411010451279
-1.84282576203308,-1.28031193315541,-1.56392411494034,0.33431002739014,1.9681500708239
-0.703508399991855,-0.559584319043821,-0.0653424427707293,0.503691374293377,2.64082434534866
-1.3142740508147,-0.276411057713887,0.0170437330969984,0.327893021406996,0.399650616074029
1.1803722653426,-0.0752377511640591,0.556625598384833,0.212317792547402,1.74366945089312
-0.0731648366393898,0.816464654652268,-0.687785011251602,0.373961846287691,-0.471121211252262
0.486857600677846,0.140579065156866,-1.15053550515304,1.24369702033783,-0.105339519802427
-0.204690139341947,-0.561350432326734,-1.02928534122358,-0.758203720997847,-0.653068127428792
-1.34249372635593,0.574193024274172,0.212958691868164,-1.17240310922677,-1.97810333397532
0.251723980478053,1.07171312428372,-1.61197824309723,1.29166881915357,0.669531898536047
-0.390463369951966,-1.46196008008459,0.408335374759421,-0.304726162613824,-0.16645374113827
1.38566175638664,1.77287272497007,-0.238012621078375,-1.51513307404624,2.09912291202277
1.5649291039757,0.806312905339646,-1.66131971550573,0.863830188565601,0.433128352221697
1.40698321101807,-2.53226186625351,1.06963217951175,-1.58564761163072,1.19308506874985
0.0729747604425389,-0.89283287298183,-1.22742200072556,0.414123789718519,0.943710328777434
0.900712281605059,0.189632074848094,1.27651445432316,0.153452835400708,-1.54103065371905
-0.6540877831376,-0.419831236984306,0.542781376895751,2.14818846160883,-1.69902503851697
0.443007610721582,-1.42118081043608,1.96009381382737,1.15801309224906,-1.74849027856363
-0.594238848327889,0.184809377723362,-1.26236429831573,0.412242112131945,-0.426557292675527
0.687427956761744,-0.254290051491564,0.893019004800002,-0.368631296060575,1.18603618243315
0.755505234711554,1.54664942411841,-0.80419089141878,0.91177956523326,0.339913107991368
-0.660080537436152,1.25207245090879,-1.10054268746574,0.267115165159322,-1.39234531971664
1.24392511117021,1.15989665853291,1.76039751591834,-1.00475671492543,-2.52800539227393
-0.412705436527685,0.0725970211193387,-0.214985371358465,-0.141238842067928,-1.16005731655078
0.339650172959665,0.10294646685241,0.13401005145286,-0.39466400392848,0.780542868128894
-0.238425753825209,0.184029379896605,-0.0449315273164357,0.410439018606505,1.49253610156151
-1.02972190067884,-0.904375920625915,-0.134312936812833,-0.682667916547882,-0.647884037237269
-1.1678503824495,-0.0733340153758278,-0.520653681086775,-0.065077423662975,1.24014111554236
-0.591681780034065,2.02738192659304,-1.79840154924911,1.07949134557871,-0.710055115455968
-1.37944537757428,-1.09455684392735,1.21819237176986,0.591009173692835,-0.679365506378571
-0.450894263383366,0.19463935816031,-1.14429529034703,0.100426897643074,-0.825858377866007
-3.19641939047373,-0.377355211777167,1.03997370825771,-1.09711145210077,-1.41957793589864
-2.37095962096212,0.315708934958723,-1.43100536056864,-0.884818392890259,1.77607678314537
-0.520862469306728,-0.215689668656855,-1.18432088014058,-0.99855319941623,-0.639977717649615
0.528513740696047,0.531757503175606,0.0937312714872973,0.916623579340378,-1.30823473281315
-1.67475995274258,-0.702806683815542,-0.562741818810445,-0.0689670037900627,-0.604558708450532
1.14081534036749,0.513062342843341,-0.147388888773351,1.28357614556116,-0.22687248401355
-0.493162868150303,-0.446385688608989,1.10869069273679,-1.25329960690607,0.346769788576917
1.23895600448724,1.23009191823469,0.609050746539644,0.307915230328351,0.300654865086626
-1.39996600657129,-1.58074090217023,0.569673801562905,-0.382237309730403,0.736650296300565
0.110171053212642,-0.300747586488022,-0.017478221125954,0.504748034177727,-0.707761271053582
0.222272295418811,-0.112888390646017,1.20899585271444,0.672955357395495,-0.153519873223783
0.328224446755532,0.608764478287822,0.212559011048682,0.773042633571011,-0.115352187869963
-1.13899092160527,-0.325140080609197,-1.12420742686646,0.406241214360692,2.42385500949563
-0.0522884105383254,-0.253082840855073,1.12953597302364,0.562687005371153,0.102246406869646
1.50993149931768,-0.677528950846564,0.721297392666753,-1.76255205326935,0.0364746821442188
-2.79397948479704,-0.69466064870686,-2.55609041990912,-0.0772977789862915,-0.369322378382325
1.08871786159431,0.578124057588073,0.796178449334144,-0.368688264261367,0.223493107643149
0.168351778213734,1.2939271240148,1.02954617535947,-0.409318241529709,-0.954276682375338
0.721069196011177,-0.381641401185268,-1.74333145686803,0.801877169428059,-1.05752319800309
1.20341576174707,-0.55436869779775,0.2057968974976,-2.99125544445244,-0.363517862110605
0.116297570853838,-0.200956091892308,1.48450673339826,0.18474988873484,0.70711958647221
