"Y","X1","X2","X3","X4"
0.222242902804583,0.160900719987517,-0.52257974232599,-0.955591111065207,-1.59338656906318
-1.14177337266195,1.19511983854904,-0.0609048278468533,-1.25525477138502,-0.227390488513193
2.04314546873389,0.799295494228515,1.00034436481892,2.32007418387142,0.287652902606467
0.852013278312303,0.531856108727048,-0.338122736089552,0.0725721202797992,0.474547345483932
-0.202014087458149,0.414589146875451,-0.66826645460898,-0.475670552263063,-0.208990000181184
-2.77378897372073,-1.36850832246896,-0.499012093761897,-1.73934899095252,-1.27725588172931
0.321143908425607,-0.0503001452725134,-1.23967650038688,0.789378805270369,-0.438308865410628
1.17826704897834,0.616636323662009,-1.03117369648616,0.938658432444128,1.36544574200016
0.334708656823946,0.434570140279322,1.05555870793116,-0.139005134811209,0.844614416088313
0.374876572551973,-0.243046282193927,0.40731929671601,-0.157683029552331,-0.58051720829386
0.328797906930439,-0.411746024108846,0.689234557912193,-0.585433040450174,1.92822924883918
1.11064767909657,1.27110560879447,-0.666338420854295,1.26032948835872,-0.682999487773516
-0.942070223863974,-1.23294250965726,-3.28321177322776,1.25923055808872,-0.945048532866531
-0.587143156547379,-0.856868513832228,-0.554429586645621,1.84204506982438,-1.01023320848115
-0.399655410571835,-0.191133925570135,0.287393379190902,1.88559633538302,0.738670003899015
-1.89849547185871,0.00656812739364612,-0.876857873978895,0.12594502227436,-1.14657205602697
0.576865254371852,0.490755097194509,-0.843613581205235,0.343839935406049,-0.16553367394478
0.0159490996229421,-0.582088146379343,2.00421887906539,0.485277418411069,-0.191932333815759
0.259602974746161,-0.495484860537915,0.425186233088555,-0.975854952961564,-0.0747200694335305
-0.593441098168304,-1.29423524253473,-0.29136819909798,-0.548731137365126,0.773416982287395
-0.770443554946105,-0.287452013391969,-0.534145432734278,-0.990312971783234,0.623116835847776
3.10149684612784,1.37063266367702,0.854398615090283,0.551889520888315,1.05925584342852
-2.36355077054669,-1.56714450772826,1.21395949744753,-0.320782255023832,-2.91089647191677
0.733624347222066,1.59254254099842,1.26132960119618,2.11288633231704,1.94277469412749
1.6132233336121,-0.00470350441473638,2.96329621863518,-0.451326121897486,2.17868654991011
0.524973546468544,-0.174764535094461,0.432550086749995,0.944135363029894,-0.590461615618071
-0.14550480546779,-0.933066146695752,0.349295790490562,-1.21906199111033,1.23650078606534
0.191824058219534,0.735514386043787,-2.23538069403905,-0.188707966896821,0.856360812086147
-1.21871040350254,-1.05057829581889,-0.442207157572978,-0.872076585585906,0.32848386269331
-3.40222924175686,-0.685400362251108,-0.919981123747047,-1.43843460698631,-0.930877899484624
-1.9114548169433,-1.26353425400343,-0.51191496564311,-0.893713878859419,0.00081138715631151
3.2753727054145,2.49560035787419,2.61437799585306,1.77572590292217,-0.626850155398621
2.33470255947321,1.53764156544772,-0.0387350784446367,-0.10600128354609,0.798292494265417
-1.60735001701024,-1.76461028299462,2.6167207317254,-1.08765277030544,-0.0419774346623245
0.893112065775546,-0.0259859780590357,-0.391674132859062,0.682543873795896,-0.604660746594745
-0.262519560113435,-0.531688006536742,-1.11086015387077,-0.446641247831477,-0.150968997898744
-0.157102181874165,-0.8568898850567,1.19675477752259,-1.29750724901711,0.636484345693179
0.746050155451339,-0.16821413643177,2.08256886852583,0.598933085704297,-0.263332887532451
1.17765997889912,0.91989066268181,2.14884385170302,-1.4126595687308,-0.957128203064418
0.587678566959222,1.92455052287951,-0.458893361878586,0.646447612336562,-0.272560513156738
-0.953402924426551,-0.906909129583746,-0.883194714852377,-0.895420113143094,0.308686355510833
0.833121463970151,0.887804784748387,1.2540737472245,0.11352723519611,0.0827477662963281
5.54340428653499,2.12595357863537,2.45468031114817,1.16516975219311,1.07721207027619
-0.0383934815345149,0.0102629035691696,0.249450086421627,0.304192558002333,-0.565218352310174
0.380406724978765,0.137585229456129,-0.139626995322703,-1.04588787282163,0.180655294576852
0.155128034151442,0.0526407539737163,-0.231771173213884,-0.347172318044896,1.94884734158449
1.29258476683388,1.05438398591278,-0.442872612859869,1.04411983492702,-0.0557250500936611
-0.772140262371475,-2.05292547438388,0.128917597053099,-0.687204943556468,1.09941925065741
0.0676915291164177,0.485269749207401,-1.0727439768253,0.259303033368132,0.257402819488737
