"Y","X1","X2","X3","X4"
-0.0898303162890619,1.5098572536565,-1.88509816264054,-1.27667231393919,-1.43639093633281
-1.84470734661202,-0.564891576815861,0.388368333523798,0.332872534090759,-1.07579256185138
0.794610836271681,-1.15052136015378,0.187542779215253,1.24012237779417,0.316289161491365
-0.0604812302334088,0.649925697756953,-0.575448384734328,0.26104824890952,0.261310847278585
1.01704512035548,1.21620090285091,-1.09530001853802,0.280733377931479,1.12379910602335
-1.02775031870701,-0.691338060668687,-0.620933953540104,1.6716460171128,-0.962103667827159
0.923302873145092,0.320521472579213,-1.10909668714632,2.58213650758839,-0.139772580991963
-1.28724579570553,0.281865993293777,-0.725683641752915,1.21305700042077,0.12020484072922
1.83246224222438,1.09443952112377,1.21539480119994,-0.239989960817579,1.15553701078826
-1.25720685008146,-1.17013935568254,-0.119793154628593,-0.660861589551424,-0.845648699235851
-0.351927523246372,0.143661592084362,-0.678168735802879,-0.0128451279215777,1.46074865784836
0.370910175435417,0.959701293748863,0.465088882798462,-1.04952547985427,1.09247918307967
0.64990936339495,1.04036878437579,-1.43821631281985,-1.47259489968185,0.917199135797146
0.116905060652811,0.912564683822151,0.544252500122489,1.33661996984643,-0.183968930596608
0.806156370847193,0.0676461982431267,0.841757944615141,-0.247387723658067,0.79203519744615
0.375375520162701,0.105318099958514,2.22607520301133,0.176084393606826,-0.889373588989634
-1.47077644578855,-0.95937238559953,-0.741330657962804,0.175183571064964,1.075551564877
1.27887927773498,0.864973734660621,-1.71659594204185,-0.510478176630947,-0.490260028360726
-0.104549975056064,0.0110441902580847,0.578382282103196,0.125161129339377,1.44477016317942
-0.905318386050187,0.373909911837314,-0.857300742627383,-0.0152660307267014,-1.58862124860445
1.96896762938269,0.621460091028888,1.13430538894166,0.608562358580283,0.222214890255408
-0.951096310702489,-0.732015223829703,-0.307482067992193,-0.65251461167457,0.416719073961095
-1.94229515727375,-0.781405167349633,-0.688451343033243,-0.952314931477568,-1.47591438281834
2.13409506461795,1.00164720506005,0.411748147254962,0.464559418096715,0.270502118792912
-0.524400642317823,0.763571171247263,-0.54346050589675,0.4669828215672,2.35300598808777
0.88487469235163,0.460549730115309,-0.882146141324506,0.830037540807305,-0.198370906481629
-0.346838832736297,-0.165186133858054,-0.673655531791317,-2.15067337555339,-0.311793262051996
0.169554167406362,0.279142136188463,1.31771091265676,0.831778540137229,-1.21795899770207
0.977802721937478,1.13771721279811,-0.324558343973725,-0.289012681396151,0.56053685168784
0.873265318907825,-0.255260531178626,1.6960205336369,-0.361740120874719,1.04175336306499
0.503673018144515,-0.537089426669557,1.62923309051304,-0.691437761065599,0.0680822904993451
2.32309598291992,-0.0392024951403862,1.26986115458909,-0.679041799274188,0.798300178206906
-0.209544309616125,-0.27263900548658,-0.053505185697448,0.127179000615992,0.632221804942539
1.27687446040161,-0.583151955585599,0.582580138119431,1.04800606477738,0.595318628568712
-0.0992911625858882,-0.65430554203014,0.970612269983236,0.655459842370125,-0.118497489195486
-0.592729219244116,0.533322309370875,1.04225107237747,0.833561256680379,0.0164647866945328
-0.381845033495027,0.350805313788404,0.0725813657061567,-0.899066397286921,-2.04753545455588
2.43690634219677,2.82510314866517,-0.227540333087174,-0.325823040477945,-0.147895423975712
-0.144764161531299,-2.83606159098682,-0.0748531865095505,0.701989996758298,0.241466504271569
-0.414824494589074,-1.06119474892671,-0.358738468059705,-0.231293111338752,-2.33693515704991
-1.5392941676456,-0.235407331690676,-0.13034032147416,0.760027067136366,-1.59785063681386
1.47618582427579,-0.0307492212096366,0.387293452879709,0.459430660231313,1.83784470093304
2.1161727759142,1.75681015370387,0.976352925078675,0.735969257344569,0.683655063589676
1.91530734624845,0.400150148240767,-1.48308181887021,2.11736950190671,1.29194206961907
2.92802160236157,0.952537164255143,0.41199662733608,0.133367958176088,0.949270129960208
0.639945127064123,0.438716666854572,-0.0226076647153337,-2.23698560315981,-1.53157386263092
1.29097930709987,0.585250950889851,-2.02138641123884,-0.451694249578803,0.410027248209817
-1.44619581149864,-0.177266867689055,1.02705013230358,-1.3424482042251,-0.271301009864379
-0.933483916963983,0.871631606382001,-0.442242507028674,-0.330984837106124,-2.01293375431044
0.313266879604458,0.525463488808335,-0.109040606172244,-1.13324265709914,-0.335192518984811
0.379974934445085,-0.180784620638865,1.91799327924014,0.435991576924937,-0.264924494694536
2.37294212346703,-0.785676344019858,1.13024312380244,-0.857710670471812,0.920797264933883
-1.69701970377889,-0.160206616208234,-0.234748805084249,0.785062156987805,-0.894611311156273
-1.29817718599189,-0.941712729583549,-1.2240101235893,1.85518287860372,-1.44186678148973
-1.01686696610557,-0.64878290749609,-0.0429669344250231,-1.2305346833728,-0.623393603243452
-0.116069115220944,-0.146841940090514,0.557311344819176,-0.793294733994701,-0.658776791573605
1.56227126634698,1.65825225999862,0.0511799631047301,0.288615149916656,0.351981418584001
1.30471536049681,-0.931783815148431,2.01505941405194,2.02972398610123,0.272267530011713
0.906044970461387,-0.326895436154867,-0.362661310180914,1.39408479985616,1.64702297167402
-0.390889272636895,0.735634005696707,-0.219345269460643,1.88562713389492,-1.4590265639572
-0.542155279170944,-0.924973681998739,0.270222929132473,-1.20515056635353,-1.13822341890138
2.60730015622928,2.20767903148743,0.768960295854715,-1.45810870071149,-0.595860131090033
-1.86766415659765,0.707990794139475,-0.924251363264825,-0.128767259993346,1.22467470820076
-0.881469924052602,-0.229114246234796,-1.68299110946297,0.462264386895694,-2.1203437237892
-1.69830975654778,-0.0670584553233367,-0.0546392219135245,-0.510588515381647,0.318450730303465
-3.7337606341482,-0.356352162988574,0.326371927311248,-3.46606565637424,0.942650101738422
-1.96343987785276,-1.52407914327174,0.721974866992099,1.14933640860536,-1.34441113707558
1.2206039585438,0.695970142387703,0.723077158685592,-0.255798272263978,1.50621125694515
-2.32926236252653,0.369714114808851,-1.06653068323081,-0.306088562645241,-1.19681390917938
0.337422438201689,-0.346802090287711,-0.403087665952824,-0.66545470065661,0.018818263540422
2.12026565593165,1.37859420720474,0.44409356215738,1.84833732740773,1.19593906745884
2.51997514214047,1.54366380218924,0.840874471476266,-0.250231284820727,0.821536942943971
-1.18114717115185,-1.37121670067143,-0.869927247039603,-0.993171385904787,-0.834534033664761
-0.582469203739751,-0.0425953129245261,-1.93974323978178,0.681399342956014,-2.10212652755126
-1.26042071543409,-0.862524904559715,-1.63388199183983,-0.847161389085291,1.26812714956476
-0.68846226912169,-0.950080575374284,-0.899671817475695,0.15314437870998,0.206333984788282
1.44368241559782,1.48441732380781,-1.08459369699784,-0.330916160271074,1.23841608542938
